__id__,age,sensor,timestamp,userId,x,y,z
"AjTa4FLi4jqGU9ezHIYQ","22","Rotation Vector","1721294324880","37398e61-284d-457e-b3af-a1d820367fa8","0.1413019448518753","0.01826310344040394","0.39487481117248535"
"Au28wEb1T7n5cHmJnqOp","22","Linear Acceleration","1721294355963","37398e61-284d-457e-b3af-a1d820367fa8","-0.027573347091674805","0.11121794581413269","0.0025434494018554688"
"AvjV1LDkCxZwCITiuKdg","22","Linear Acceleration","1721294329408","37398e61-284d-457e-b3af-a1d820367fa8","3.4153218269348145","3.4004716873168945","-0.9088001251220703"
"B0ToVWgwvA580oDtg2vT","22","Linear Acceleration","1721294337642","37398e61-284d-457e-b3af-a1d820367fa8","-0.36760616302490234","-0.02846243977546692","0.13249778747558594"
"BANmTexohBOxGxqAkaC9","22","Linear Acceleration","1721294327968","37398e61-284d-457e-b3af-a1d820367fa8","-0.5786341428756714","0.47490203380584717","0.14543914794921875"
"BAlwaGzKqdLVE1i7tnzs","22","Rotation Vector","1721294308206","37398e61-284d-457e-b3af-a1d820367fa8","0.02672138437628746","0.07810556888580322","0.4769496023654938"
"BEPwaEuqahRlfGaaIcAE","22","Linear Acceleration","1721294340113","37398e61-284d-457e-b3af-a1d820367fa8","-0.06939983367919922","-1.0660027265548706","0.1352396011352539"
"BEkKLHK2P012OsBNeGLV","22","Rotation Vector","1721294339290","37398e61-284d-457e-b3af-a1d820367fa8","0.13431602716445923","-0.0380847230553627","0.946951687335968"
"BVrbfCMmYbEa9OxeYy05","22","Linear Acceleration","1721294335378","37398e61-284d-457e-b3af-a1d820367fa8","-0.0467982292175293","-0.05119822919368744","0.021271705627441406"
"BYrtsfjaQi5TIPNY8T6f","22","Rotation Vector","1721294355963","37398e61-284d-457e-b3af-a1d820367fa8","0.12416192889213562","-0.01266817282885313","0.9586377739906311"
"Bb23qTRDivy9pv9ije4z","22","Linear Acceleration","1721294308619","37398e61-284d-457e-b3af-a1d820367fa8","0.11208635568618774","-0.12268078327178955","0.02004241943359375"
"BlRD0qAouHBB6r7fDh3K","22","Gyroscope","1721294322655","37398e61-284d-457e-b3af-a1d820367fa8","-0.18707197904586792","0.5455629825592041","1.158395528793335"
"BtI4IDWpZ46cx05LeJSE","22","Rotation Vector","1721294310471","37398e61-284d-457e-b3af-a1d820367fa8","0.02966599352657795","0.08178989589214325","0.4927898645401001"
"Bv4j3mPSpfjFWEFLWf3D","22","Gyroscope","1721294322449","37398e61-284d-457e-b3af-a1d820367fa8","-1.4039560556411743","1.0919657945632935","1.611567735671997"
"C24IXN4zOFdHBVPQLypJ","22","Linear Acceleration","1721294310058","37398e61-284d-457e-b3af-a1d820367fa8","-0.09779024124145508","-0.11517000198364258","0.009980201721191406"
"C6FxbmFeeVheOAUklqQk","22","Linear Acceleration","1721294327557","37398e61-284d-457e-b3af-a1d820367fa8","1.239607334136963","0.24426651000976562","0.02293109893798828"
"C78tngukN77HGxJ9o1Ua","22","Gyroscope","1721294347767","37398e61-284d-457e-b3af-a1d820367fa8","0.012369656935334206","-0.0021379655227065086","0.0008399150101467967"
"CHLg7rAWDWcz3ZUafqir","22","Linear Acceleration","1721294316440","37398e61-284d-457e-b3af-a1d820367fa8","-0.005652308464050293","0.007107727229595184","-0.011893272399902344"
"CKD2604ckMOuBzqqJmlv","22","Linear Acceleration","1721294355552","37398e61-284d-457e-b3af-a1d820367fa8","-0.012082338333129883","-0.05064675211906433","0.0037097930908203125"
"CMaUCRcZJkSyXalYJHS8","22","Gyroscope","1721294320184","37398e61-284d-457e-b3af-a1d820367fa8","0.07238540053367615","-0.06169557198882103","-0.19241689145565033"
"CUjUwZEkdedsOUPUe1Fx","22","Linear Acceleration","1721294312734","37398e61-284d-457e-b3af-a1d820367fa8","-0.00173187255859375","-0.027175545692443848","0.003909111022949219"
"CchzXyz6A0epbbMZe9P3","22","Linear Acceleration","1721294332084","37398e61-284d-457e-b3af-a1d820367fa8","0.2810959815979004","0.14882230758666992","-0.06286811828613281"
"CeUQ4HOl49fQoK2Y3EGE","22","Rotation Vector","1721294324674","37398e61-284d-457e-b3af-a1d820367fa8","0.14808854460716248","0.01910049468278885","0.40056493878364563"
"CiSKpbluIWz6lke2YYaT","22","Gyroscope","1721294342416","37398e61-284d-457e-b3af-a1d820367fa8","0.010537114925682545","0.0023670331574976444","0.006032116711139679"
"CigDPI2AyyIGoPnpbkND","22","Linear Acceleration","1721294333731","37398e61-284d-457e-b3af-a1d820367fa8","-0.16277289390563965","-0.33425381779670715","0.24765300750732422"
"Cq7IsPriQ8cW7nJgasUu","22","Rotation Vector","1721294329408","37398e61-284d-457e-b3af-a1d820367fa8","0.1011819839477539","0.06052950769662857","0.6183605194091797"
"Cu3XuCwNnZQp3zUO6anl","22","Rotation Vector","1721294308825","37398e61-284d-457e-b3af-a1d820367fa8","0.030003659427165985","0.06939372420310974","0.4922941029071808"
"Cxf8M8Hy473NkPb91DGO","22","Rotation Vector","1721294317470","37398e61-284d-457e-b3af-a1d820367fa8","-0.05092344433069229","0.07664172351360321","0.5199131965637207"
"D7UCtp6CQMQDoMEJgYbb","22","Rotation Vector","1721294314999","37398e61-284d-457e-b3af-a1d820367fa8","-0.0476716049015522","0.0804714635014534","0.5140330195426941"
"D9ql3bdbi18Lsn0d64uU","22","Gyroscope","1721294340769","37398e61-284d-457e-b3af-a1d820367fa8","-0.02473931387066841","0.0006108472589403391","0.007941014133393764"
"DGad4iAbFe1KpRjogQfw","22","Rotation Vector","1721294330233","37398e61-284d-457e-b3af-a1d820367fa8","0.1821478307247162","0.007552463095635176","0.6137785911560059"
"DNuXo1HBQYrchFz9SJx3","22","Linear Acceleration","1721294309646","37398e61-284d-457e-b3af-a1d820367fa8","-0.2010256052017212","0.08959627151489258","-0.033473968505859375"
"DWioxy9V3fN6PZAko0tw","22","Rotation Vector","1721294346288","37398e61-284d-457e-b3af-a1d820367fa8","0.12222374230623245","-0.01607590727508068","0.9596824645996094"
"DYcO70XiGh4SDmRMTWLs","22","Linear Acceleration","1721294306971","37398e61-284d-457e-b3af-a1d820367fa8","0.04755806922912598","0.02850019931793213","-0.005585670471191406"
"Da4tny89dLqvkEKJMKnk","22","Rotation Vector","1721294330437","37398e61-284d-457e-b3af-a1d820367fa8","0.1674594283103943","-0.02666470967233181","0.609661340713501"
"DcaeJWMYlZ7MXczS1ACQ","22","Gyroscope","1721294346533","37398e61-284d-457e-b3af-a1d820367fa8","0.015576604753732681","-0.01885990984737873","-0.0032069480512291193"
"De5Ju4s8XEnQAa9F0gx1","22","Rotation Vector","1721294314588","37398e61-284d-457e-b3af-a1d820367fa8","-0.04541848599910736","0.08244625478982925","0.5140047669410706"
"DjOENbaN1wqOwUya99tG","22","Linear Acceleration","1721294320352","37398e61-284d-457e-b3af-a1d820367fa8","0.10166168212890625","0.22468328475952148","-0.13077735900878906"
"DjtiSljVeSqfQFO4YCwI","22","Linear Acceleration","1721294331878","37398e61-284d-457e-b3af-a1d820367fa8","0.07381319999694824","0.27127349376678467","0.009046554565429688"
"Dv1sOYQXPSkybp4JKpgt","22","Rotation Vector","1721294344025","37398e61-284d-457e-b3af-a1d820367fa8","0.12087654322385788","-0.014773952774703503","0.9600867629051208"
"Dz1VxHbtlPmfDZbYQnVi","22","Rotation Vector","1721294347112","37398e61-284d-457e-b3af-a1d820367fa8","0.12340947985649109","-0.014550612308084965","0.9590966701507568"
"E7pmnDu7uGEXo2Sqk4Y1","22","Rotation Vector","1721294326322","37398e61-284d-457e-b3af-a1d820367fa8","0.13116464018821716","0.03969370573759079","0.40115541219711304"
"E9ieNshx5kEY7j1oicJ2","22","Gyroscope","1721294344475","37398e61-284d-457e-b3af-a1d820367fa8","-0.0029778804164379835","-0.0038941511884331703","0.008017370477318764"
"ECy8y7qV98p6bpnOdSRb","22","Rotation Vector","1721294301209","37398e61-284d-457e-b3af-a1d820367fa8","0.04333024471998215","0.0743451938033104","0.5414056181907654"
"EFAyO4sIx8XtkKwbEwyT","22","Gyroscope","1721294333564","37398e61-284d-457e-b3af-a1d820367fa8","-0.26197710633277893","-0.5819846987724304","0.3679591119289398"
"EOhWUELhf5hjpX10ngiS","22","Linear Acceleration","1721294343407","37398e61-284d-457e-b3af-a1d820367fa8","-0.0291898250579834","-0.015391737222671509","0.00360870361328125"
"EVWhdswlj5Y4m2FXRgfa","22","Gyroscope","1721294314214","37398e61-284d-457e-b3af-a1d820367fa8","0.04443913698196411","-0.09017632901668549","-0.03382566571235657"
"EcYttaKQZfk1bFkww6p9","22","Linear Acceleration","1721294332291","37398e61-284d-457e-b3af-a1d820367fa8","-0.5412261486053467","0.17465484142303467","0.12987136840820312"
"EojOvKnrFB9NRBrFQO2U","22","Rotation Vector","1721294326527","37398e61-284d-457e-b3af-a1d820367fa8","0.13166376948356628","0.048431966453790665","0.406446248292923"
"EpGa3aJ33X2Fa3VSJ0fY","22","Linear Acceleration","1721294311088","37398e61-284d-457e-b3af-a1d820367fa8","0.09551900625228882","0.02065718173980713","0.0031986236572265625"
"EvZ8HLWKpZckSfj2NpS8","22","Linear Acceleration","1721294354316","37398e61-284d-457e-b3af-a1d820367fa8","-0.025828838348388672","-0.020670980215072632","-0.0016355514526367188"
"EvsgHC1C0Z5vL3HJVNGA","22","Gyroscope","1721294339534","37398e61-284d-457e-b3af-a1d820367fa8","-0.4576009511947632","0.2513636350631714","-0.1524827480316162"
"F01QETrdJwNgO0gGcQuv","22","Gyroscope","1721294311951","37398e61-284d-457e-b3af-a1d820367fa8","-0.005803049076348543","-0.0022906772792339325","0.0030542362947016954"
"F3eLZLixQvEDPH5b60zZ","22","Rotation Vector","1721294309853","37398e61-284d-457e-b3af-a1d820367fa8","0.023956162855029106","0.08416339010000229","0.4896378815174103"
"F4LN2X5fhcc9AqLNu98E","22","Rotation Vector","1721294354112","37398e61-284d-457e-b3af-a1d820367fa8","0.125233456492424","-0.015393844805657864","0.9584640264511108"
"F7Y4dw0KTjYRY4IwNN0B","22","Gyroscope","1721294354973","37398e61-284d-457e-b3af-a1d820367fa8","0.0032833039294928312","-0.013362283818423748","0.006337540224194527"
"FAFtivY3KDnkfmsXvMwi","22","Gyroscope","1721294316479","37398e61-284d-457e-b3af-a1d820367fa8","0.00916270911693573","0.01748550310730934","0.0025197449140250683"
"FBHKf78C7MnGelsr0O4g","22","Linear Acceleration","1721294318704","37398e61-284d-457e-b3af-a1d820367fa8","-0.7458012104034424","-0.8393537998199463","0.15322113037109375"
"FJgzLpkcaCHPcDwio5SW","22","Gyroscope","1721294326154","37398e61-284d-457e-b3af-a1d820367fa8","0.013896775431931019","0.039323292672634125","0.01725643500685692"
"FM0zcyZMd2kXAXC15P6C","22","Gyroscope","1721294311538","37398e61-284d-457e-b3af-a1d820367fa8","-0.0004581354442052543","-0.015347537584602833","-0.00519220158457756"
"FPCIueqcBPPFw8Zn9ELX","22","Linear Acceleration","1721294339906","37398e61-284d-457e-b3af-a1d820367fa8","0.5370655059814453","-1.1213712692260742","-0.14455032348632812"
"FPVfaZpXdAY2ngAxAjZb","22","Linear Acceleration","1721294321998","37398e61-284d-457e-b3af-a1d820367fa8","0.031774044036865234","0.18003463745117188","-0.054187774658203125"
"FQ3cPWyEIkiymTw8aT6B","22","Linear Acceleration","1721294337436","37398e61-284d-457e-b3af-a1d820367fa8","-0.3857707977294922","-0.03022053837776184","0.23583698272705078"
"FWfflnmWQjXMerb3CiDc","22","Rotation Vector","1721294302236","37398e61-284d-457e-b3af-a1d820367fa8","0.05081263184547424","0.08429479598999023","0.5497996807098389"
"FYN3JaoodYJYG2Bd9aza","22","Gyroscope","1721294350444","37398e61-284d-457e-b3af-a1d820367fa8","0.0037414394319057465","0.001985253533348441","-0.0025197449140250683"
"G99cV534SNk6yg10M41p","22","Gyroscope","1721294300836","37398e61-284d-457e-b3af-a1d820367fa8","-0.017332790419459343","-0.09994988143444061","-0.008017370477318764"
"GARi8mkOTEndSNxjP4t5","22","Gyroscope","1721294306598","37398e61-284d-457e-b3af-a1d820367fa8","-0.0489441379904747","-0.006642963737249374","0.011453386396169662"
"GDFVgW82PAt13XzuKuEp","22","Rotation Vector","1721294337642","37398e61-284d-457e-b3af-a1d820367fa8","0.15206782519817352","-0.014587313868105412","0.9607317447662354"
"GE64Wv0jlgRvgckZxFyN","22","Linear Acceleration","1721294313558","37398e61-284d-457e-b3af-a1d820367fa8","0.192635178565979","-0.27280452847480774","0.11040687561035156"
"GFpEmjqmBtVwwErFJrRp","22","Rotation Vector","1721294305942","37398e61-284d-457e-b3af-a1d820367fa8","0.026667959988117218","0.10131335258483887","0.48663753271102905"
"GKyeb5eD0mWvyMudv2gS","22","Gyroscope","1721294350238","37398e61-284d-457e-b3af-a1d820367fa8","0.004581354558467865","-0.00030542362947016954","-0.0009162708884105086"
"GOzpuzH0zu7YNQ8Pmr2n","22","Rotation Vector","1721294334760","37398e61-284d-457e-b3af-a1d820367fa8","0.19134259223937988","-0.006316115148365498","0.9605447053909302"
"GPFceV0pmHeJB4KVmWUy","22","Linear Acceleration","1721294357611","37398e61-284d-457e-b3af-a1d820367fa8","0.035909175872802734","-0.04311631992459297","0.008740425109863281"
"GS5uc594lO6U5NmOGLK6","22","Rotation Vector","1721294346495","37398e61-284d-457e-b3af-a1d820367fa8","0.12260961532592773","-0.015723511576652527","0.9595050811767578"
"GWZokeP2ePJ0YFXqOA3q","22","Gyroscope","1721294328006","37398e61-284d-457e-b3af-a1d820367fa8","-0.08750387281179428","-0.05864133685827255","0.01725643500685692"
"GZ3e04dOezDF8tFdMGM4","22","Linear Acceleration","1721294299974","37398e61-284d-457e-b3af-a1d820367fa8","0.47170668840408325","0.16878175735473633","-0.030439376831054688"
"Gb9dbrNmh6sOgDeApb1G","22","Gyroscope","1721294348797","37398e61-284d-457e-b3af-a1d820367fa8","-0.0017561858985573053","-0.007177455350756645","0.003970507066696882"
"GcowQzsh2jJCk5uZpKwI","22","Rotation Vector","1721294299766","37398e61-284d-457e-b3af-a1d820367fa8","0.0573691688477993","0.02895222418010235","0.47716808319091797"
"GdIZyar1nnJyIy4L1P2I","22","Rotation Vector","1721294331055","37398e61-284d-457e-b3af-a1d820367fa8","0.14735189080238342","-0.08288154751062393","0.5922769904136658"
"Gj3lDv05Nn7ojtv5FmDr","22","Rotation Vector","1721294302649","37398e61-284d-457e-b3af-a1d820367fa8","0.06447170674800873","0.07996115833520889","0.5345513820648193"
"Gl9SP2zaWJCgsFS12mez","22","Linear Acceleration","1721294327145","37398e61-284d-457e-b3af-a1d820367fa8","-0.8637410402297974","0.48090362548828125","-0.1702585220336914"
"Gtw8MSEMfQ44tlAm0h2g","22","Gyroscope","1721294312156","37398e61-284d-457e-b3af-a1d820367fa8","-0.0034360159188508987","-0.022372281178832054","0.013362283818423748"
"H0tmkdYKohkyLmBiSKRp","22","Gyroscope","1721294304338","37398e61-284d-457e-b3af-a1d820367fa8","0.31649523973464966","-0.07108735293149948","-0.5917583107948303"
"H2qhkVyAko6qNSVcCdza","22","Rotation Vector","1721294320969","37398e61-284d-457e-b3af-a1d820367fa8","0.3705277740955353","-0.17366619408130646","-0.15417328476905823"
"H5xsaRutQZSaf0zlJ3rB","22","Linear Acceleration","1721294346495","37398e61-284d-457e-b3af-a1d820367fa8","-0.059946298599243164","-0.030588001012802124","0.014409065246582031"
"HDp89OM5rNRfR3l0kmXP","22","Gyroscope","1721294299806","37398e61-284d-457e-b3af-a1d820367fa8","-0.08605311065912247","0.25953373312950134","0.17691664397716522"
"HEU0NFm46ENc05rkK0iZ","22","Rotation Vector","1721294313148","37398e61-284d-457e-b3af-a1d820367fa8","0.005251662340015173","0.08419565111398697","0.48986613750457764"
"HFi5QfYNLXVFEtXZWW8d","22","Rotation Vector","1721294339497","37398e61-284d-457e-b3af-a1d820367fa8","0.16721272468566895","-0.03481696546077728","0.9444132447242737"
"HKtWMyvyMwBnalmiN8QL","22","Linear Acceleration","1721294334143","37398e61-284d-457e-b3af-a1d820367fa8","-0.14839911460876465","-0.5590869188308716","-0.03526115417480469"
"HMGMRCPIsfHutLEo6ylw","22","Linear Acceleration","1721294314795","37398e61-284d-457e-b3af-a1d820367fa8","0.014696955680847168","-0.06921228021383286","0.008191108703613281"
"HVcxOP734Fz2HkqxekzB","22","Gyroscope","1721294342621","37398e61-284d-457e-b3af-a1d820367fa8","0.012446013279259205","0.016340164467692375","0.002748812548816204"
"HYRk1Ns8xo05W0JdokNF","22","Rotation Vector","1721294318086","37398e61-284d-457e-b3af-a1d820367fa8","-0.05039415508508682","0.07722504436969757","0.5198855996131897"
"HYmc47mrNtVp3gnSqDhK","22","Linear Acceleration","1721294328177","37398e61-284d-457e-b3af-a1d820367fa8","-0.2782813012599945","0.018479347229003906","-0.15290451049804688"
"HZUUSo8raOCK60QbcUtI","22","Rotation Vector","1721294331260","37398e61-284d-457e-b3af-a1d820367fa8","0.14755046367645264","-0.08489837497472763","0.5914909839630127"
"HiZ5UvXciSTM1ohHR0yS","22","Linear Acceleration","1721294303677","37398e61-284d-457e-b3af-a1d820367fa8","-0.3770785331726074","-0.30374085903167725","-0.06659889221191406"
"HqrxR7VhnJobtV0ZSpcp","22","Gyroscope","1721294317301","37398e61-284d-457e-b3af-a1d820367fa8","-0.08070819079875946","0.029167955741286278","0.03268032893538475"
"HsJoBw5ulzW3wGYCb9MI","22","Gyroscope","1721294352296","37398e61-284d-457e-b3af-a1d820367fa8","0.0029015245381742716","-0.003970507066696882","0.0038941511884331703"
"I5xRrhLwAepGsBBDYiCr","22","Gyroscope","1721294342211","37398e61-284d-457e-b3af-a1d820367fa8","0.0022906772792339325","0.0005344913806766272","0.006948387715965509"
"I7697Fsy5RDODhkHyooP","22","Gyroscope","1721294318743","37398e61-284d-457e-b3af-a1d820367fa8","0.6096255779266357","-0.4585172235965729","-0.6071822047233582"
"I9EIHkBSkDFWGO5fQGTU","22","Gyroscope","1721294313391","37398e61-284d-457e-b3af-a1d820367fa8","-0.27679017186164856","0.19020256400108337","0.20997874438762665"
"IE5b8OREM6qTSzktYfO8","22","Rotation Vector","1721294329328","37398e61-284d-457e-b3af-a1d820367fa8","0.051809825003147125","0.04265867546200752","0.5501842498779297"
"IG7HxTByLHQwxzJ9hKCN","22","Rotation Vector","1721294350200","37398e61-284d-457e-b3af-a1d820367fa8","0.12534275650978088","-0.015057358890771866","0.9583919048309326"
"IIO7vbqh5nBuylXmlAko","22","Rotation Vector","1721294350819","37398e61-284d-457e-b3af-a1d820367fa8","0.12393784523010254","-0.015140753239393234","0.9589439630508423"
"IMCTHMRXtZdjYtv2z0Tv","22","Linear Acceleration","1721294357405","37398e61-284d-457e-b3af-a1d820367fa8","0.020673274993896484","-0.08092426508665085","-0.027095794677734375"
"IVIglWvQN1gcr5JnqToP","22","Rotation Vector","1721294321380","37398e61-284d-457e-b3af-a1d820367fa8","0.38757210969924927","-0.16688966751098633","-0.1506766527891159"
"IVpuAOfIry1OzyvXyM7n","22","Gyroscope","1721294300220","37398e61-284d-457e-b3af-a1d820367fa8","-0.14102935791015625","-0.04856235533952713","0.21463645994663239"
"IY0FefhPl5fjIaMqbjUn","22","Linear Acceleration","1721294358227","37398e61-284d-457e-b3af-a1d820367fa8","-0.04781293869018555","-0.0527806356549263","0.17718791961669922"
"IakcHErPjG9MvZO3iPL3","22","Rotation Vector","1721294315617","37398e61-284d-457e-b3af-a1d820367fa8","-0.05306990072131157","0.07903796434402466","0.5163143873214722"
"IcSvPWz24bcb8tI93BVi","22","Linear Acceleration","1721294331467","37398e61-284d-457e-b3af-a1d820367fa8","0.11589574813842773","0.6956088542938232","-0.04597949981689453"
"IfECdZDqTG4bk3B1NXND","22","Gyroscope","1721294342004","37398e61-284d-457e-b3af-a1d820367fa8","0.005726693198084831","0.023059483617544174","-0.00015271181473508477"
"IfecA2dfbxyeEBA8WThz","22","Gyroscope","1721294345297","37398e61-284d-457e-b3af-a1d820367fa8","0.005573981441557407","-0.0030542362947016954","-0.0016034740256145597"
"IkjqUFBcknNS8O70xSN3","22","Rotation Vector","1721294314176","37398e61-284d-457e-b3af-a1d820367fa8","-0.04253249615430832","0.08597907423973083","0.5180087089538574"
"ItHJTF9GrWOLiolzcToU","22","Linear Acceleration","1721294317057","37398e61-284d-457e-b3af-a1d820367fa8","0.0015430450439453125","-0.039767179638147354","0.005595207214355469"
"J13TB0jaUacIme7EF865","22","Rotation Vector","1721294346083","37398e61-284d-457e-b3af-a1d820367fa8","0.12306623160839081","-0.016400707885622978","0.9593871831893921"
"J3k8ZGW8fxX0KRJ0H4BQ","22","Linear Acceleration","1721294304090","37398e61-284d-457e-b3af-a1d820367fa8","-0.22615432739257812","-0.06448066234588623","-0.006255149841308594"
"J3w7HuxwmoFvzZvzQmmH","22","Linear Acceleration","1721294327762","37398e61-284d-457e-b3af-a1d820367fa8","1.093794822692871","0.21182191371917725","-0.11725234985351562"
"JAgXOM7GSJqFBD0sPCUG","22","Linear Acceleration","1721294307999","37398e61-284d-457e-b3af-a1d820367fa8","-0.17943954467773438","-0.057166218757629395","-0.00034332275390625"
"JH9kHokX6B2TSfwCHakA","22","Gyroscope","1721294320596","37398e61-284d-457e-b3af-a1d820367fa8","-0.006108472589403391","-0.15958385169506073","-0.18126893043518066"
"JIExQicGk2uwulGVoULL","22","Rotation Vector","1721294320764","37398e61-284d-457e-b3af-a1d820367fa8","0.36224499344825745","-0.17292475700378418","-0.13762076199054718"
"JQGawD6xfNyKW2PYoILd","22","Gyroscope","1721294305158","37398e61-284d-457e-b3af-a1d820367fa8","0.0331384651362896","0.05322006717324257","0.14881765842437744"
"JRA4g8OgLG8bSxHpq1Jc","22","Rotation Vector","1721294334349","37398e61-284d-457e-b3af-a1d820367fa8","0.1859300136566162","0.004913960117846727","0.9629331827163696"
"JRYnm4w7HGEssZCylsdS","22","Linear Acceleration","1721294307382","37398e61-284d-457e-b3af-a1d820367fa8","0.18533194065093994","-0.15076744556427002","0.08877372741699219"
"JTvdprNMHvrwCUoWwy3Q","22","Gyroscope","1721294341181","37398e61-284d-457e-b3af-a1d820367fa8","-0.016798298805952072","-0.120871402323246","0.07658497244119644"
"JaoRVJJpSJBn2EzNRipy","22","Rotation Vector","1721294319736","37398e61-284d-457e-b3af-a1d820367fa8","0.2098875343799591","-0.050587937235832214","0.2090856432914734"
"JbEjRTBp9c50izXz7aix","22","Rotation Vector","1721294347936","37398e61-284d-457e-b3af-a1d820367fa8","0.12356177717447281","-0.01431065984070301","0.9590168595314026"
"JeiKWCrG7OTMyVZzFzXj","22","Gyroscope","1721294305775","37398e61-284d-457e-b3af-a1d820367fa8","-0.09987352788448334","-0.04550812020897865","-0.0016034740256145597"
"JiSLPfc2838d9YIuWqGf","22","Linear Acceleration","1721294339083","37398e61-284d-457e-b3af-a1d820367fa8","0.029836416244506836","-0.18105752766132355","0.13111495971679688"
"JwQ5f2qDw4O9y1RAwarR","22","Linear Acceleration","1721294308205","37398e61-284d-457e-b3af-a1d820367fa8","-0.15086275339126587","0.09064757823944092","-0.048745155334472656"
"JycIvLfZCD4da54tC2Nc","22","Linear Acceleration","1721294330232","37398e61-284d-457e-b3af-a1d820367fa8","-0.7222995758056641","1.4387211799621582","-0.3010091781616211"
"K33OiPct82BTPXYhX4g9","22","Linear Acceleration","1721294347111","37398e61-284d-457e-b3af-a1d820367fa8","-0.012613058090209961","-0.01870444416999817","-0.0022039413452148438"
"K7D03Hu34d7AYX2jql9n","22","Gyroscope","1721294312774","37398e61-284d-457e-b3af-a1d820367fa8","-0.026495499536395073","0.07536327838897705","0.02160872146487236"
"KFn27osMDC3V59ECWiku","22","Linear Acceleration","1721294355140","37398e61-284d-457e-b3af-a1d820367fa8","-0.03339433670043945","-0.01538097858428955","0.004702568054199219"
"KHBNpCe17NX9M47Zcijt","22","Gyroscope","1721294351267","37398e61-284d-457e-b3af-a1d820367fa8","0.012904148548841476","-0.005497625097632408","-0.0017561858985573053"
"KJ00qHJzRtxehXEfMNaR","22","Rotation Vector","1721294305531","37398e61-284d-457e-b3af-a1d820367fa8","0.017835721373558044","0.1108824759721756","0.4918270409107208"
"KRYTn2OomHLr7smE1IWl","22","Linear Acceleration","1721294321175","37398e61-284d-457e-b3af-a1d820367fa8","-0.1551830768585205","0.4413008689880371","-0.3463602066040039"
"KYuWM9aKeD5aFnvAHnD6","22","Rotation Vector","1721294326115","37398e61-284d-457e-b3af-a1d820367fa8","0.13387441635131836","0.0368703193962574","0.40201541781425476"
"KZO2UH4UOKnJKN9WngBt","22","Gyroscope","1721294357443","37398e61-284d-457e-b3af-a1d820367fa8","-0.014889402315020561","0.018554486334323883","-0.03451287001371384"
"KbpeUpvxSdtmAuKhZTnL","22","Rotation Vector","1721294325705","37398e61-284d-457e-b3af-a1d820367fa8","0.13579992949962616","0.026446698233485222","0.3912007212638855"
"KcJf1er62P6JmEDyokOo","22","Gyroscope","1721294353327","37398e61-284d-457e-b3af-a1d820367fa8","0.007253811229020357","0.00015271181473508477","0.0009926267666742206"
"KdqbB9RrzBXDBkNtn9px","22","Rotation Vector","1721294304299","37398e61-284d-457e-b3af-a1d820367fa8","0.03328801691532135","0.10157510638237","0.49212756752967834"
"KevZzEaqWXhEtnYJzt1t","22","Gyroscope","1721294326360","37398e61-284d-457e-b3af-a1d820367fa8","0.057496000081300735","0.10888352245092392","0.04321744292974472"
"KipeDUEBQkpTzbvLtSf1","22","Gyroscope","1721294331094","37398e61-284d-457e-b3af-a1d820367fa8","-0.01725643500685692","-0.03336753323674202","0.0012216945178806782"
"KkdNOGQhCvkhMPfGNYL1","22","Linear Acceleration","1721294320763","37398e61-284d-457e-b3af-a1d820367fa8","0.19752240180969238","0.6279101371765137","-0.5341100692749023"
"KlowXlSmZIu4ev3Sfrj5","22","Rotation Vector","1721294345465","37398e61-284d-457e-b3af-a1d820367fa8","0.12368831038475037","-0.016617482528090477","0.9591665863990784"
"KmZ1uLNbeulGE0vsDmzE","22","Gyroscope","1721294340975","37398e61-284d-457e-b3af-a1d820367fa8","-0.00015271181473508477","-0.01779092662036419","0.013744063675403595"
"Kz3OAnuhnemtbL8pOr8j","22","Gyroscope","1721294306803","37398e61-284d-457e-b3af-a1d820367fa8","-0.021379653364419937","0.0004581354442052543","0.06681142002344131"
"L1pvvMmZLjqy3FTfG3cd","22","Linear Acceleration","1721294344230","37398e61-284d-457e-b3af-a1d820367fa8","-0.042495012283325195","-0.007821768522262573","-0.0023202896118164062"
"L2h1IZmUJgh4FqwWEVKF","22","Linear Acceleration","1721294353700","37398e61-284d-457e-b3af-a1d820367fa8","-0.00982213020324707","-0.016087651252746582","0.007022857666015625"
"L9Bytcf2dhqIMMQAlPID","22","Gyroscope","1721294315037","37398e61-284d-457e-b3af-a1d820367fa8","0.05322006717324257","0.03405473381280899","-0.02283041551709175"
"LCfAOailwP1HEzNahDik","22","Linear Acceleration","1721294307588","37398e61-284d-457e-b3af-a1d820367fa8","-0.06102621555328369","-0.17155474424362183","0.015246391296386719"
"LNZ0OKaGaWBdaSYNUYx8","22","Gyroscope","1721294311332","37398e61-284d-457e-b3af-a1d820367fa8","0.0361163429915905","-0.023975754156708717","-0.0006108472589403391"
"LOezIIvCJFMDcWOqRhhS","22","Linear Acceleration","1721294353493","37398e61-284d-457e-b3af-a1d820367fa8","0.0017845630645751953","-0.017092794179916382","-0.003960609436035156"
"LYQI02bHEB6wrGg6jWIl","22","Gyroscope","1721294314626","37398e61-284d-457e-b3af-a1d820367fa8","0.014125842601060867","-0.004657710436731577","-0.01046075951308012"
"LqYY9rhXbkdjSo2qCm6L","22","Rotation Vector","1721294336614","37398e61-284d-457e-b3af-a1d820367fa8","0.16907884180545807","-0.04362940788269043","0.9533265829086304"
