__id__,age,sensor,timestamp,userId,x,y,z
"IYyka1rjhVRtYyjQKekg","21","Linear Acceleration","1721495647546","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.017693638801574707","0.020461082458496094","0.011260986328125"
"IiGZPYviFNttaTzihJcd","21","Gyroscope","1721495637065","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.0231358390301466","-0.06276455521583557","0.011453386396169662"
"IlzKKwOu6l7tyZiJuf50","21","Gyroscope","1721495649418","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.0022906772792339325","-0.009849912486970425","-0.00015271181473508477"
"IpHlnxkjQ4mgyIUu95fy","21","Rotation Vector","1721495661340","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.26618289947509766","-0.13201108574867249","-0.4924165904521942"
"ItKPuCb5StJbjruV2LkJ","21","Gyroscope","1721495638300","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.0012216945178806782","-0.0032833039294928312","0.03703261539340019"
"IvGletx651H1QC8rSwuh","21","Gyroscope","1721495626772","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.005268557462841272","-0.010613471269607544","-0.0164165198802948"
"J1xww2mVJeKQbK2DAekn","21","Linear Acceleration","1721495624487","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.26723742485046387","-0.17134642601013184","0.024323463439941406"
"J26Vcn6FsX6vz6PyjnZX","21","Gyroscope","1721495653329","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.0016798300202935934","-0.0022143214009702206","-0.00129805039614439"
"J8xottnhMrf8cRqEn1MY","21","Rotation Vector","1721495625929","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2458934634923935","-0.06861350685358047","-0.6156828999519348"
"J9hiVaFJhdXV0CVAbXZw","21","Rotation Vector","1721495616253","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.19079965353012085","-0.10664880275726318","-0.5756857395172119"
"JGpND4ZAsI7RYSP5SsaN","21","Gyroscope","1721495631094","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.03871244564652443","-0.006032116711139679","0.010689826682209969"
"JNN3iIJ7XPwJTLQQKZi3","21","Gyroscope","1721495610507","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.062306419014930725","0.042759306728839874","0.043981000781059265"
"JQCLcffpsnSE46BmmFHO","21","Gyroscope","1721495628212","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.051616594195365906","-0.0016034740256145597","-0.02924431301653385"
"JZLo83Ke5HUUJ2YMGPLY","21","Gyroscope","1721495639535","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.018019994720816612","0.012675080448389053","-0.010155336000025272"
"Jcyxe6LlXWpGt2qnNCHH","21","Linear Acceleration","1721495610077","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.14712321758270264","-0.2926936149597168","0.26578330993652344"
"Jf74hAgJjitw1wA9uS8Q","21","Gyroscope","1721495640359","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.053983625024557114","0.007330167107284069","-0.0017561858985573053"
"JhvUhJNGILTZkucdHkNg","21","Rotation Vector","1721495620370","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2623941898345947","-0.028360504657030106","-0.5368438959121704"
"JmNwCParzo0OobeopuS0","21","Gyroscope","1721495615448","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.09445225447416306","0.36872267723083496","0.2638096511363983"
"K0mAJR8XmZnkp9uQPhk7","21","Gyroscope","1721495618126","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.8270871639251709","-1.8929393291473389","-0.5386909246444702"
"K2vmHkoGhHz4hT3BxbZv","21","Rotation Vector","1721495638693","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.23539917171001434","-0.1304255574941635","-0.6326225996017456"
"KAGbzY43VFAsKs8wI5LL","21","Linear Acceleration","1721495637045","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.021200060844421387","0.06538534164428711","-0.017050743103027344"
"KE48Gdd6b8nBxwRQ7Mrs","21","Linear Acceleration","1721495644458","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.0204012393951416","-0.01572704315185547","0.013427734375"
"KGktWZHdfj46OtXBuojQ","21","Rotation Vector","1721495602459","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.24630124866962433","-0.024971194565296173","-0.5915061831474304"
"KLsPGZLrJ5U8Ejo002bv","21","Linear Acceleration","1721495606988","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.3786729574203491","-0.4727354049682617","0.3158245086669922"
"KM1NIF4yGGmeZf7BNVoq","21","Gyroscope","1721495611331","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.1921878159046173","-0.23204560577869415","-0.05115845799446106"
"KRnn1EakcUiZPJxwjhtO","21","Linear Acceleration","1721495611312","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.12062060832977295","-0.31203794479370117","0.3090639114379883"
"KSgTlQCkt2LmVmH9L7ib","21","Gyroscope","1721495604746","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.04161396995186806","0.0004581354442052543","0.034131091088056564"
"KTWqHiPkIE0dAXgISDRZ","21","Linear Acceleration","1721495646723","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.03097701072692871","0.025856494903564453","-0.005637168884277344"
"KUNAea2frH8UQWOxkwBh","21","Linear Acceleration","1721495618518","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.9467470645904541","-0.7565088272094727","0.6314020156860352"
"KZME8ExlWhxKGs4dq9WX","21","Rotation Vector","1721495655369","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2724741995334625","-0.11848045885562897","-0.5997331738471985"
"KaIS6iSe1Xdf5oep0DQO","21","Rotation Vector","1721495653722","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2689455449581146","-0.11885794252157211","-0.6065146327018738"
"KhP8aKlzVxHSdoKv1ZeS","21","Gyroscope","1721495620595","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.006032116711139679","-0.2667875289916992","-0.004504998680204153"
"KnHsxVEy3rcnXQ4bS5EF","21","Linear Acceleration","1721495608019","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.05342531204223633","1.202881097793579","-0.5033988952636719"
"KrGlfNmJvcDF8bKDRiyE","21","Linear Acceleration","1721495659899","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.04243457317352295","0.017642498016357422","-0.04005718231201172"
"KtzmJFQCGBKEeCJCLrB1","21","Gyroscope","1721495652712","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.008704573847353458","0.004123218823224306","0.0022906772792339325"
"KwojrFPn28WGkPivpuY1","21","Linear Acceleration","1721495658251","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.28030067682266235","0.12217521667480469","0.0600433349609375"
"L08Gim0uis31Z9gQyPUC","21","Linear Acceleration","1721495647751","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.006746411323547363","0.013146400451660156","-0.011358261108398438"
"L77QrAokaa3lKDarQWKn","21","Rotation Vector","1721495605138","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2036387026309967","-0.14054054021835327","-0.5098690390586853"
"L9QI3dh3MJhaRzIQMGwg","21","Gyroscope","1721495627595","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.1005607321858406","-0.07872293889522552","0.020616095513105392"
"LEMWF3xJqBK0k7p6rsGQ","21","Rotation Vector","1721495648781","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.24438706040382385","-0.1028464213013649","-0.6131314039230347"
"LNBb4I6ffRAFJo434pAN","21","Gyroscope","1721495630682","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.035505495965480804","0.001374406274408102","-0.020463382825255394"
"LU3es4usF62U8CPJuohn","21","Rotation Vector","1721495621811","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.25257277488708496","-0.019164465367794037","-0.5317002534866333"
"LbomMT5TxQqaME0ehzH1","21","Gyroscope","1721495602684","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.23807771503925323","-0.011987877078354359","0.014660334214568138"
"LlRsDHV7B6a5756siUWO","21","Gyroscope","1721495602891","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.0067956759594380856","-0.027029991149902344","0.041232191026210785"
"LoqCEiNB6DdysEMDXyjO","21","Linear Acceleration","1721495646928","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.05636394023895264","-0.08691740036010742","0.04882621765136719"
"Lq6TTqeBs8PS1GJPwqi4","21","Rotation Vector","1721495628193","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2718125581741333","-0.0938761830329895","-0.5900498032569885"
"LtbVZ81xMenJcnUZnKB7","21","Rotation Vector","1721495602872","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2197159081697464","-0.07411786168813705","-0.5769895315170288"
"LtxgmRPKReEZG6KOmDMn","21","Rotation Vector","1721495637869","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.23354144394397736","-0.11351600289344788","-0.6432221531867981"
"LuThBFn9126ceskge4xX","21","Rotation Vector","1721495631899","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.24360978603363037","-0.10716718435287476","-0.6250308752059937"
"LxvvvKocD12f67Yhfedq","21","Linear Acceleration","1721495629017","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.012170910835266113","0.013149261474609375","-0.02322864532470703"
"Lxw9SLbk2au7HscTW3tk","21","Gyroscope","1721495635830","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.014049487188458443","0.031076854094862938","-0.00259610079228878"
"M2NuluQVROVdhDnqQP3O","21","Rotation Vector","1721495609870","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.23576807975769043","-0.08108384162187576","-0.5523867011070251"
"M6sbgDeMKXkTfQeeEMH6","21","Gyroscope","1721495614625","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.1751604527235031","-0.46034976840019226","0.014889402315020561"
"M85aC0qZQWQsz963m3Ba","21","Gyroscope","1721495604333","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.023212196305394173","-0.039323292672634125","0.06581879407167435"
"MBxXGucbuwzljflhNFsn","21","Gyroscope","1721495604539","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.04199574887752533","0.02053973823785782","0.05726693198084831"
"MEhTpPIsrseW2nkH2ubF","21","Linear Acceleration","1721495637664","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.0054024457931518555","0.021692276000976562","-0.004206657409667969"
"MIRz0xYqHWY6SKGaj1Ue","21","Linear Acceleration","1721495647133","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.039157986640930176","0.024942874908447266","-0.04404163360595703"
"MLgB2jWBoMnFfBOBUnm3","21","Rotation Vector","1721495656194","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.27136552333831787","-0.11844560503959656","-0.601531982421875"
"MSUGHmijRWz7Lrg90li5","21","Linear Acceleration","1721495655575","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.021937966346740723","0.006071567535400391","0.004506111145019531"
"MU83p2R4hEpoDEZnRZ8U","21","Rotation Vector","1721495620988","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.23914147913455963","-0.044835496693849564","-0.5439432859420776"
"MX3EGaWipQ04bxHydxVa","21","Linear Acceleration","1721495620370","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.13024258613586426","0.3859062194824219","0.0213775634765625"
"MsCpxdsT2vk0qIIHvbDa","21","Linear Acceleration","1721495630869","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.013805985450744629","0.026442527770996094","-0.010046958923339844"
"Mym4wn5GUD76wz4ggsKx","21","Rotation Vector","1721495609459","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.28350621461868286","-0.0766633078455925","-0.5751087069511414"
"N0mRNUJ1uqoLQkwQcz5T","21","Gyroscope","1721495614830","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.18791188299655914","0.04474456235766411","-0.026495499536395073"
"NDvrUQLeqwrBDlxZqKwy","21","Gyroscope","1721495606802","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.0014507622690871358","0.054899897426366806","-0.03802524134516716"
"NF73tHUfsHK8ugH1opuy","21","Gyroscope","1721495627183","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.006337540224194527","0.016492875292897224","-0.03245126083493233"
"NFwEKzBt0FbVk6cJ9Qmm","21","Linear Acceleration","1721495634163","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.0401536226272583","-0.03228950500488281","0.017874717712402344"
"NGedzR0CeFo2nFpPHjyt","21","Gyroscope","1721495638507","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.014049487188458443","-0.012751436792314053","0.0005344913806766272"
"NH25KPN0hopjkTFrUdBa","21","Rotation Vector","1721495659487","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.27569496631622314","-0.11878277361392975","-0.5724314451217651"
"NNboFMIvJhAILFMRpglm","21","Gyroscope","1721495639329","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.012751436792314053","0.00129805039614439","-0.00259610079228878"
"NOgkcmS4CxRSkXrgS3gK","21","Gyroscope","1721495609478","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.4017847776412964","-0.34604495763778687","0.07857023179531097"
"NVFHHD8QJcYw8Qyi01t4","21","Gyroscope","1721495658682","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.028786176815629005","0.08422056585550308","0.014583977870643139"
"NcqzGkzkBdene6UxfsY4","21","Rotation Vector","1721495647133","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.24967148900032043","-0.09786827862262726","-0.5926496982574463"
"NctLWKvfh3Pwvx6JtlTv","21","Gyroscope","1721495643241","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.0017561858985573053","0.07124006003141403","0.0068720318377017975"
"NeWzmV0NASYQ89pF3vGV","21","Linear Acceleration","1721495621811","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.6612207889556885","-0.16775941848754883","0.33440113067626953"
"Nf9sWdXWEO2nYUKsnkXs","21","Gyroscope","1721495619771","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.002748812548816204","-0.02076880633831024","0.016340164467692375"
"NvWIqno6K5juIBzYvug7","21","Linear Acceleration","1721495629222","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.03736317157745361","-0.036542415618896484","0.036559104919433594"
"NwCDoEUdtjafdjSH034m","21","Rotation Vector","1721495643017","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2272111028432846","-0.12083828449249268","-0.6400116086006165"
"NzakJ5w5WhlRpJQDMuDs","21","Linear Acceleration","1721495652281","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.027326226234436035","0.0066471099853515625","-0.022643089294433594"
"O1JQpwMEDHACC3bHt8DM","21","Rotation Vector","1721495611929","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.30338719487190247","-0.10443573445081711","-0.5510297417640686"
"OPjN4q4Nb6d4umGA6Acu","21","Linear Acceleration","1721495649192","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.000996232032775879","-0.0011401176452636719","-0.029473304748535156"
"Of1gkNw8tUmCWk2PojyC","21","Linear Acceleration","1721495639310","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.024283289909362793","0.02264261245727539","0.005595207214355469"
"OjR5r69zCH1vGcUayBf6","21","Rotation Vector","1721495641987","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2235550582408905","-0.12180113792419434","-0.643025279045105"
"OkjTIemjZhbm0h7sR479","21","Gyroscope","1721495626360","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.03374931216239929","0.02993151545524597","-0.00862821750342846"
"OstnJoLD0ahuY4IZs8Yy","21","Linear Acceleration","1721495653105","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.021436214447021484","-0.023673534393310547","0.01982593536376953"
"OsyRgc1kXru5WBxqw2hQ","21","Gyroscope","1721495648183","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.015652960166335106","-0.009315420873463154","-0.018019994720816612"
"OuBM3LitqRLiwjJbNze9","21","Linear Acceleration","1721495650427","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.018324851989746094","-0.062116146087646484","0.02372455596923828"
"OvmalaTskDnaAsw4Uk0s","21","Gyroscope","1721495603097","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.04199574887752533","-0.03542914241552353","0.0130568603053689"
"Ow5IgaJlIwsZowIgLoHg","21","Linear Acceleration","1721495626546","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.05834829807281494","-0.006012439727783203","-0.0070400238037109375"
"P0d7b9QwZC7zkWVJFXVD","21","Rotation Vector","1721495603284","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.20674657821655273","-0.08915026485919952","-0.5756649971008301"
"P3qw1AwTwlFfmcp9AFA4","21","Linear Acceleration","1721495623046","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-1.6152962446212769","-1.8331243991851807","0.47025489807128906"
"P4WdVDEsjVVuL3zUqZV3","21","Rotation Vector","1721495616461","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.25980108976364136","-0.07143189013004303","-0.5521793365478516"
"P7NFhk6teyEhZZGP2ycm","21","Linear Acceleration","1721495654133","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.020232558250427246","-0.17886972427368164","0.34478092193603516"
"PAMyDeYrZvs8iXX29pgB","21","Gyroscope","1721495650241","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.008322793990373611","-0.0031305921729654074","-0.0016034740256145597"
"PIlSMJviSMA1wkIfrqMr","21","Gyroscope","1721495614418","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.269459992647171","-0.6079457402229309","0.006032116711139679"
"PJGvODGOzCxqhki4EIEg","21","Rotation Vector","1721495656606","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2678058445453644","-0.11788222193717957","-0.6082178354263306"
"PU2dsRLT18TJmecM3Drw","21","Gyroscope","1721495634594","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.0015271181473508477","-0.00038177953683771193","0.0016798300202935934"
"PXr4Htn6hiSUIgGROFLw","21","Rotation Vector","1721495645076","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.23325559496879578","-0.09754158556461334","-0.6153900623321533"
"PaMo4gCbO8WRzBWkHuxV","21","Linear Acceleration","1721495625722","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.061154961585998535","0.18005704879760742","-0.041296958923339844"
"PiEhlt8fcVo2DWsUZ4C0","21","Gyroscope","1721495611125","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.13980767130851746","0.2725905776023865","-0.08765657991170883"
"PiJEZTKcrgqLkmtYUZbO","21","Rotation Vector","1721495659075","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2760900557041168","-0.1281140297651291","-0.5789748430252075"
"PqICRwepVCzwbrRlcnV1","21","Rotation Vector","1721495653517","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2688515782356262","-0.11886395514011383","-0.6066422462463379"
"PqQboJ7EBgFD3Q0QZzxA","21","Gyroscope","1721495618743","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.02160872146487236","0.00038177953683771193","-0.1008661538362503"
"Q849oevGddRk9NKpJxTw","21","Linear Acceleration","1721495660105","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.015987515449523926","-0.13041353225708008","0.08090496063232422"
"QDwvPjWXJMdt2Zjq9Eib","21","Linear Acceleration","1721495637251","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.1315983533859253","-0.033829689025878906","-0.0018110275268554688"
"QKgWQHpMR8qsoUgkIrFD","21","Rotation Vector","1721495650017","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.24084977805614471","-0.1020171195268631","-0.6199048757553101"
"Qeq52ROmr51kaRoM9S8a","21","Linear Acceleration","1721495615018","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.20000910758972168","-0.15492916107177734","0.40909862518310547"
"QfMCuPwN2XEiwn6w3lCX","21","Linear Acceleration","1721495623252","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.304831862449646","1.0888137817382812","-0.6907916069030762"
"QhQXcKvfWEtC7ZH9xVXt","21","Gyroscope","1721495620389","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.09636115282773972","-0.07773031294345856","0.09567394852638245"
"Qlfq9HY3L1fPAudN66ow","21","Rotation Vector","1721495632928","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2262132465839386","-0.12398900836706161","-0.650190532207489"
"Qy7yQUh61KIrCWKB2JDx","21","Rotation Vector","1721495652075","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2693082392215729","-0.11968689411878586","-0.6052229404449463"
"R4Kz3mLcNBzYPr2lPE0W","21","Linear Acceleration","1721495620782","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-1.0831857919692993","-0.13897705078125","0.025308609008789062"
"R5Rp1EcI2HqrZu2vLRKZ","21","Rotation Vector","1721495645486","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.23375239968299866","-0.09806814044713974","-0.6136278510093689"
"R6MJv6D0txuJ40HmO1Id","21","Rotation Vector","1721495626340","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.25610509514808655","-0.07127063721418381","-0.6016368865966797"
"R7E2W39NHNb99i7easO1","21","Gyroscope","1721495615860","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.5768688917160034","-0.9708653688430786","-0.4587462842464447"
"RFb0HUaY1SDLLM82ERib","21","Gyroscope","1721495624094","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.06467345356941223","0.08887827396392822","0.06345175951719284"
"RW5ZJ0cyQGB9vDIs0eph","21","Rotation Vector","1721495621194","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.23110251128673553","-0.021969256922602654","-0.5318167209625244"
"RbTKqFu5gJAY9UsNr8Pi","21","Gyroscope","1721495631300","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.012293301522731781","0.0038941511884331703","0.0032833039294928312"
"RbmW19IUZEbGl2vVbrCD","21","Rotation Vector","1721495657840","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.26215505599975586","-0.11845044046640396","-0.6157457232475281"
"RewclYBCk8EiU0cuLYyr","21","Linear Acceleration","1721495635811","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.007576584815979004","-0.028218746185302734","0.023026466369628906"
"RhDH2osfN2Pr3kT6mzlb","21","Linear Acceleration","1721495616871","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-2.746133327484131","-0.08796548843383789","-1.7719793319702148"
"Rkcyx6ohD9gO3GX2m5eC","21","Linear Acceleration","1721495620988","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.083915114402771","0.26416850090026855","-0.0074920654296875"
"RnamKAOhJO12dOG3hbKe","21","Linear Acceleration","1721495631075","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.0423506498336792","-0.007995128631591797","0.018823623657226562"
"RnfgDm4p4M6j22DLwvEV","21","Linear Acceleration","1721495625105","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.06626355648040771","0.515143871307373","-0.5023822784423828"
"RoIFCzqhIPvRF2vYlpPN","21","Linear Acceleration","1721495614194","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","1.0959560871124268","-0.9663510322570801","1.2759532928466797"
"RqImOROTiXborGSKStgA","21","Rotation Vector","1721495652693","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2704099416732788","-0.11931615322828293","-0.6034097075462341"
"RrJ0HNI2ma2py89ErQBB","21","Gyroscope","1721495603920","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.018707197159528732","-0.017561858519911766","0.0659715011715889"
"RrswzyjC0cHAXgblUe39","21","Linear Acceleration","1721495617077","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.36269640922546387","-0.8103113174438477","1.1003012657165527"
"S03GhUiMQyEt6BbitOKx","21","Rotation Vector","1721495637046","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.23091164231300354","-0.0953378677368164","-0.6499302387237549"
"S1uXq5iafFokwkdE6uAg","21","Linear Acceleration","1721495661133","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.7713993787765503","-2.5194334983825684","2.0049872398376465"
"S3lWQ9BAwnTTzLQcAnmj","21","Rotation Vector","1721495626958","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.26146575808525085","-0.07441234588623047","-0.5973543524742126"
"S7BON3Vc0GRrzwj40P0M","21","Rotation Vector","1721495640958","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.22721312940120697","-0.12397164851427078","-0.6349441409111023"
"SC3sOL3kBGsqrdN0Ymkb","21","Rotation Vector","1721495634987","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.22325938940048218","-0.09912580996751785","-0.6478478908538818"
"SDWvQLAtm4x0xSHgHeL5","21","Rotation Vector","1721495622840","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.19783982634544373","-0.03361482545733452","-0.6213687658309937"
"SHWv6oVrMEJBackg9xfQ","21","Linear Acceleration","1721495653516","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.0042504072189331055","0.028096675872802734","-0.023781776428222656"
"SHYpjkCmDHwq2UZ8BmGZ","21","Gyroscope","1721495640153","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.03626905754208565","-0.011377030052244663","-0.008857285603880882"
"SMRNeRJXyKiNvI5DeRb5","21","Gyroscope","1721495636447","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.03199312463402748","-0.0164165198802948","-0.012980503961443901"
"SPDJhgwIWMofTdDb8oLW","21","Linear Acceleration","1721495637869","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.06641006469726562","-0.016822338104248047","-0.011768341064453125"
"SQwqXNUzMNfanGeIHmgM","21","Gyroscope","1721495617713","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.14912308752536774","-0.3833066523075104","-0.03527642786502838"
"SSNt0drjYJsInmjxuGpC","21","Gyroscope","1721495644065","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.008170082233846188","-0.013209572061896324","0.004581354558467865"
"SWz2cSUcFHrmULUeoSe6","21","Rotation Vector","1721495660927","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.1883203387260437","-0.10172457247972488","-0.5149458646774292"
"Sc4CyUWHJyaP8DT9yvqs","21","Gyroscope","1721495651271","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.045737188309431076","0.009697199799120426","0.023823043331503868"
"ScTA053GUMlKoAMYb8RP","21","Linear Acceleration","1721495655781","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.00021028518676757812","-0.0009150505065917969","0.0021266937255859375"
"ScrceZ8e0bQ3rsVEgY70","21","Gyroscope","1721495610713","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.0429883748292923","-0.05131116881966591","-0.08826743066310883"
