__id__,age,sensor,timestamp,userId,x,y,z
"KFi8phoy275vwpcSaJqx","23","Linear Acceleration","1721295064838","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.009934186935424805","-0.08301949501037598","0.029379844665527344"
"KIcQiXkeowqaM1oktRE5","23","Linear Acceleration","1721295098192","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.356014609336853","-0.5962941646575928","0.6222934722900391"
"KJijH7dqp2pKlWt5Umub","23","Rotation Vector","1721295094280","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.08317891508340836","0.15625861287117004","0.9833249449729919"
"KNUHm5TvwnrtuF4UJryL","23","Gyroscope","1721295094182","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.28068432211875916","0.174625962972641","0.18371231853961945"
"KWwif8Rq70FyVGwRGKhH","23","Linear Acceleration","1721295094281","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.3489968776702881","0.5819587707519531","-0.05947113037109375"
"KXK8wFXG8JnNMKsQtRLz","23","Gyroscope","1721295093360","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.37139514088630676","-0.45767730474472046","-0.23105297982692719"
"L0bdOE3VPgMJ7AMyTe1E","23","Rotation Vector","1721295091192","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.016404276713728905","0.1579238325357437","0.9858787059783936"
"LBGKTwIglgSK6WTU90e1","23","Gyroscope","1721295085329","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.0016034740256145597","-0.006948387715965509","-0.00038177953683771193"
"LFgBUFvKUGKXxibOnzOa","23","Gyroscope","1721295091299","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.013591351918876171","-0.0038941511884331703","-0.00862821750342846"
"LIqAHCxHjYn9kvL07wbN","23","Linear Acceleration","1721295107664","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.5274363160133362","0.11094462871551514","-0.08078193664550781"
"LOssXfNjLAz8Fe4lLfyl","23","Rotation Vector","1721295069985","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.0537443570792675","0.15601250529289246","0.9732474684715271"
"LWvR4ZdUOvj7PtugonJm","23","Rotation Vector","1721295117134","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.018240517005324364","0.11817776411771774","0.987791121006012"
"LfTmNC2G6AAw5RLmpKKO","23","Linear Acceleration","1721295076780","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.04481350630521774","0.013449907302856445","0.008647918701171875"
"Lu1Jbt7bEiQuBzhHF36I","23","Gyroscope","1721295067829","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.21532365679740906","0.13263021409511566","-0.14813046157360077"
"Lur5COhC6ZU6AhXsqOJZ","23","Gyroscope","1721295084917","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.008780929259955883","0.01572931744158268","0.008170082233846188"
"Lzlw5i7DqE3hpgkn1OPX","23","Rotation Vector","1721295112399","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.0016578861977905035","0.09534559398889542","0.9927591681480408"
"M1WnB9u2yYhl3CdLd2ei","23","Gyroscope","1721295090270","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.013896775431931019","-0.047951508313417435","-0.028938889503479004"
"M1lpoAezVrObFobMhx1V","23","Linear Acceleration","1721295063191","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.06061255931854248","-0.0033266544342041016","0.04026317596435547"
"M2SqzQgWPBfnb27HbGOp","23","Gyroscope","1721295094388","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.10117157548666","0.09261971712112427","0.05306735634803772"
"M2bTzUYzNjjKvh7N58Bu","23","Rotation Vector","1721295081104","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.02781880833208561","0.18558794260025024","0.9768746495246887"
"M4iG8ir7jwsiKbVGkr5B","23","Rotation Vector","1721295105605","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.03802332654595375","0.12406547367572784","0.9907469153404236"
"MCHdRTk5N3y0AJg9SEpD","23","Rotation Vector","1721295118781","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.004770379513502121","0.10851460695266724","0.9912828207015991"
"MFCdP8Kz1QfbIDxxI75X","23","Rotation Vector","1721295062985","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.0806647315621376","0.12754976749420166","0.9742213487625122"
"MHkX9DwCWdnHzQKmunJw","23","Gyroscope","1721295094594","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.007711946498602629","0.09735377877950668","0.08605311065912247"
"MHtNOkU8CLauTygzSD6M","23","Rotation Vector","1721295092839","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.10066136717796326","0.14973115921020508","0.9833564162254333"
"MIQsOfWQ8amhWoztRChU","23","Rotation Vector","1721295065868","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.10649821907281876","0.14062166213989258","0.9690388441085815"
"MPRLS4kur7Z0Vhm1fSrt","23","Gyroscope","1721295088211","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.0031305921729654074","0.00916270911693573","0.0032833039294928312"
"MSptb5KEbBM4goibXqwe","23","Linear Acceleration","1721295103339","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.0038054585456848145","0.022509336471557617","0.012251853942871094"
"MWnwaH24sROEy1BT66yK","23","Linear Acceleration","1721295106222","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.02273625135421753","0.0011048316955566406","-0.049895286560058594"
"MYriLWg2IeADAFkIwQ4Y","23","Linear Acceleration","1721295093869","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.5578998327255249","0.6836118698120117","-0.2680501937866211"
"MZzoF3GHvqC8JvMDF0uI","23","Rotation Vector","1721295114459","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.02455543726682663","-0.0681261494755745","-0.9965373873710632"
"MaHvx9CpF7VX0iXb8uZS","23","Linear Acceleration","1721295119811","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.5589014291763306","-0.9218782782554626","1.1928901672363281"
"MkJcJV3ZVwtXTi4DCMfi","23","Linear Acceleration","1721295105193","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.07747066020965576","-0.13170766830444336","0.1505270004272461"
"MowQm2GfBad1G7Q2IaIw","23","Linear Acceleration","1721295113429","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.0853370875120163","-0.11796832084655762","-0.05236530303955078"
"MuIiNfd52fwBWZN6pQJ7","23","Linear Acceleration","1721295091605","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-1.0224997997283936","-0.6503148078918457","0.2535276412963867"
"MuaEtXx9x0EWlIKjMxY3","23","Rotation Vector","1721295116311","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.01874569244682789","0.11074833571910858","0.9911097884178162"
"MwXjQ7JeymQposQFDQtv","23","Gyroscope","1721295107359","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.046577103435993195","0.1152210608124733","-0.05932854115962982"
"MxcZvtQsZVdXzs3IwKmU","23","Gyroscope","1721295107977","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.2208212912082672","-0.00007635590736754239","0.004504998680204153"
"N72QbYUd6Sp7G67CBSHm","23","Linear Acceleration","1721295099017","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.15405666828155518","0.30633115768432617","0.20549583435058594"
"N8Ic5CEBv2FkwwJOPlrB","23","Rotation Vector","1721295091604","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.02026004157960415","0.15591318905353546","0.9872117042541504"
"N8kYaY0tPN8g8ilXhMoo","23","Gyroscope","1721295103858","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.021685076877474785","0.014202198944985867","-0.0028251686599105597"
"NCxomqAA0jBTRXqHyBwj","23","Rotation Vector","1721295087486","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.05191140994429588","0.1611233502626419","0.9785215854644775"
"NDYSd54gxwZWAWTvCn0M","23","Linear Acceleration","1721295086868","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.026640594005584717","-0.0019338130950927734","0.011933326721191406"
"NE5JQBu8AbkYkUYVCoRz","23","Gyroscope","1721295063916","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.0010689827613532543","-0.0781884491443634","-0.025961007922887802"
"NGoITZ7FjqyV4w7aVuUI","23","Gyroscope","1721295092124","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.08750387281179428","-0.22005772590637207","-0.02748812735080719"
"NLC2hoyz6Vz3x7UK7zhY","23","Rotation Vector","1721295061750","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.11072541028261185","0.13559041917324066","0.9645971059799194"
"NRYzQQPkAoMZk0lZZBZ5","23","Rotation Vector","1721295097987","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.08238290995359421","0.185180202126503","0.9780011773109436"
"NS9kBoFjL1mwCZdQ0khJ","23","Rotation Vector","1721295069779","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.05548655241727829","0.15523628890514374","0.9731909036636353"
"NTGdii5Bha4Vs8Isp0C0","23","Rotation Vector","1721295088516","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.04908762127161026","0.16208422183990479","0.9787449836730957"
"NYuQKQbzxA8lN4IpUeVW","23","Rotation Vector","1721295080074","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.0290993545204401","0.18610011041164398","0.9766339063644409"
"NZUsPinzmY9n31PpcEQM","23","Gyroscope","1721295065975","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.0068720318377017975","-0.01038440316915512","0.014507622458040714"
"Nulxp0b9VwFN33zMU0gh","23","Gyroscope","1721295117859","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.03779617324471474","-0.03382566571235657","0.02748812735080719"
"NyJ6NkYIp1KLIDCMhRQG","23","Gyroscope","1721295117653","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.10750912129878998","0.06719319522380829","0.12316207587718964"
"O3YrPYUBShPA6IzEPoy3","23","Rotation Vector","1721295075545","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.04395555704832077","0.17907187342643738","0.9783276319503784"
"O5kU1Rooczaui6LxiDHY","23","Gyroscope","1721295076887","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.017409147694706917","0.021226942539215088","0.00022906772210262716"
"O7uiO1TpsAPW5mpiOfxu","23","Gyroscope","1721295099741","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.03229855000972748","-0.007177455350756645","-0.031153209507465363"
"ONRWMDqqKLyOdNDcCqWz","23","Gyroscope","1721295114771","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.6675033569335938","-0.10094250738620758","-0.44813281297683716"
"OV9DZtrsp8B58s6RWXiH","23","Linear Acceleration","1721295066073","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.04336094856262207","-0.017323970794677734","0.015924453735351562"
"OXERKMc9ROKplbKNMkv0","23","Linear Acceleration","1721295107251","63a8d57e-91cb-498f-b9bb-5cddea87cf96","2.2278242111206055","0.8742591142654419","-0.18355083465576172"
"ObuK4A5xT920WyxJvJkm","23","Linear Acceleration","1721295079868","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.007800430059432983","0.01779961585998535","-0.0029592514038085938"
"OqEwJli2jAsIfS5AJwhz","23","Rotation Vector","1721295086457","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.055007077753543854","0.16124334931373596","0.9780490398406982"
"OrKdvOKR1dbtTZV3ScJw","23","Linear Acceleration","1721295088104","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.015722572803497314","0.023055553436279297","0.06110382080078125"
"OuJy2AgwJygNY6ngOJAU","23","Linear Acceleration","1721295095310","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.23698318004608154","-0.03464674949645996","0.1377115249633789"
"OyQspxprhVfVmMlGlQo1","23","Gyroscope","1721295061239","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.31176117062568665","0.46844348311424255","0.0761268362402916"
"P1hyb79NJm8gPdPOyRsO","23","Gyroscope","1721295080798","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.0038941511884331703","-0.006413896102458239","0.001985253533348441"
"P1zEzqspCtiPrWNEMfCh","23","Gyroscope","1721295084711","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.014278554357588291","-0.041766680777072906","0.01511846948415041"
"P2RrSUqDf6Tocjef4NnE","23","Linear Acceleration","1721295082545","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.05822601914405823","-0.030261754989624023","0.008997917175292969"
"P5fPDVmHa67IPG3iZWw3","23","Gyroscope","1721295101800","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.011606098152697086","-0.0007635590736754239","-0.003359660040587187"
"P6oSpXDA9vvyQI8mhukZ","23","Gyroscope","1721295071534","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.047951508313417435","-0.10918894410133362","0.11056335270404816"
"PAqJnE8v9NtrvUEx19gk","23","Rotation Vector","1721295077397","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.02076752856373787","0.1811588853597641","0.9784570932388306"
"PDoDZLi3WxGUm4c8GtY7","23","Gyroscope","1721295082240","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.01046075951308012","-0.011071606539189816","0.013438640162348747"
"PEGCNJMRgHn6Z0HeQDGj","23","Gyroscope","1721295077916","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.0016034740256145597","-0.007177455350756645","-0.000687203137204051"
"PNbRrKDm10T1XEHtuKfK","23","Gyroscope","1721295068651","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.015958385542035103","-0.039323292672634125","-0.00038177953683771193"
"PReNldQTqcSbQ3cAMQQQ","23","Linear Acceleration","1721295084192","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.12348023056983948","-0.07491755485534668","0.02321910858154297"
"PUNvrc5UvaPMjCZp3w6f","23","Rotation Vector","1721295090986","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.010805485770106316","0.16458308696746826","0.9851250052452087"
"PZ4mjKEHEBZXm0yUJmo9","23","Gyroscope","1721295067416","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.04016320779919624","-0.0689493864774704","-0.04550812020897865"
"PbutugBjUcKuPwORRZAC","23","Gyroscope","1721295113124","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.010766183026134968","-0.036727190017700195","0.010078979656100273"
"PcEGbH4L6bONfANhaRvs","23","Linear Acceleration","1721295096958","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.13525491952896118","-0.0859687328338623","0.08272171020507812"
"Ptdji5wTrjm4Aiaseup3","23","Linear Acceleration","1721295083163","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.00876668095588684","-0.016649961471557617","0.014650344848632812"
"PzaY44GDmeFTZ7LuSzL7","23","Gyroscope","1721295074622","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.048486001789569855","0.028480753302574158","0.011453386396169662"
"Q5Ff1QLq1iJcGpQsAcrC","23","Rotation Vector","1721295106840","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.09745247662067413","-0.13572628796100616","-0.9852567911148071"
"Q7jpp5NtFJUyO8dWWNpK","23","Rotation Vector","1721295110752","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.00018453793018124998","0.10671383142471313","0.9935525059700012"
"QAQcWrxAQJu7QKttESoC","23","Linear Acceleration","1721295079044","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.07471255213022232","-0.0504612922668457","0.0186614990234375"
"QRZn1lRr66MPcH5dvDz0","23","Rotation Vector","1721295115906","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.02315717749297619","0.11407632380723953","0.9906179904937744"
"QSIj5CU2gD3Pk44mjmA3","23","Gyroscope","1721295073387","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.04634803533554077","0.01038440316915512","-0.021685076877474785"
"QXdhPzGh1M5yX3dZWXMS","23","Rotation Vector","1721295078838","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.022133750841021538","0.1813010424375534","0.9782993197441101"
"Qdw0TcR8eycaKW0LbfEu","23","Gyroscope","1721295089858","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.04062134400010109","0.3808632791042328","0.18852274119853973"
"QfmM2jjYFkmlqZIaieY6","23","Rotation Vector","1721295069368","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.06057462841272354","0.15127184987068176","0.974465548992157"
"QhCMJZdMSqLXmGnYkuP6","23","Rotation Vector","1721295080897","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.027569931000471115","0.18587131798267365","0.9768440127372742"
"QlPCSeTmNTBR6PbCWMVL","23","Linear Acceleration","1721295079456","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.01859697699546814","0.006189107894897461","-0.049216270446777344"
"QnlW1EEtnP3Em913lni9","23","Linear Acceleration","1721295111782","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.009684231132268906","-0.132454514503479","0.17826080322265625"
"QpdpgqYPWJ9hIrrDD3p9","23","Linear Acceleration","1721295114664","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.3083617687225342","-2.2501161098480225","0.4255952835083008"
"Qs4wmaponUMuvbXdXmtx","23","Linear Acceleration","1721295064426","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.0024172067642211914","0.03924131393432617","0.05172443389892578"
"QxkOKSruV0cgckxAnvoT","23","Linear Acceleration","1721295110960","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.2357483208179474","-0.05369973182678223","-0.2106151580810547"
"R5KV0c5I7cgDjL0NArux","23","Rotation Vector","1721295097164","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.05724506452679634","0.20556952059268951","0.9762336015701294"
"RA3mPEkY1oH2Lu4DDouM","23","Rotation Vector","1721295109310","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.0015993444249033928","0.11284491419792175","0.992725133895874"
"RE3w1pinH4izd8bIltSV","23","Gyroscope","1721295109212","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.007330167107284069","0.153704434633255","-0.054518118500709534"
"RYHsZzB8Q8fDa3FqwDg8","23","Gyroscope","1721295100152","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.06635328382253647","0.120871402323246","0.11651911586523056"
"RgFuagygOlQrrz51Yu1A","23","Linear Acceleration","1721295102310","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.04551917314529419","0.046651601791381836","0.064788818359375"
"RnRlUDkaXPpeJS3R22In","23","Rotation Vector","1721295089339","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.061382364481687546","0.1311456561088562","0.9802528619766235"
"RtA7iDF6cfiXhSOcFxxl","23","Gyroscope","1721295086358","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.008475505746901035","-0.003359660040587187","0.004123218823224306"
"RueQietM2d54MW6LcV9M","23","Gyroscope","1721295119508","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-1.051497220993042","-0.3692571818828583","-0.7321004271507263"
"Ry4Aq42TC9JRLJ5q11gs","23","Gyroscope","1721295078945","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.0231358390301466","-0.01748550310730934","0.004657710436731577"
"RzLKqFpkvSxvB1CNrCcU","23","Gyroscope","1721295080181","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.012369656935334206","0.02107422985136509","-0.0038941511884331703"
"S1NZpMvLmqbIlVjr0Xls","23","Rotation Vector","1721295091398","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.016424596309661865","0.16322380304336548","0.985134482383728"
"S1oKXPNgm3JnXkM4UNIA","23","Linear Acceleration","1721295114869","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.013087153434753418","-1.5430232286453247","0.8133735656738281"
"S2myCKQ5NOvGw5W8JDg7","23","Linear Acceleration","1721295085015","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.09216588735580444","0.02541351318359375","-0.0041675567626953125"
"S2tQmvsCw7nbqxNgktQB","23","Linear Acceleration","1721295071632","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.5713798403739929","-0.39717936515808105","0.03496742248535156"
"SJ59Gzgl7KBjnzlBl0Ce","23","Gyroscope","1721295107565","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.36009445786476135","0.39621078968048096","-0.5934380888938904"
"STXHFi2Qab6hQ7T2ywFN","23","Gyroscope","1721295081623","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.2196759432554245","-0.1985253542661667","-0.044668205082416534"
"Sa2kmq2wppjMtlr0Tas8","23","Gyroscope","1721295086152","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.011071606539189816","-0.00259610079228878","-0.004352286923676729"
"Sczg1wtz1NpX3hipQni8","23","Linear Acceleration","1721295090576","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.0503501296043396","-0.5386383533477783","0.08237838745117188"
"SjPSri0xBoZ1fHG4Lrui","23","Gyroscope","1721295112506","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.02145601063966751","0.010537114925682545","-0.014278554357588291"
"Sm64Muqf6swr3sA75O0K","23","Rotation Vector","1721295113840","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.00021283120440784842","0.0923798680305481","0.994013786315918"
"SssXGTvfqCdLx80qA2Zf","23","Rotation Vector","1721295108487","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.012569806538522243","0.09537289291620255","0.9946534037590027"
"SzEYxqzAD7iHOAcc2r3F","23","Linear Acceleration","1721295117958","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.062492892146110535","-0.14517581462860107","0.10540294647216797"
"T0iiD03P8r6ppyhFZlwQ","23","Linear Acceleration","1721295066691","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.9937207698822021","1.1500167846679688","-0.34311389923095703"
"T2Sgy3RSKccXdxAMYuag","23","Rotation Vector","1721295074927","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.04218290001153946","0.172052800655365","0.9794293642044067"
"T3t0Wa4G8XD6OBdgcLT2","23","Linear Acceleration","1721295068544","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.26929396390914917","-0.12292861938476562","0.03663158416748047"
"T56742bxMs0eLtfOcTLN","23","Rotation Vector","1721295074104","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.032544370740652084","0.15954256057739258","0.980735182762146"
"TFGkoYM7GbPxXsigCEYT","23","Linear Acceleration","1721295108487","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.2974887490272522","-0.1745777130126953","0.1443166732788086"
"TK2YwhvlubCuYmvezZ83","23","Linear Acceleration","1721295089339","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.5054320096969604","-1.2951366901397705","0.7446193695068359"
"TPvOdC2KYw9EgoGHVRXX","23","Linear Acceleration","1721295077604","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.07729797065258026","-0.053864240646362305","0.018631935119628906"
"TSNPQ6LuLfAJglYjDIdl","23","Rotation Vector","1721295075751","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.03568652644753456","0.18039441108703613","0.9781114459037781"
"TUIXd0A830Fw1HJGPgmo","23","Gyroscope","1721295070916","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.023823043331503868","0.06245913356542587","0.035505495965480804"
"TdKs2Npr4xrsmSuXQYCn","23","Rotation Vector","1721295117958","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.004978797398507595","0.10873916000127792","0.9906965494155884"
"TiafzCVP4bPpXMoFwqos","23","Rotation Vector","1721295084191","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.043243151158094406","0.158442422747612","0.978390634059906"
"TjmkC3JBQhMvCUJW1vgZ","23","Gyroscope","1721295084299","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.03626905754208565","-0.0716218426823616","0.0024433890357613564"
"TlG4xsnJ8G3wp0ZP7X8M","23","Rotation Vector","1721295094075","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.11301343888044357","0.19553996622562408","0.9715594053268433"
"Tsj8ShTLKe3D1EkCiBMj","23","Gyroscope","1721295118478","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.038101598620414734","0.03474193811416626","-0.012751436792314053"
"TzycIInvQb2c8ZSmb1rR","23","Gyroscope","1721295119918","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.5971795320510864","0.4918847680091858","-0.05207473039627075"
"U0KA7eQPU8TDmpSiJ0zf","23","Rotation Vector","1721295066691","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.12283910065889359","0.1632443070411682","0.9702627658843994"
"U30hasttHTXCI80afp3n","23","Linear Acceleration","1721295072661","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.11863575875759125","-0.07019877433776855","0.07171344757080078"
"U4QDdPUNJmCtOFZ1HTPA","23","Rotation Vector","1721295118988","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.0163051038980484","0.12538009881973267","0.9902284741401672"
"U5COaFp2vI1Dm977AZgv","23","Rotation Vector","1721295078427","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.023895367980003357","0.18150201439857483","0.9780879616737366"
"U8vfSoreLgwT0Bf6tNyN","23","Rotation Vector","1721295101075","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.05571155622601509","0.13508465886116028","0.9882673025131226"
"UCMC7P62nky4mvFcXcDN","23","Linear Acceleration","1721295101075","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.04800945520401001","-0.15398192405700684","0.018715858459472656"
"UDoYkFE8yyNw9R67na54","23","Linear Acceleration","1721295094898","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.569271981716156","-0.17786908149719238","0.044526100158691406"
"ULDiWcyM81YFddDbBZHk","23","Gyroscope","1721295077093","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.012216945178806782","0.014889402315020561","-0.0019088976550847292"
"UMqFkRQySieIYBRM4gjQ","23","Rotation Vector","1721295110340","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.018636638298630714","0.1046522706747055","0.9939644932746887"
"UOoB9LOmcco5ambr3xvU","23","Linear Acceleration","1721295088515","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.8105340003967285","1.0307233333587646","-0.14354610443115234"
"UQIPGY5rHpYvypCn6nnH","23","Gyroscope","1721295084505","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.00916270911693573","-0.03817795217037201","-0.018401773646473885"
"URqrnOJbmAuQOni1mDmd","23","Gyroscope","1721295099124","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.037567105144262314","0.03512371703982353","0.02038702741265297"
"UbisQU3y70CXTKi0fp0f","23","Gyroscope","1721295074417","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.0019088976550847292","0.012140588834881783","0.0328330397605896"
"UblumPThef28ClC1wVj3","23","Gyroscope","1721295099948","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.10521844029426575","0.03405473381280899","0.0293970238417387"
"UjOFKNhH956z0bpcYose","23","Rotation Vector","1721295105810","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.04096582159399986","0.12799085676670074","0.9900210499763489"
"UktfOcB6q8LOS9dBiHwZ","23","Gyroscope","1721295065564","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.014125842601060867","0.006719320081174374","-0.015805672854185104"
"UuBXSK8jeJSdcgy90wiU","23","Linear Acceleration","1721295092221","63a8d57e-91cb-498f-b9bb-5cddea87cf96","1.5131809711456299","0.9449458122253418","-0.9689426422119141"
