__id__,age,sensor,timestamp,userId,x,y,z
"AnLX2iRl3SCXsnwji0Tf","24","Rotation Vector","1721312238768","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1750660240650177","0.24025215208530426","0.5484341382980347"
"AqtdYe9OPzVMo1ivKyEh","24","Linear Acceleration","1721312253584","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.01762250065803528","0.2785496711730957","-0.13297080993652344"
"As3LqsOcaKT0m6fVbcA5","24","Rotation Vector","1721312249467","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.18529213964939117","0.05487121641635895","0.6011381149291992"
"AwpfIjNuzSaWYYfmzcBa","24","Rotation Vector","1721312293523","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.25875550508499146","0.04094772785902023","0.56192946434021"
"B2RtuYnnFxs0wGVOpZHP","24","Gyroscope","1721312261132","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.05757235363125801","0.021990500390529633","0.03825430944561958"
"B2fEYGWMYWRT9fTuEOAO","24","Linear Acceleration","1721312284053","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.4365984797477722","1.123982548713684","0.026093482971191406"
"B5EpSCXenhGaV9pxllnD","24","Linear Acceleration","1721312276436","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-2.0296528339385986","0.15330219268798828","-0.14496326446533203"
"B6zrtnV3LR1Q9e6QKgsW","24","Rotation Vector","1721312254408","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.18167588114738464","0.1151767149567604","0.5982765555381775"
"B9ntDositdsnbgXbmYTD","24","Rotation Vector","1721312295170","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.25803130865097046","0.038985200226306915","0.5808728933334351"
"BCcxtFSRj0SQaxS3W2vm","24","Linear Acceleration","1721312277466","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1800004243850708","0.954719066619873","-0.7296938896179199"
"BMDmMBzCTFvMZ46cRYKS","24","Linear Acceleration","1721312277673","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.07902193069458008","0.5677690505981445","-0.8903732299804688"
"BMu5qRJY63cNi0qRtECb","24","Gyroscope","1721312252280","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.3561239540576935","-0.11315945535898209","-0.007941014133393764"
"BQA49jOH1PHFXanEc86z","24","Gyroscope","1721312274720","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.02008160389959812","-0.009544488042593002","-0.0005344913806766272"
"BRlcLEuYHHGlDOhMmHVf","24","Gyroscope","1721312257015","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.00916270911693573","0.008322793990373611","0.0018325417768210173"
"BgmSIaIoJSl46Q9oWj5o","24","Linear Acceleration","1721312238768","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.07147729396820068","-0.031621456146240234","0.04262542724609375"
"BhYmqThkuKbcCTRF7XpI","24","Rotation Vector","1721312268614","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.19244706630706787","0.08670348674058914","0.6003562211990356"
"BiwQQMuluTnwvMNTNDF0","24","Gyroscope","1721312274514","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.017409147694706917","-0.07032378762960434","0.010078979656100273"
"Bn3ksAZpRLELK3aYdbD9","24","Gyroscope","1721312255575","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.23975755274295807","-0.1178935244679451","0.020997874438762665"
"Bnv85RZ6SheTGYJDG7zP","24","Gyroscope","1721312290574","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.2409028857946396","0.3689517378807068","-0.06375718116760254"
"BpfwtAbDlB3CK48XlXvL","24","Rotation Vector","1721312252967","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.18714259564876556","0.1259213089942932","0.6155722737312317"
"C1q9W1KHScBuZ8PaCRyz","24","Gyroscope","1721312263193","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.3005368411540985","-0.06704048812389374","0.15003935992717743"
"C2qAG2aYcPlR7umWWqgP","24","Rotation Vector","1721312291055","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.14013858139514923","0.128627210855484","0.5575013160705566"
"C3J9LRSBdNWslqWNVpbu","24","Linear Acceleration","1721312235879","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.3485691547393799","-0.11488723754882812","-0.25801563262939453"
"CAQDl9v06rcPJt22FaVN","24","Linear Acceleration","1721312261407","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.03705698251724243","0.07018756866455078","0.012351036071777344"
"CFb3SLHUeYnSEYSOh9TO","24","Linear Acceleration","1721312260171","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.011968374252319336","0.061254024505615234","0.08335208892822266"
"CGIMOKir0AvYcsTbGwtt","24","Rotation Vector","1721312272730","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.15200145542621613","0.04707478731870651","0.5983639359474182"
"CJgcw07VtXNxyy2MkGv7","24","Linear Acceleration","1721312275407","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.15166831016540527","0.07109332084655762","-0.037685394287109375"
"CSLRxh3Gdv6SNjExd8hj","24","Rotation Vector","1721312282615","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.15087512135505676","0.10985369980335236","0.5327153205871582"
"CSUYU4zL6ZdRbXBfhd1O","24","Rotation Vector","1721312267381","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.13002516329288483","0.09249415993690491","0.552588164806366"
"CcwkE0ANNgoCGYEMSsel","24","Rotation Vector","1721312291671","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.11894489079713821","0.11332090198993683","0.5632688403129578"
"CdCLBHBZQl0kz3jtLsWj","24","Rotation Vector","1721312248438","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1826581358909607","0.05977797135710716","0.6042510271072388"
"CfdQDiTGUWlk01l5kUDg","24","Rotation Vector","1721312274171","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.16103802621364594","0.09606954455375671","0.61394864320755"
"CgXHW7PdmzDEe7ayxCwd","24","Linear Acceleration","1721312252349","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.1732894778251648","-0.5133402347564697","0.24192428588867188"
"ChbnxetAwuAAOdEEwYAA","24","Gyroscope","1721312264635","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.06284090876579285","-0.06581879407167435","0.051769305020570755"
"CsnTw4UkXwyIpEgaRDMm","24","Linear Acceleration","1721312292288","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.9584482908248901","-0.7984445095062256","0.438873291015625"
"Cueq4XYkoMeU5Ptny0Z4","24","Gyroscope","1721312266073","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.1713426560163498","0.00015271181473508477","-0.09811734408140182"
"Cvu457N8wpTMI4XrEqGE","24","Rotation Vector","1721312240412","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.17331106960773468","0.2267213761806488","0.5539244413375854"
"D3ciN2WB7Y42AgqFFrlg","24","Rotation Vector","1721312244528","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.17341676354408264","0.10889991372823715","0.5699781179428101"
"D7PcjDTqYhts7IB8Yi2x","24","Rotation Vector","1721312240824","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.09394880384206772","0.12020952999591827","0.54506915807724"
"D9IrU79BLLtj6H8eYbxU","24","Linear Acceleration","1721312248849","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.035375356674194336","-0.07775259017944336","0.059967994689941406"
"DVcXmQUShMEdCyiqxit7","24","Linear Acceleration","1721312249467","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.06613218784332275","0.09707307815551758","-0.08827018737792969"
"DWg9f2Y8v059xJD7RsZm","24","Gyroscope","1721312278840","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.15721681714057922","-0.06826218217611313","-0.24907296895980835"
"DcFfYQQiuWmT78UUKUFx","24","Rotation Vector","1721312273966","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.16038939356803894","0.09246135503053665","0.6182755827903748"
"DhU7MFaAQlrcsK981711","24","Gyroscope","1721312250015","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.053678203374147415","-0.029626091942191124","-0.012751436792314053"
"DiQeggjAELvWg0rRYa26","24","Linear Acceleration","1721312246589","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.1750580072402954","-0.12691426277160645","0.1612100601196289"
"DkNs7QCiAYsiTMzG83Wd","24","Linear Acceleration","1721312253378","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1305837333202362","0.43741393089294434","-0.2709674835205078"
"Duljy2s2yJGyymmSXuGR","24","Gyroscope","1721312271631","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.12262758612632751","-0.1674485057592392","-0.03443651273846626"
"E58vO1MNQ0X8iyevpT65","24","Gyroscope","1721312284603","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.6169557571411133","0.13484452664852142","-0.4274403750896454"
"EAcCd0bgLb45GhE83Gfb","24","Linear Acceleration","1721312265936","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.40013617277145386","0.5282607078552246","-0.19604015350341797"
"EHPzKncTOJky2LtxEmmQ","24","Rotation Vector","1721312247820","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.18689367175102234","0.06454059481620789","0.6077075004577637"
"EHpyNtmyCm37ji2Q8Wpy","24","Linear Acceleration","1721312260378","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.030911266803741455","-0.052611351013183594","-0.10204410552978516"
"EJDhVqVu1l3jyw9f7Fub","24","Linear Acceleration","1721312248646","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.015598654747009277","-0.04419827461242676","0.02296161651611328"
"EOwOPVZBCa8Ol50KcFKj","24","Gyroscope","1721312292630","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.4915793240070343","0.1999761164188385","0.1895153671503067"
"EPWVPexpg87M0xOynPV5","24","Linear Acceleration","1721312272112","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.3670516014099121","0.3746027946472168","-0.3805418014526367"
"EUV8zatq5WworMQOTW5P","24","Rotation Vector","1721312293317","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.2553517818450928","0.06746958941221237","0.5710418224334717"
"EijWzN58xPhx2yAduo8j","24","Gyroscope","1721312247340","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.08658760040998459","0.08093725889921188","-0.0198525357991457"
"EvbXCMEexymhC7MtiwdG","24","Linear Acceleration","1721312272730","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.19175338745117188","-0.0377955436706543","-0.025750160217285156"
"F2HFvegkTC89Ji8d8h1M","24","Gyroscope","1721312266283","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.06650599837303162","-0.12155860662460327","-0.006719320081174374"
"F2yT7wWEa5iKMD9XnPGE","24","Rotation Vector","1721312288170","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.18148404359817505","0.007923131808638573","0.5155944228172302"
"F3Yi5DuLb0CwYNxmWb1C","24","Gyroscope","1721312288102","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.05688514932990074","-0.018019994720816612","0.004657710436731577"
"F7JhgoQmRv3p2N1CRLUf","24","Rotation Vector","1721312256469","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.166328564286232","0.0874335840344429","0.5859232544898987"
"FDpX6kqIk2t3RObcwD5x","24","Linear Acceleration","1721312240617","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.645641028881073","2.34537672996521","-1.0124883651733398"
"FMRveGOBKTsPZoEhGV3n","24","Gyroscope","1721312279251","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.17264071106910706","0.6255075931549072","0.08971819281578064"
"FNSXUUWt37kZfuDSOKbT","24","Rotation Vector","1721312239176","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.17512956261634827","0.23299917578697205","0.547500729560852"
"FNqdsBBtNrz7NuMaza0h","24","Rotation Vector","1721312283241","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.15687847137451172","0.12559030950069427","0.5352776050567627"
"FRCNi0uUejiOrg6KeKqk","24","Rotation Vector","1721312292495","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.13443544507026672","0.13162145018577576","0.5372951030731201"
"FVV9pxcyacu1y7qxPM7p","24","Linear Acceleration","1721312280553","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.337028443813324","0.44864678382873535","-0.13222122192382812"
"FWOGP9kVqL90g0l3jKRA","24","Gyroscope","1721312293866","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.001374406274408102","-0.04787515476346016","0.16630317270755768"
"FWnVpD3AMncrCGOZGgqo","24","Linear Acceleration","1721312276643","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.9134880304336548","-0.5727758407592773","0.4712495803833008"
"FZJebj5WEA1rMMnjxynK","24","Linear Acceleration","1721312273766","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.03712576627731323","0.16237497329711914","-0.063690185546875"
"FbKpPc7dyUI5vvguzsj7","24","Linear Acceleration","1721312252555","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.41328972578048706","-0.33033037185668945","0.038817405700683594"
"FfZQeLwA4MErlV44M5qR","24","Linear Acceleration","1721312241030","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.0746859684586525","-2.8152146339416504","1.5489625930786133"
"FgQ4XAk6OcZmGYyd5Yhg","24","Linear Acceleration","1721312247206","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.536871075630188","0.4078848361968994","-0.21975231170654297"
"FjJiepRK196y4v2i3uFx","24","Gyroscope","1721312262986","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.022372281178832054","-0.04840964451432228","-0.03367295488715172"
"FkmDOMxZD5IMUCFwo3dP","24","Rotation Vector","1721312244114","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.18366314470767975","0.11108372360467911","0.5558502674102783"
"FnEE3fFVa94Wa2r5TqQa","24","Linear Acceleration","1721312257702","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.0037984251976013184","-0.023306608200073242","0.03844738006591797"
"FoVqCpJ0WCRn4e7ZyNT3","24","Rotation Vector","1721312280965","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.15731479227542877","0.09550627321004868","0.5324680209159851"
"Fr3OgoBjmbFFs4e9FuWs","24","Rotation Vector","1721312283852","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.18529728055000305","0.059175729751586914","0.5399715304374695"
"Fs0PQXzu3EILR8jF0Imc","24","Gyroscope","1721312236016","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.16279079020023346","-0.08330429345369339","-0.044515494257211685"
"Fsg79XCBMplwGxBJsDVE","24","Gyroscope","1721312294896","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.19027891755104065","0.2140256017446518","-0.18546849489212036"
"FtekENbhVB4y092X6lTk","24","Linear Acceleration","1721312241238","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.7667547464370728","-0.8742516040802002","0.07151222229003906"
"FxK1bLq2t6CwycqliDe5","24","Gyroscope","1721312294484","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.008170082233846188","0.0164165198802948","0.011606098152697086"
"G7IVp8vUF9K2cRvsMY4B","24","Rotation Vector","1721312274583","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.16991856694221497","0.09882751852273941","0.6077107787132263"
"GDe3t95fDAjphpMA4hXt","24","Gyroscope","1721312279046","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.0817771777510643","0.8788564801216125","-0.12736165523529053"
"GFDfo9b988KxsPVo5zDR","24","Rotation Vector","1721312271908","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.16751237213611603","0.014652304351329803","0.5769637227058411"
"GGHQDZw6r649JGZ1A9Yq","24","Linear Acceleration","1721312264083","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.1229662299156189","-0.13652777671813965","-0.086669921875"
"GLjIwWWzVskP8Ymn8Q0i","24","Rotation Vector","1721312290230","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.16511952877044678","0.07739251852035522","0.5511050820350647"
"GNLR8EPgXFEiVnBi4ZGo","24","Gyroscope","1721312264840","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.08055548369884491","-0.0590994730591774","0.03168770298361778"
"GODT2mfP5ED5dH6X6jGi","24","Rotation Vector","1721312242679","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.20715510845184326","0.15410587191581726","0.525492250919342"
"GOGjIMhYjpHQdjsvrkiR","24","Rotation Vector","1721312290849","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.14968039095401764","0.13262172043323517","0.5518468618392944"
"GYZusIGJgiTaBZnAPx6u","24","Rotation Vector","1721312276849","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.3761449158191681","0.09372144192457199","0.49455538392066956"
"GdHWHzSdXvwSIYZL54rC","24","Rotation Vector","1721312270877","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.12025252729654312","0.03324982151389122","0.5713388323783875"
"Gf9slghS9vSlfDtjWCMX","24","Linear Acceleration","1721312239999","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.02215731143951416","-0.018872737884521484","0.02421855926513672"
"GgR2eaTbEq32z54rqntq","24","Gyroscope","1721312267313","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.11613733321428299","0.005803049076348543","-0.04749337583780289"
"Gkgve0WQGSYmKpiGXuTV","24","Gyroscope","1721312278427","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.22074492275714874","-0.11659546941518784","-0.2820587158203125"
"Gq0X9guduDP2q596gfe0","24","Rotation Vector","1721312271084","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1360563486814499","0.039365049451589584","0.5840396285057068"
"GqvF7nUik2mWbdQIX4eU","24","Rotation Vector","1721312236703","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.15388737618923187","0.28310877084732056","0.5585618615150452"
"GrbrNIXjOd59rWHEDKEv","24","Rotation Vector","1721312265322","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.12817849218845367","0.09136193990707397","0.6167547702789307"
"GsOKgyd1aaNz2niPkASr","24","Gyroscope","1721312275955","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.4843255281448364","-0.09345962852239609","-0.027946261689066887"
"Gv4zu7T6KnzOItKQ5WwK","24","Linear Acceleration","1721312245555","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.02917131781578064","-0.09950685501098633","0.05217170715332031"
"GxcKGHArhdgRux0vRvnj","24","Linear Acceleration","1721312292699","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.005452990531921387","-0.5734968185424805","0.5525617599487305"
"HA9Pqyi2w0ET5c0La1eo","24","Linear Acceleration","1721312292087","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.3369932770729065","0.5245933532714844","-0.14697742462158203"
"HAoo9ltFqjxbPbGSBwJP","24","Gyroscope","1721312278221","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.2668638825416565","-0.10132429003715515","-0.15087927877902985"
"HFkFaoqBAqSJYxX4mnUb","24","Linear Acceleration","1721312266761","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.5860263705253601","-0.04893898963928223","0.04027080535888672"
"HGKIhxy6HKZxf6c0EuvF","24","Gyroscope","1721312272043","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.11392301321029663","0.05856497958302498","0.004581354558467865"
"HH4O1wy79FgYgK3j7wSp","24","Gyroscope","1721312258456","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.02008160389959812","-0.04443913698196411","-0.0034360159188508987"
"HJWL0omAID1bsnGT9jEF","24","Rotation Vector","1721312240212","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.17319168150424957","0.22708289325237274","0.5535876154899597"
"HOsqRuLaVC4mTX361n3n","24","Rotation Vector","1721312276024","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1857723444700241","0.12385658919811249","0.6070582270622253"
"HQbgloNEgDILgrkeOcGB","24","Gyroscope","1721312283581","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.4056025743484497","-0.46935975551605225","0.305576354265213"
"HS39O7bUTWXRcqlKiC6z","24","Gyroscope","1721312244457","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.02710634656250477","-0.01779092662036419","-0.007330167107284069"
"HTuGosiZ5yAyE2j55Xjq","24","Gyroscope","1721312269574","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-1.0482902526855469","0.20127417147159576","-0.09025268256664276"
"HVJ6O0q9Lkk3PtCHVn71","24","Linear Acceleration","1721312283439","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.6622007489204407","0.09379744529724121","0.0033063888549804688"
"HYFGEDdqQKpIVNAleplr","24","Rotation Vector","1721312260995","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.15582308173179626","0.07120851427316666","0.59674072265625"
"HZLALiIaWKtA0Sq8zVsK","24","Rotation Vector","1721312286524","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1922425478696823","0.011327669955790043","0.485747367143631"
"HaXNHUYGfSElMQ0VqJMs","24","Linear Acceleration","1721312263054","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.1077137291431427","-0.07713675498962402","0.0809011459350586"
"HdrM6t1yQgbYOm1AjFTS","24","Rotation Vector","1721312261613","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.16014069318771362","0.07314424961805344","0.5917882919311523"
"HeW2Iam79jviMltBPjd2","24","Gyroscope","1721312266695","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.027717193588614464","-0.09750649333000183","-0.01969982497394085"
"HgxgFFF2KKJVgd3mwOfz","24","Gyroscope","1721312236222","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.14125843346118927","-0.05199837312102318","-0.031382277607917786"
"Hh4uoDsdpyDnztc9iX0n","24","Gyroscope","1721312251868","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.0024433890357613564","0.11598462611436844","-0.01779092662036419"
"HjT6pkaIHEsrNllDHwCF","24","Rotation Vector","1721312253378","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.17597758769989014","0.11522965878248215","0.614007294178009"
"Hqg0XUU8cnThXmHGhmqj","24","Gyroscope","1721312287278","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.010918894782662392","0.008933641016483307","-0.014125842601060867"
"HrtFL4z6GGWFDhX7M8kl","24","Gyroscope","1721312276574","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.5416688323020935","-0.896189272403717","-0.6038225293159485"
"HtTLe7pci3njRqNKphTG","24","Gyroscope","1721312277809","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.5316661596298218","0.12659808993339539","0.3306974470615387"
"HyGiwBjUCNDUOvXp9MTg","24","Linear Acceleration","1721312259554","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.030167996883392334","-0.006069183349609375","-0.004712104797363281"
"I2prfPJHqd25bQbSgfBp","24","Rotation Vector","1721312258525","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1615961492061615","0.07825518399477005","0.6047226190567017"
"I3v819Q0n7CzBa10aXd4","24","Gyroscope","1721312269782","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.35826191306114197","-0.3510081171989441","-0.2907632887363434"
"I7CPieFPIQlhNl1lBxmC","24","Linear Acceleration","1721312269026","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","1.2987048625946045","0.9340040683746338","-0.5152359008789062"
"I9PLl8NdOI0PBHbz4vO0","24","Linear Acceleration","1721312265321","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.22670866549015045","-0.02628612518310547","0.02607440948486328"
"I9q9hFBfKlUIHbcpmA0a","24","Rotation Vector","1721312237733","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.16441398859024048","0.2697814404964447","0.5551758408546448"
"ICES7oh4n6xj0qUMROTF","24","Linear Acceleration","1721312241849","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.2517814636230469","-1.740377426147461","1.2983431816101074"
"IWs7lbIGegcfIvp3jqYn","24","Linear Acceleration","1721312293935","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.12745046615600586","0.03647661209106445","-0.3585019111633301"
"IoHmtBwxMjPVX3dnpUY6","24","Gyroscope","1721312268751","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.12079504877328873","0.09300149232149124","0.029320668429136276"
"IzDe0KxGGanvuFWYUUWF","24","Rotation Vector","1721312281377","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1461641490459442","0.10076594352722168","0.5298940539360046"
"J6uGTILCU7spcN0rCqtv","24","Rotation Vector","1721312249261","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1858801245689392","0.05503110587596893","0.600511908531189"
"J765FThK6C5PMQ7YTuu1","24","Linear Acceleration","1721312236498","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.3370554447174072","0.12403631210327148","-0.15736722946166992"
"JAuecTeDRz68ngfPrwhS","24","Rotation Vector","1721312255439","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.18291930854320526","0.11603308469057083","0.5921515822410583"
"JX4nzXJBwSLDJJWdECy6","24","Linear Acceleration","1721312255028","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.029473870992660522","-0.01690816879272461","0.033141136169433594"
"JdrcvhcsY6W4wY66KEEG","24","Rotation Vector","1721312257908","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.15194770693778992","0.08227785676717758","0.6041768789291382"
"Jfh7Axwai0KGe9RuoQET","24","Rotation Vector","1721312267995","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.12998363375663757","0.08661001920700073","0.5526871681213379"
"JjSsLmFAxCp7fp7EYHg6","24","Linear Acceleration","1721312258731","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.0796709656715393","0.03408384323120117","0.0059661865234375"
"JlcVt1DfSQXA8YPzpEvH","24","Linear Acceleration","1721312249055","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.02260005474090576","-0.02666163444519043","-0.031673431396484375"
"JuuqHgRwMKNPhYcEFpNT","24","Gyroscope","1721312254339","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.0007635590736754239","-0.005803049076348543","-0.008857285603880882"
"Jy8ShKY50aCSobvU8lol","24","Rotation Vector","1721312266351","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.11543071269989014","0.09546608477830887","0.5947858691215515"
"K3CBju8mfPiSTAKNowsl","24","Gyroscope","1721312280896","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.04352286830544472","0.0009926267666742206","-0.008399149402976036"
"K9Ye5b0QYJo2bH4ZwLuI","24","Rotation Vector","1721312287141","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1884472519159317","0.008906092494726181","0.48711520433425903"
"KA81cJuRDFAagTpUvEz1","24","Linear Acceleration","1721312276849","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.5728113651275635","0.1799755096435547","-0.6742401123046875"
