__id__,age,sensor,timestamp,userId,x,y,z
"onogcfrR4UZy4EVjpy5w","55","Rotation Vector","1721826219251","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01884840987622738","-0.029063310474157333","-0.9572178721427917"
"opEXblLGfAcrtLlyCFb1","55","Linear Acceleration","1721826117356","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0015991181135177612","-0.00032144784927368164","-0.00016880035400390625"
"opFOQIi8n0lFgbluAurY","55","Linear Acceleration","1721826061364","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","2.4950859546661377","1.3675017356872559","-6.318864345550537"
"oqIFcjADFK4vcqaiaSYN","55","Linear Acceleration","1721826054574","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-2.047245502471924","1.876213550567627","-6.369513511657715"
"oqNV58lz32VJBpWwqhqu","55","Rotation Vector","1721826096773","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01983981765806675","-0.029995443299412727","-0.9565533399581909"
"oraW5i8q7JCgaCCItmg4","55","Gyroscope","1721826109564","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00007635590736754239","0","-0.00007635590736754239"
"ovvd1VZgYcdo13w7VaHn","55","Linear Acceleration","1721826025751","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-1.8964629173278809","-3.0735487937927246","4.969934463500977"
"owsQrEi8gksSAMq6AvnQ","55","Rotation Vector","1721826204637","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019126851111650467","-0.02953251451253891","-0.9569945931434631"
"ox9tg0r8hil7lWkvyecv","55","Gyroscope","1721826229777","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00007635590736754239","0","-0.00022906772210262716"
"oxpGzOkdRIpsJ2fUbGM8","55","Gyroscope","1721826142704","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00022906772210262716","-0.0004581354442052543","0.00038177953683771193"
"p3G4YBr8vhqfd2P6HCel","55","Gyroscope","1721826225658","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0","-0.0005344913806766272","-0.00007635590736754239"
"p4R17RiMIJVkKeGKF6Rq","55","Linear Acceleration","1721826071045","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.014661073684692383","-0.017944812774658203","-0.0012044906616210938"
"p4SdNgmxzj1l2klClNX9","55","Rotation Vector","1721826233660","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.018805235624313354","-0.029247738420963287","-0.9572061896324158"
"p51zv2EN0eVyyXLuD661","55","Rotation Vector","1721826067750","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.08337375521659851","-0.01542582269757986","-0.9433513283729553"
"p70dtSRVmVmboZaf1GRt","55","Gyroscope","1721826227103","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00030542362947016954","-0.00022906772210262716","-0.00015271181473508477"
"p9hz9FlmE42PYMBhGxGB","55","Gyroscope","1721826186139","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0004581354442052543","-0.00007635590736754239","0.0005344913806766272"
"pBZAR9UP9hTBrEiwvHUW","55","Linear Acceleration","1721826088949","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.006350994110107422","-0.007059574127197266","-0.006417751312255859"
"pC5QVTneCV4JRMtkgSrF","55","Linear Acceleration","1721826082982","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.019992828369140625","-0.012721538543701172","-0.036281585693359375"
"pCQ0QJzyqpfTIwV2RU7P","55","Rotation Vector","1721826103978","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019214317202568054","-0.02969403937458992","-0.9569216370582581"
"pD9nsxCTPAxnZJolVMh7","55","Rotation Vector","1721826055605","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.11284945905208588","-0.4585222899913788","-0.8600778579711914"
"pECrjKB6qKb1LjM94Ftp","55","Gyroscope","1721826164318","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0005344913806766272","0.00007635590736754239","-0.00022906772210262716"
"pEPhHgtayISiktn8qK2p","55","Rotation Vector","1721826138560","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019182108342647552","-0.02965647727251053","-0.9569445252418518"
"pEc2dihgJiA0CeyWsXVK","55","Gyroscope","1721826157732","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00015271181473508477","0.0005344913806766272","0.00015271181473508477"
"pF29hVc4I5pndssNtOII","55","Rotation Vector","1721826090804","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.2643111050128937","-0.35131746530532837","-0.8834012150764465"
"pI5mZQnpLZThRQ4EummF","55","Gyroscope","1721826202193","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00007635590736754239","0.0004581354442052543","0.00015271181473508477"
"pI8FuKWBNcy4UHlrqaJQ","55","Linear Acceleration","1721826227691","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0030900686979293823","0.0015345215797424316","-0.0008573532104492188"
"pIDvHgFOQnnE6W5BNMBf","55","Rotation Vector","1721826113653","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01914140209555626","-0.02947106584906578","-0.9569984078407288"
"pIylVdvJR2iCf7tWkNLP","55","Linear Acceleration","1721826082160","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.11507582664489746","0.020351886749267578","0.08002471923828125"
"pJMThkP55jVZsIJ96D4R","55","Linear Acceleration","1721826181584","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.000791892409324646","0.002291083335876465","0.0009250640869140625"
"pKsWEkosXin99NI5Eqov","55","Linear Acceleration","1721826178287","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0015041381120681763","-0.002566397190093994","0.000873565673828125"
"pLHOFIG4Ox01Imtvm4QE","55","Linear Acceleration","1721826100890","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0006621778011322021","-0.0013977885246276855","0.0011472702026367188"
"pLk0OrplKYNgblOkPMAf","55","Rotation Vector","1721826153176","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019147338345646858","-0.029566019773483276","-0.9569782614707947"
"pLyBbsZNqDj91QVeCrRL","55","Rotation Vector","1721826178699","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.018982235342264175","-0.029531434178352356","-0.9570668935775757"
"pNmeU84AVWGhe3h9tzSn","55","Rotation Vector","1721826166969","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01921761967241764","-0.02959096059203148","-0.9569386839866638"
"pQTGETqzYFdHXIpULbTd","55","Rotation Vector","1721826126416","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01906220056116581","-0.0297390166670084","-0.9569894075393677"
"pRkkUIecnkbMH0eMHYaH","55","Linear Acceleration","1721826063221","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.6920708417892456","-0.6669771671295166","0.7005043029785156"
"pScAjeTEs51nsAYpDSCs","55","Rotation Vector","1721826192284","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.018808448687195778","-0.029140429571270943","-0.9572238922119141"
"pWIm7x2uFPUSanTLKtmx","55","Gyroscope","1721826154231","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0005344913806766272","-0.0006108472589403391","0.00038177953683771193"
"pX8NY5w2hFjTPtRuFEiS","55","Gyroscope","1721826067366","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0007635590736754239","-0.00007635590736754239","-0.0031305921729654074"
"pXO3GNk2vNcrzXIY81jx","55","Linear Acceleration","1721826089364","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.009589195251464844","0.005496978759765625","0.008142471313476562"
"pXhSxSK6iimWMsEwBiYG","55","Rotation Vector","1721826219048","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.018867678940296173","-0.029045475646853447","-0.9572114944458008"
"pZWh9HAxbjwBRUNGWe4V","55","Gyroscope","1721826130768","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0004581354442052543","0","0.00015271181473508477"
"pb70ZmrSEGvzw18IGEhm","55","Rotation Vector","1721826048604","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.07674162089824677","-0.6080818772315979","-0.7542159557342529"
"pbaoqykwHlS7rFT5KJHy","55","Gyroscope","1721826213515","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00022906772210262716","0.0004581354442052543","-0.00007635590736754239"
"pcf667vnCQkjzzmaF2wq","55","Rotation Vector","1721826149676","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019084099680185318","-0.029581377282738686","-0.9570070505142212"
"pduqCxalkwOv4AaCXv8O","55","Linear Acceleration","1721826122916","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.002045154571533203","-0.0023423433303833008","-0.00010013580322265625"
"pdwHhSOOVuwSr0Jtid1S","55","Gyroscope","1721826186960","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.000687203137204051","0.0009162708884105086","-0.00007635590736754239"
"peZl9VNxZEUS7ZcrpZF8","55","Gyroscope","1721826060365","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","1.1186140775680542","-1.236583948135376","-0.5576272010803223"
"phIc43UgelcKzeuZ66op","55","Linear Acceleration","1721826131150","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.002401694655418396","-0.0010181069374084473","-0.00118255615234375"
"pkZOP0my5cDbfd8EMHce","55","Rotation Vector","1721826103152","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0191936232149601","-0.02955847978591919","-0.9569565057754517"
"pkgWuYcl2WBi7fV40oH5","55","Linear Acceleration","1721826235510","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0012438446283340454","0.0013789534568786621","0.000011444091796875"
"plFwls4D02yePIwDLfjg","55","Gyroscope","1721826050895","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.03512371703982353","-0.014736690558493137","-0.09376505762338638"
"plbGSRtZ4w6LNEWc9FZR","55","Linear Acceleration","1721826081334","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.012604475021362305","-0.013370990753173828","-0.01936960220336914"
"pmwtoOsQsATQzcxs0i9E","55","Linear Acceleration","1721826231190","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0005611628293991089","-0.0013559460639953613","-0.001010894775390625"
"pqxcZXTfeBasGmM4qet3","55","Gyroscope","1721826118003","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00030542362947016954","-0.00015271181473508477","0.00007635590736754239"
"psW6Wod86d0R80O3DsT1","55","Gyroscope","1721826095361","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.003970507066696882","0.0017561858985573053","0.00015271181473508477"
"ptCKChfCYSXleCfN1yay","55","Rotation Vector","1721826123740","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019036557525396347","-0.029649347066879272","-0.9570184946060181"
"ptGwFx7kmNk9o5D0OmZ3","55","Gyroscope","1721826024345","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01046075951308012","0.006184828467667103","-0.0036650835536420345"
"ptSUUboSAb1gc4AWDup4","55","Rotation Vector","1721826061987","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.33728623390197754","-0.11045560240745544","-0.8784272074699402"
"pthvFMjqMdzwPnoFk3b9","55","Linear Acceleration","1721826095126","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.12979301810264587","-0.10510140657424927","0.07418060302734375"
"puq4bGjwj1oNxDxsYIx9","55","Linear Acceleration","1721826071867","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.014611601829528809","-0.007886409759521484","0.0045070648193359375"
"puqgqqwKl0HBUehi3JbH","55","Gyroscope","1721826172552","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00022906772210262716","0.00015271181473508477","0.0004581354442052543"
"pv58G2WBKUOFQ6PQGNik","55","Rotation Vector","1721826025139","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.11870523542165756","-0.6043156385421753","-0.7527773380279541"
"pwL9tDBz9pqN75sQpfYt","55","Gyroscope","1721826031341","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","2.8153951168060303","-2.961693048477173","1.087842583656311"
"pzF2aE3dPubKZSefzzIN","55","Gyroscope","1721826201780","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0009162708884105086","-0.00022906772210262716","0.00038177953683771193"
"q2J43WyecmcCTUfBaK8q","55","Gyroscope","1721826129324","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00015271181473508477","-0.0005344913806766272","-0.00015271181473508477"
"q2qwA6v0QSbGOZL4kBO1","55","Linear Acceleration","1721826118181","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.004789441823959351","0.001645207405090332","-0.0008440017700195312"
"q4gQCs0eeDdBIRhpkkhM","55","Gyroscope","1721826175639","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0","0.00015271181473508477","0.00038177953683771193"
"q54Z8KKnJwp0xiUVaBOZ","55","Linear Acceleration","1721826079689","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0809333324432373","0.016097545623779297","0.03593873977661133"
"qB7wZrsSkmpd2xatiYIc","55","Rotation Vector","1721826207309","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019167087972164154","-0.029544224962592125","-0.9569723606109619"
"qBFbHGRQrhcwQLEySfwA","55","Gyroscope","1721826121091","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0012216945178806782","-0.00022906772210262716","0"
"qFlRSSAl7KqTjLjb3Jm4","55","Gyroscope","1721826102771","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0","0.00015271181473508477","-0.00022906772210262716"
"qGLknnM7eJKaUNobi7Jw","55","Gyroscope","1721826112651","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0006108472589403391","-0.00007635590736754239","-0.00030542362947016954"
"qGWMULg189w6ATetOdW6","55","Gyroscope","1721826035254","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.47554460167884827","1.2039799690246582","0.9877400398254395"
"qHJ7eQm1JCzhd9MxXGxD","55","Gyroscope","1721826221338","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0004581354442052543","0","0.00007635590736754239"
"qHNeBzozAKcYpa7R84mK","55","Gyroscope","1721826232040","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00022906772210262716","0","-0.00030542362947016954"
"qIqhRBuAtORP1T64QEK0","55","Gyroscope","1721826145997","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00007635590736754239","0.00007635590736754239","0.00022906772210262716"
"qMh7BaKAjees4CoYYGty","55","Rotation Vector","1721826144940","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019098389893770218","-0.029729170724749565","-0.956973135471344"
"qOmCcl2ntBhRnREFeB08","55","Linear Acceleration","1721826189610","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00009737908840179443","-0.002996385097503662","0.00007343292236328125"
"qPXHkUpkR0Nf3rSTAlCp","55","Gyroscope","1721826182226","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0","0","-0.00015271181473508477"
"qPr1rWqehdwV0ZahOM2V","55","Rotation Vector","1721826125797","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019031023606657982","-0.02972840517759323","-0.9570069313049316"
"qQquhuoMLO0EnAkm7Fmh","55","Linear Acceleration","1721826049630","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.4647245407104492","0.19742488861083984","0.05866384506225586"
"qVG4hpOfv4nPbG8eqrgr","55","Rotation Vector","1721826137327","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0191982239484787","-0.029774587601423264","-0.956915020942688"
"qWp6YiOff83AkTK2Xli9","55","Rotation Vector","1721826059720","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.28922754526138306","-0.4951612949371338","-0.6265825033187866"
"qYpF4395UXUIkoD9EmeZ","55","Linear Acceleration","1721826165323","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00130559504032135","0.0005267858505249023","-0.000385284423828125"
"qZr7wXzBXNKwnf82nyaZ","55","Gyroscope","1721826219484","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00007635590736754239","-0.00030542362947016954","-0.00007635590736754239"
"qaMJu36QdHMEhgFtCPGU","55","Linear Acceleration","1721826085450","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01942753791809082","-0.0012917518615722656","0.021977901458740234"
"qb5tOa6Qsp3hwGavvrFG","55","Linear Acceleration","1721826207725","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0011033564805984497","-0.001783907413482666","-0.0021352767944335938"
"qcr9zjzjima8Y6rtYh62","55","Gyroscope","1721826236981","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00015271181473508477","-0.0004581354442052543","-0.00022906772210262716"
"qeA6YlrsDi5W5mKylMbZ","55","Gyroscope","1721826149088","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00030542362947016954","-0.00007635590736754239","0.00015271181473508477"
"qhWzwqEpHVRBs3CnnDlv","55","Rotation Vector","1721826192080","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.018801184371113777","-0.029147911816835403","-0.9572261571884155"
"qiVSr4YULup1v44f2Fky","55","Linear Acceleration","1721826175203","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.003066152334213257","-0.002003014087677002","0.0017557144165039062"
"qimeoNjByMnJUCS5iNp2","55","Linear Acceleration","1721826026575","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","1.9079653024673462","1.4983949661254883","-1.3943214416503906"
"qjMP6G1TT4RI79CzZUEZ","55","Linear Acceleration","1721826037077","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","1.5365629196166992","1.0096626281738281","-4.015934944152832"
"qjsUA6gfJlqdxNNRVm4c","55","Linear Acceleration","1721826106652","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00014063715934753418","0.0006931424140930176","0.00005245208740234375"
"qmjJCKLDJzZ9mSzGphBo","55","Rotation Vector","1721826183021","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019102497026324272","-0.029521897435188293","-0.9570086598396301"
"qnXMU3dmKzd3JD2XfYXt","55","Rotation Vector","1721826030078","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.17426365613937378","-0.7251598238945007","-0.5729258060455322"
"qoQgJhSDtAPoTXJIS2P0","55","Rotation Vector","1721826206077","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01915636658668518","-0.029542045667767525","-0.9569780826568604"
"qqo6YkNfqLaICJ05va6P","55","Linear Acceleration","1721826220689","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0002244710922241211","0.00021350383758544922","0.0004558563232421875"
"qu3BeuwzUShCbjekVYNT","55","Gyroscope","1721826087745","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0019088976550847292","0.007711946498602629","-0.011071606539189816"
"qw4skmCvtfu0lhawMQaD","55","Gyroscope","1721826187169","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0012216945178806782","-0.0009162708884105086","0.00022906772210262716"
"qx3QGYktEuxxB9Sn6h5B","55","Linear Acceleration","1721826135678","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.005576789379119873","0.0004674196243286133","-0.00003337860107421875"
"qxoMx4YUWf0EobVFJ9Zo","55","Gyroscope","1721826048428","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.06360447406768799","-0.05360184609889984","-0.05276193097233772"
"qzaXkeYh1TMquociOqXK","55","Linear Acceleration","1721826086483","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00024771690368652344","-0.023281097412109375","0.06051301956176758"
"r0JyR6daIdA2cM0n63rm","55","Rotation Vector","1721826208751","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01912597566843033","-0.02946595288813114","-0.9570070505142212"
"r1sZiwVnNHQOWlb1mliB","55","Linear Acceleration","1721826101097","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0015621930360794067","-0.00239640474319458","-0.00005626678466796875"
"r2AImICloDwgbdggO54L","55","Linear Acceleration","1721826158937","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0024787485599517822","0.0010929703712463379","-0.0026006698608398438"
"r4vIImaSAxagNJQuQ93d","55","Rotation Vector","1721826216781","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.018836500123143196","-0.029201198369264603","-0.9571990370750427"
"r55aOzsLPeqmeFAMvYE8","55","Rotation Vector","1721826072686","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.08648068457841873","-0.015640949830412865","-0.9407494068145752"
"r8S0Fjs4G4woRJNFSGo8","55","Rotation Vector","1721826087717","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.25588980317115784","-0.36185336112976074","-0.8858542442321777"
"rBGQxVirpVfGr2q9QQB4","55","Linear Acceleration","1721826138769","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00008778274059295654","-0.00011605024337768555","-0.0002899169921875"
"rCmetkkzFoK2y0qD8opd","55","Gyroscope","1721826146205","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0","-0.0006108472589403391","0.00030542362947016954"
"rDKf6XMEOiBRTCVcOwPL","55","Linear Acceleration","1721826140410","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0031468719244003296","-0.004717648029327393","-0.0007295608520507812"
"rDhVRToVmDxBwLyr3WUa","55","Gyroscope","1721826186550","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.003359660040587187","-0.0023670331574976444","0.00030542362947016954"
"rDrQCUQnBLilQergQDd2","55","Gyroscope","1721826080950","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00022906772210262716","0.0018325417768210173","-0.0016034740256145597"
"rE9OajCcdKb3Kb9HP64Q","55","Rotation Vector","1721826105625","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01912943832576275","-0.029502516612410545","-0.9569987058639526"
"rG8YANhg1xEIL2a9li1r","55","Linear Acceleration","1721826099864","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0010622143745422363","-0.0009226799011230469","0.00011920928955078125"
"rJX5eKfSSh5aWhvWNsku","55","Gyroscope","1721826175024","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00030542362947016954","0.00015271181473508477","0"
"rJuRLio3NbPApGHX7rPv","55","Linear Acceleration","1721826104803","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0009796470403671265","-0.0032387375831604004","0.00212860107421875"
"rKv3QigZu9isBa5yzLbD","55","Rotation Vector","1721826040989","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.24604064226150513","-0.780794084072113","-0.5638371109962463"
"rLCQx0K0SaGB3Qjvflbz","55","Rotation Vector","1721826155233","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019129998981952667","-0.029763957485556602","-0.9569510221481323"
"rLaSVUS0KsIagyV0fu3N","55","Rotation Vector","1721826046135","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.4279766082763672","-0.5488841533660889","-0.39682111144065857"
"rMkaJOKtWzs4DQFFxzrF","55","Rotation Vector","1721826211632","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01883777044713497","-0.02923242188990116","-0.9571927785873413"
"rPAZ15OwBNs5KpzenA1r","55","Gyroscope","1721826065306","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.003970507066696882","0.007177455350756645","-0.006032116711139679"
"rPHVwcHw21vG8nyj3RyU","55","Linear Acceleration","1721826023078","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.07611715793609619","-0.034613609313964844","0.18326687812805176"
"rQceI79vnq7KvvhwPoFz","55","Gyroscope","1721826064071","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00022906772210262716","-0.0038177953101694584","-0.0022143214009702206"
"rQf5gd6VyMTDDLJbBEBz","55","Linear Acceleration","1721826172110","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.002299696207046509","-0.0033051371574401855","-0.0007600784301757812"
"rRoGU8LGnNk0GcSYgVGx","55","Gyroscope","1721826200958","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0","-0.00015271181473508477","0.00007635590736754239"
"rRxcPdDesVILAK6xQMzC","55","Rotation Vector","1721826195372","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.018843837082386017","-0.029111923649907112","-0.957211434841156"
"rThkVln1bsflbQ8UydbX","55","Gyroscope","1721826205693","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00007635590736754239","0.0004581354442052543","-0.0006108472589403391"
"rXeTIcQfRYAXg2lsBhut","55","Rotation Vector","1721826024109","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.13165539503097534","-0.584908664226532","-0.763758659362793"
"rY64ZZyx7owlDH0ieGp2","55","Rotation Vector","1721826146174","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019107632339000702","-0.0296121034771204","-0.9569897651672363"
"rdkbCE7tVFYOPkGyFv62","55","Linear Acceleration","1721826051075","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.25369858741760254","0.2109355926513672","0.3063277006149292"
"riQb9HOE3JRz2TtmQyzH","55","Linear Acceleration","1721826062395","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-2.254521131515503","-2.4532418251037598","0.9105434417724609"
"rj4emwEZkdjguqXFihcs","55","Gyroscope","1721826054604","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-1.8995822668075562","-2.9181699752807617","-0.03130592033267021"
"rkHjXbgvNfzF0jVuVjXF","55","Gyroscope","1721826130562","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00007635590736754239","-0.00030542362947016954","0.00015271181473508477"
"rkdtKmk3tu273ON9rEaZ","55","Rotation Vector","1721826024727","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.13435952365398407","-0.5864248871803284","-0.7617947459220886"
"rlFRJBgXq7KS9HXc5r8G","55","Rotation Vector","1721826082365","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.2514767050743103","-0.3944742977619171","-0.8783888816833496"
"rlFhw3DhIEvRya3jVyLK","55","Linear Acceleration","1721826080717","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019858598709106445","0.006687641143798828","0.0044689178466796875"
"rpMTlHES6StXNyjhT7bW","55","Rotation Vector","1721826034194","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.21253496408462524","-0.769462525844574","-0.5833725333213806"
"rroAas98MsSBt2xIy7vF","55","Gyroscope","1721826161643","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00030542362947016954","-0.00030542362947016954","0.00022906772210262716"
"rsNmLRzsEdY0Zm4EDEwy","55","Rotation Vector","1721826108095","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019228601828217506","-0.029560474678874016","-0.9569386839866638"
"rsXfpF6Q0jNo4daXI889","55","Rotation Vector","1721826161409","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019180739298462868","-0.029605871066451073","-0.9569543600082397"
"rswpCENslr1c7fG5rQTO","55","Linear Acceleration","1721826201754","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0008591562509536743","0.0008272528648376465","-0.0014801025390625"
"ru3CUJhALv0iRnuRk5s5","55","Gyroscope","1721826189224","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00022906772210262716","-0.00007635590736754239","0.00030542362947016954"
"rvQikXox7NrfIm0fJ2TS","55","Gyroscope","1721826108948","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.000687203137204051","0.00015271181473508477","0"
