__id__,age,sensor,timestamp,userId,x,y,z
"W8rDYMjJPXJWaOHgZPxs","22","Rotation Vector","1721495548800","178f7128-5556-4502-b032-c291ab460561","0.17750778794288635","-0.1307917982339859","-0.5291913151741028"
"WFMqrc9r0msDZARsUxpN","22","Linear Acceleration","1721495551471","178f7128-5556-4502-b032-c291ab460561","-0.1406165361404419","0.009447574615478516","0.04755115509033203"
"WPUIbf1O4SbK9nVwrxvP","22","Gyroscope","1721495499830","178f7128-5556-4502-b032-c291ab460561","0.0006108472589403391","-0.001374406274408102","0.0005344913806766272"
"WRGoRrz0FmpmUDIv9CFH","22","Gyroscope","1721495506211","178f7128-5556-4502-b032-c291ab460561","0.00007635590736754239","-0.0016798300202935934","0.0009162708884105086"
"WT43GqJJuvZWv7b2ersI","22","Rotation Vector","1721495528003","178f7128-5556-4502-b032-c291ab460561","0.24315978586673737","-0.14716364443302155","-0.44945091009140015"
"WYhyGPdgc29ZrW6zcFln","22","Rotation Vector","1721495519768","178f7128-5556-4502-b032-c291ab460561","-0.0022633143234997988","-0.004482068121433258","-0.5157434344291687"
"Wc1RmBB3zdxpSAhJCmlj","22","Linear Acceleration","1721495516886","178f7128-5556-4502-b032-c291ab460561","-0.011342056095600128","-0.003580578602850437","0.00024127960205078125"
"WdQUL4ZOWVChMi5LcYhO","22","Rotation Vector","1721495504741","178f7128-5556-4502-b032-c291ab460561","-0.0021280753426253796","-0.0045848507434129715","-0.5154950022697449"
"WjEj7P6ar65Tnd1wqMUr","22","Rotation Vector","1721495498154","178f7128-5556-4502-b032-c291ab460561","-0.002831492805853486","-0.006585272494703531","-0.5133461952209473"
"WpJsXKrm77jAL4vupWVZ","22","Linear Acceleration","1721495554972","178f7128-5556-4502-b032-c291ab460561","0.01965048909187317","0.03162240982055664","-0.06064796447753906"
"WquBJISPtBl2axE6R5oP","22","Linear Acceleration","1721495548178","178f7128-5556-4502-b032-c291ab460561","0.044873446226119995","-0.0440516471862793","0.1315765380859375"
"WzYllOINDbBxfV4vb9hD","22","Gyroscope","1721495549854","178f7128-5556-4502-b032-c291ab460561","-0.024128466844558716","0.04543176665902138","-0.07734853774309158"
"X6DxyTp3YtoUM0QP2cP6","22","Rotation Vector","1721495549619","178f7128-5556-4502-b032-c291ab460561","0.18270030617713928","-0.12204699218273163","-0.5182945728302002"
"X7ZfB1bcYmljqaD3jYFf","22","Linear Acceleration","1721495529856","178f7128-5556-4502-b032-c291ab460561","0.07024234533309937","-0.12554931640625","-0.0692739486694336"
"XG73iwyCqyG9IC0hYkp9","22","Linear Acceleration","1721495529032","178f7128-5556-4502-b032-c291ab460561","-0.02297118306159973","-0.017230510711669922","0.06688308715820312"
"XNiqvaQ9HIDcXVMA4ECQ","22","Linear Acceleration","1721495539943","178f7128-5556-4502-b032-c291ab460561","-0.07666300237178802","-0.08629035949707031","0.05869579315185547"
"XSLLMGzfB3FXt7RwtMAG","22","Gyroscope","1721495551093","178f7128-5556-4502-b032-c291ab460561","-0.02489202655851841","0.2104368805885315","0.043141089379787445"
"XfFudov61ZBqfwIYYONO","22","Linear Acceleration","1721495539121","178f7128-5556-4502-b032-c291ab460561","0.07634560763835907","-0.12495779991149902","0.18274879455566406"
"XmzNzMRMP8xif3YEKveO","22","Gyroscope","1721495553765","178f7128-5556-4502-b032-c291ab460561","-0.009315420873463154","-0.013438640162348747","-0.001985253533348441"
"XwJveFuIGzFqFHemQaeb","22","Gyroscope","1721495546224","178f7128-5556-4502-b032-c291ab460561","-0.09613208472728729","-0.34612134099006653","-0.026495499536395073"
"YAbssagi0p0Ugph0KOet","22","Gyroscope","1721495546225","178f7128-5556-4502-b032-c291ab460561","0.06368082761764526","0.0016798300202935934","-0.007101099472492933"
"YMez4e55G5EdWbLkFxuk","22","Gyroscope","1721495536267","178f7128-5556-4502-b032-c291ab460561","0.047111593186855316","-0.06719319522380829","0.04550812020897865"
"YP6i2GXZp8Lj99mSFsH7","22","Gyroscope","1721495553560","178f7128-5556-4502-b032-c291ab460561","-0.06841489672660828","-0.11919157207012177","0.006948387715965509"
"YT5WB10wFFDrV6KMCdfN","22","Rotation Vector","1721495511741","178f7128-5556-4502-b032-c291ab460561","-0.0022844765335321426","-0.004591966047883034","-0.5156118869781494"
"YUH72FvjuI1C7Lnqtho9","22","Rotation Vector","1721495512358","178f7128-5556-4502-b032-c291ab460561","-0.002306534443050623","-0.004597167018800974","-0.5156226754188538"
"YWx04ryYKjF90TkVuncC","22","Linear Acceleration","1721495525944","178f7128-5556-4502-b032-c291ab460561","-0.11749127507209778","0.20690441131591797","0.061860084533691406"
"Ye0aeo4SXAcLV0LxqQGY","22","Linear Acceleration","1721495504329","178f7128-5556-4502-b032-c291ab460561","-0.0011877864599227905","-0.0032917954958975315","0.009708404541015625"
"Yfrhy7NtTscaCnMtB6pk","22","Linear Acceleration","1721495547560","178f7128-5556-4502-b032-c291ab460561","-0.11685118079185486","-0.06883764266967773","0.1195669174194336"
"YmXIaybonwBfTGVaROTM","22","Gyroscope","1721495544707","178f7128-5556-4502-b032-c291ab460561","-0.13644801080226898","0.484478235244751","0.0680331140756607"
"Yu0Z0pva5uK0bPtR5jgo","22","Rotation Vector","1721495555796","178f7128-5556-4502-b032-c291ab460561","0.2030523717403412","-0.12042650580406189","-0.49792614579200745"
"Yvm92DswexVsgJ0dMykx","22","Rotation Vector","1721495521004","178f7128-5556-4502-b032-c291ab460561","-0.002520717214792967","-0.004458826966583729","-0.5159831643104553"
"YwocMoF4oWSELamN16aU","22","Rotation Vector","1721495501243","178f7128-5556-4502-b032-c291ab460561","-0.002445114776492119","-0.004844557959586382","-0.5153998732566833"
"YxyU7yZveW8ZV6fkqEno","22","Gyroscope","1721495537091","178f7128-5556-4502-b032-c291ab460561","0.030313294380903244","0.06452073901891708","-0.0009162708884105086"
"YyhLfN57lfdc3zndhXiT","22","Rotation Vector","1721495546225","178f7128-5556-4502-b032-c291ab460561","0.18152086436748505","-0.10839810222387314","-0.5004639625549316"
"Z163KfypdUiLx9uDvklA","22","Rotation Vector","1721495497949","178f7128-5556-4502-b032-c291ab460561","-0.0030879066325724125","-0.00714251259341836","-0.5100754499435425"
"Z2ZeEaEC0F7MKwCQS3fX","22","Gyroscope","1721495519592","178f7128-5556-4502-b032-c291ab460561","0.00015271181473508477","-0.0011453386396169662","0.00038177953683771193"
"Z388YI9FUp1lrZ2w2Ok7","22","Gyroscope","1721495535649","178f7128-5556-4502-b032-c291ab460561","-0.1927986592054367","-0.8870265483856201","-0.09865183383226395"
"ZAd692X7oEtV7pUWyvCA","22","Gyroscope","1721495513005","178f7128-5556-4502-b032-c291ab460561","0.0014507622690871358","-0.0009926267666742206","0.00022906772210262716"
"ZF1BB241E7izErzwwMxs","22","Linear Acceleration","1721495521209","178f7128-5556-4502-b032-c291ab460561","-0.00654061883687973","-0.002169377403333783","0.000255584716796875"
"ZLmuL0nLuKFmQJraEvY8","22","Gyroscope","1721495532973","178f7128-5556-4502-b032-c291ab460561","0.08910734206438065","-0.18042901158332825","-0.009468132629990578"
"ZOVIyjKW0wfcltdsjf6L","22","Rotation Vector","1721495515034","178f7128-5556-4502-b032-c291ab460561","-0.002137868432328105","-0.0045084645971655846","-0.5156062841415405"
"ZPrIaKGDUVyf9Tmvk2oP","22","Linear Acceleration","1721495549002","178f7128-5556-4502-b032-c291ab460561","0.1572471410036087","0.012212276458740234","-0.07094383239746094"
"ZXIvb3qmo9sdmzsTods2","22","Linear Acceleration","1721495550442","178f7128-5556-4502-b032-c291ab460561","0.025469988584518433","0.008110523223876953","-0.09970569610595703"
"ZYeawZ6gcw9SYaWK6W46","22","Linear Acceleration","1721495552296","178f7128-5556-4502-b032-c291ab460561","-0.11663129925727844","-0.018241405487060547","0.07776927947998047"
"Zq4ekjfUwvZpBsx7LHsv","22","Linear Acceleration","1721495551883","178f7128-5556-4502-b032-c291ab460561","-0.03591887652873993","0.026855945587158203","-0.039119720458984375"
"ZqFuGpvsxnPjoNxndchC","22","Rotation Vector","1721495530473","178f7128-5556-4502-b032-c291ab460561","0.23000799119472504","-0.16583529114723206","-0.4644834101200104"
"ZvJjjsP8P1caTHMg19q3","22","Rotation Vector","1721495509682","178f7128-5556-4502-b032-c291ab460561","-0.002622061176225543","-0.00475454144179821","-0.5156649947166443"
"ZvO5Q9L3B8HmNty5MymI","22","Rotation Vector","1721495553737","178f7128-5556-4502-b032-c291ab460561","0.22254198789596558","-0.10291573405265808","-0.5095807313919067"
"ZvvwrNyqakrQ5dqGtv1p","22","Linear Acceleration","1721495508035","178f7128-5556-4502-b032-c291ab460561","-0.0038051754236221313","0.0011301906779408455","0.071380615234375"
"a0scIYaIB0L0q8fLiBQM","22","Rotation Vector","1721495499389","178f7128-5556-4502-b032-c291ab460561","-0.002328866394236684","-0.005097972694784403","-0.5149624347686768"
"a6OKi9QltjVz2AZoOsAA","22","Rotation Vector","1721495535620","178f7128-5556-4502-b032-c291ab460561","0.21461626887321472","-0.10546903312206268","-0.4611087143421173"
"a7K14q3PzTtwmGZ9zx9b","22","Linear Acceleration","1721495525327","178f7128-5556-4502-b032-c291ab460561","0.37876057624816895","0.3365354537963867","-0.08417034149169922"
"a977kTqmp0ZrAi2DGSj3","22","Rotation Vector","1721495541387","178f7128-5556-4502-b032-c291ab460561","0.1824900507926941","-0.1227361410856247","-0.5081763863563538"
"a9ZUMTmmgzhM4BIDMAF2","22","Linear Acceleration","1721495548800","178f7128-5556-4502-b032-c291ab460561","0.018227428197860718","-0.0023293495178222656","-0.05986309051513672"
"aC9wZ3qaxtfALVUv1a8k","22","Rotation Vector","1721495544679","178f7128-5556-4502-b032-c291ab460561","0.19860084354877472","-0.1100405603647232","-0.4998401999473572"
"aCCjE8tJhtB7YYk9OQbk","22","Gyroscope","1721495527620","178f7128-5556-4502-b032-c291ab460561","0.04543176665902138","0.01916533336043358","-0.013973130844533443"
"aCSu4XE6dAieBURwlbD4","22","Rotation Vector","1721495551884","178f7128-5556-4502-b032-c291ab460561","0.19117583334445953","-0.1055290624499321","-0.5182784795761108"
"aGgmfNSV8kbg7dJxxj6P","22","Gyroscope","1721495507858","178f7128-5556-4502-b032-c291ab460561","0.00129805039614439","-0.00007635590736754239","0.006413896102458239"
"aOVjjADQXBFPv1Xr8ZQE","22","Gyroscope","1721495521650","178f7128-5556-4502-b032-c291ab460561","-0.00022906772210262716","-0.0016034740256145597","0.0004581354442052543"
"aPibvn36ImYkh6DiF56X","22","Rotation Vector","1721495500007","178f7128-5556-4502-b032-c291ab460561","-0.0023065253626555204","-0.004518176894634962","-0.515729546546936"
"adhgQXpaAhSDh45oV7Sd","22","Linear Acceleration","1721495552706","178f7128-5556-4502-b032-c291ab460561","0.012466445565223694","-0.12941980361938477","0.14308452606201172"
"aeLURzbTMVBbrnfYhizY","22","Rotation Vector","1721495506594","178f7128-5556-4502-b032-c291ab460561","-0.002106290077790618","-0.004403729923069477","-0.5157223343849182"
"aehziFLUMDYz8rA0BkX2","22","Gyroscope","1721495497771","178f7128-5556-4502-b032-c291ab460561","0.0006108472589403391","-0.0016034740256145597","0.0009162708884105086"
"aj4oIv7dp3s6llJh4C1w","22","Rotation Vector","1721495510920","178f7128-5556-4502-b032-c291ab460561","-0.002311721444129944","-0.004866284318268299","-0.5152625441551208"
"alEYRn27heJ3rWBJpj4l","22","Gyroscope","1721495537297","178f7128-5556-4502-b032-c291ab460561","0.07589777559041977","0.16050012409687042","0.04405735805630684"
"aum2bL3ybvNhNwWCDHni","22","Linear Acceleration","1721495549825","178f7128-5556-4502-b032-c291ab460561","0.059867821633815765","0.0399928092956543","-0.06074237823486328"
"avbICks4dKwlDgkrCxn5","22","Rotation Vector","1721495531503","178f7128-5556-4502-b032-c291ab460561","0.23925483226776123","-0.146866574883461","-0.45213547348976135"
"ayeTPYIeKWZ65raHMrvL","22","Rotation Vector","1721495500419","178f7128-5556-4502-b032-c291ab460561","-0.0023322917986661196","-0.004647416062653065","-0.5155755281448364"
"b5jXEurnc9fafsHGwJdU","22","Rotation Vector","1721495513593","178f7128-5556-4502-b032-c291ab460561","-0.0020515676587820053","-0.004569502081722021","-0.5154539346694946"
"b7ZvZtrj8KZFh9eJeYyW","22","Gyroscope","1721495546766","178f7128-5556-4502-b032-c291ab460561","-0.023364907130599022","-0.03802524134516716","-0.10094250738620758"
"bCG94bIb0cYVpU4VhCrA","22","Rotation Vector","1721495539738","178f7128-5556-4502-b032-c291ab460561","0.1766180396080017","-0.1081320270895958","-0.5121026635169983"
"bHuJXO5u3uMnuLoEPAhR","22","Rotation Vector","1721495553324","178f7128-5556-4502-b032-c291ab460561","0.19459722936153412","-0.11222077161073685","-0.5172771215438843"
"bJmugM9Tqnv7NJxqLWbY","22","Gyroscope","1721495529885","178f7128-5556-4502-b032-c291ab460561","-0.07750124484300613","-0.05199837312102318","-0.03367295488715172"
"bLdDvVdWm2UpKrR2c25O","22","Rotation Vector","1721495518533","178f7128-5556-4502-b032-c291ab460561","-0.0022870334796607494","-0.004725901409983635","-0.5154326558113098"
"bMU5q6okZpCTKAzt1RVV","22","Rotation Vector","1721495555384","178f7128-5556-4502-b032-c291ab460561","0.20486663281917572","-0.11585690081119537","-0.5046102404594421"
"bOXQLeU1wxnPrp9VOrrL","22","Linear Acceleration","1721495513799","178f7128-5556-4502-b032-c291ab460561","-0.005074009299278259","0.002194446511566639","0.0033769607543945312"
"bPhnnhlHf31kt8T4OjHS","22","Rotation Vector","1721495539944","178f7128-5556-4502-b032-c291ab460561","0.17835351824760437","-0.10814899206161499","-0.5145646333694458"
"bPvEsvBKbMF359QnxDVq","22","Rotation Vector","1721495533356","178f7128-5556-4502-b032-c291ab460561","0.1907360851764679","-0.1369171291589737","-0.47421228885650635"
"bhyGfzdkPVrjLcr61J4h","22","Linear Acceleration","1721495507006","178f7128-5556-4502-b032-c291ab460561","-0.004093647003173828","-0.0020813951268792152","0.002532958984375"
"bofdsIlV1KqNtoVb91xj","22","Rotation Vector","1721495511535","178f7128-5556-4502-b032-c291ab460561","-0.002156347269192338","-0.00461634062230587","-0.5154752731323242"
"bpIwtIyAyhWpZZLmgbEf","22","Gyroscope","1721495536885","178f7128-5556-4502-b032-c291ab460561","-0.0010689827613532543","-0.040392275899648666","-0.009009997360408306"
"bv5lw6IyM67uzJL7txqV","22","Rotation Vector","1721495497537","178f7128-5556-4502-b032-c291ab460561","-0.0022548558190464973","-0.00469508720561862","-0.5082753896713257"
"c9vXgeeDUyjDq49J24MB","22","Gyroscope","1721495549648","178f7128-5556-4502-b032-c291ab460561","-0.04947862774133682","0.18096350133419037","0.03077143058180809"
"cCVlYBQ3pvORWzzzSPOj","22","Linear Acceleration","1721495550649","178f7128-5556-4502-b032-c291ab460561","0.045243263244628906","0.003965854644775391","-0.009242057800292969"
"cDZLAzp9ajCtryU3xn9M","22","Linear Acceleration","1721495516475","178f7128-5556-4502-b032-c291ab460561","-0.002933405339717865","-0.00044307857751846313","0.004441261291503906"
"cEDd78QQycjXCt2f2H4O","22","Rotation Vector","1721495515858","178f7128-5556-4502-b032-c291ab460561","-0.00220129475928843","-0.00468224473297596","-0.5154224038124084"
"cEbymvq36m09F6FW0LBH","22","Gyroscope","1721495500242","178f7128-5556-4502-b032-c291ab460561","0.0005344913806766272","-0.0010689827613532543","0.00038177953683771193"
"cGJuoKqRGOcONKxsUpfp","22","Rotation Vector","1721495503712","178f7128-5556-4502-b032-c291ab460561","-0.002421909710392356","-0.004501448478549719","-0.515845537185669"
"cM9CLZfXdNKeCDc0qfdX","22","Linear Acceleration","1721495534591","178f7128-5556-4502-b032-c291ab460561","-0.10667429864406586","-0.09432172775268555","0.13373184204101562"
"cQJjNkvkubHyAJ2zwBE0","22","Linear Acceleration","1721495540149","178f7128-5556-4502-b032-c291ab460561","-0.12427499890327454","0.0606541633605957","-0.10257720947265625"
"cRkCyrmxrT6Lc8rG2Ztk","22","Linear Acceleration","1721495502888","178f7128-5556-4502-b032-c291ab460561","-0.007261544466018677","-0.0013576899655163288","-0.004001617431640625"
"cUibDZH9UVD4Cfrkzc6N","22","Rotation Vector","1721495540149","178f7128-5556-4502-b032-c291ab460561","0.17840386927127838","-0.12248411774635315","-0.5249102711677551"
"cWEWSCSeJyU9hw0gNZkR","22","Rotation Vector","1721495537267","178f7128-5556-4502-b032-c291ab460561","0.1887926459312439","-0.14629890024662018","-0.4912816882133484"
"cZdff4H1IzBHLjWX9r0G","22","Linear Acceleration","1721495502682","178f7128-5556-4502-b032-c291ab460561","-0.010225959122180939","-0.00351804681122303","0.0023965835571289062"
"cdr0kag9ugbp7S5LRYkn","22","Gyroscope","1721495530502","178f7128-5556-4502-b032-c291ab460561","-0.01588202826678753","0.13270656764507294","0.017714571207761765"
"cesPmB7Fmmc1sA2Kmc6I","22","Rotation Vector","1721495542416","178f7128-5556-4502-b032-c291ab460561","0.19692103564739227","-0.11884615570306778","-0.5152989625930786"
"cfZ0hOCDAKI193yagAZI","22","Linear Acceleration","1721495549619","178f7128-5556-4502-b032-c291ab460561","-0.027053460478782654","-0.0037245750427246094","0.015280723571777344"
"ciAKO4jhX2QoBrXUGQVk","22","Rotation Vector","1721495538914","178f7128-5556-4502-b032-c291ab460561","0.1938977986574173","-0.12666353583335876","-0.5022987127304077"
"ckZ4a6FBiLg7ETHe9rmM","22","Rotation Vector","1721495550237","178f7128-5556-4502-b032-c291ab460561","0.18959787487983704","-0.10118767619132996","-0.5177806615829468"
"ckcyU86zJGNYGwf8n1Yj","22","Linear Acceleration","1721495514622","178f7128-5556-4502-b032-c291ab460561","-0.004406489431858063","0.002565181814134121","0.012681007385253906"
"coWsRO4bTNXPzVRec8qD","22","Rotation Vector","1721495536032","178f7128-5556-4502-b032-c291ab460561","0.23831892013549805","-0.08623308688402176","-0.46280917525291443"
"cpiEyUO5VE0dVtgOM2U2","22","Gyroscope","1721495517945","178f7128-5556-4502-b032-c291ab460561","0.00038177953683771193","-0.0022143214009702206","0.000687203137204051"
"cv7ZNxsL3vnsQwQzoope","22","Rotation Vector","1721495537062","178f7128-5556-4502-b032-c291ab460561","0.1889474242925644","-0.14476463198661804","-0.48498550057411194"
"cwlqCex52yVtfBw1yt65","22","Rotation Vector","1721495531297","178f7128-5556-4502-b032-c291ab460561","0.24391311407089233","-0.14541339874267578","-0.45501652359962463"
"d0Mq0rnTc6RbuHRCqRK9","22","Gyroscope","1721495523505","178f7128-5556-4502-b032-c291ab460561","2.22714900970459","-0.5880932211875916","-0.9609391093254089"
"d3LKIPNm8nkf9lfJpl5c","22","Linear Acceleration","1721495506182","178f7128-5556-4502-b032-c291ab460561","-0.00011071562767028809","0.0009838175028562546","-0.004498481750488281"
"d4huhELJ52XtSQvfBINx","22","Rotation Vector","1721495532532","178f7128-5556-4502-b032-c291ab460561","0.22129793465137482","-0.15441440045833588","-0.4434868097305298"
"d5V7QSxm8QWFBaD5Bcbt","22","Gyroscope","1721495534415","178f7128-5556-4502-b032-c291ab460561","0.0662769302725792","-0.06146650388836861","0.023212196305394173"
"d6ISvwAE4XMWCMaJl1CF","22","Gyroscope","1721495526591","178f7128-5556-4502-b032-c291ab460561","0.08063183724880219","0.120871402323246","-0.010613471269607544"
"dAPp7JRKUuYnHS9rOSUx","22","Gyroscope","1721495553971","178f7128-5556-4502-b032-c291ab460561","-0.01901262067258358","-0.0423775278031826","-0.0007635590736754239"
"dL479fxPpOy4QnE5zNFO","22","Gyroscope","1721495509917","178f7128-5556-4502-b032-c291ab460561","-0.0008399150101467967","-0.0012216945178806782","0.00015271181473508477"
"dMqUMEHTHReKlRcAFwUo","22","Gyroscope","1721495550472","178f7128-5556-4502-b032-c291ab460561","-0.011147962883114815","0.07696675509214401","-0.005879404954612255"
"dOHpjdMACtSBFYcKUxmB","22","Rotation Vector","1721495556207","178f7128-5556-4502-b032-c291ab460561","0.20898273587226868","-0.11256763339042664","-0.4966218173503876"
"dQuKv3MRnVRrgw7s59qm","22","Linear Acceleration","1721495530679","178f7128-5556-4502-b032-c291ab460561","0.0746796727180481","0.017703533172607422","-0.10094261169433594"
"dYLeJwJS83aGoIS6m91G","22","Rotation Vector","1721495554354","178f7128-5556-4502-b032-c291ab460561","0.21196435391902924","-0.10786062479019165","-0.5075590014457703"
"dqzhVtGPtaBQ3n1qXYnG","22","Linear Acceleration","1721495502271","178f7128-5556-4502-b032-c291ab460561","-0.01166648417711258","-0.00904624443501234","-0.0022792816162109375"
"duJTvn0ZUfXTGjdWefSy","22","Linear Acceleration","1721495514829","178f7128-5556-4502-b032-c291ab460561","-0.011256791651248932","-0.005100766662508249","0.0007944107055664062"
"dvUTq4AGRiyzVSbh13aV","22","Gyroscope","1721495507035","178f7128-5556-4502-b032-c291ab460561","0.000687203137204051","-0.0016798300202935934","0.00038177953683771193"
"e4lQ38NraqIoO5DUQKp6","22","Rotation Vector","1721495500831","178f7128-5556-4502-b032-c291ab460561","-0.0027827939484268427","-0.005562820006161928","-0.5146986842155457"
"e5ZacltWU2LCPqfXwZ0l","22","Gyroscope","1721495528650","178f7128-5556-4502-b032-c291ab460561","-0.01763821393251419","0.0590994730591774","0.00862821750342846"
"e6GO2JBiNMWyCqaf480s","22","Rotation Vector","1721495520592","178f7128-5556-4502-b032-c291ab460561","-0.0023872372694313526","-0.0046149250119924545","-0.5156639218330383"
"e8j0OQobUYsf2abskyLP","22","Linear Acceleration","1721495542415","178f7128-5556-4502-b032-c291ab460561","-0.019159886986017227","0.030650615692138672","-0.04049396514892578"
"e8jRDrFmTmm97ZPYju31","22","Linear Acceleration","1721495525739","178f7128-5556-4502-b032-c291ab460561","0.08974534273147583","0.031916141510009766","-0.10806751251220703"
"eAwWZUM5E6UJlEfNfKwD","22","Gyroscope","1721495546225","178f7128-5556-4502-b032-c291ab460561","0.053678203374147415","0.011453386396169662","-0.07238540053367615"
"eCrvGuVbfND3pNO9hHQ5","22","Linear Acceleration","1721495499595","178f7128-5556-4502-b032-c291ab460561","-0.003409244120121002","-0.013204241171479225","-0.0034608840942382812"
"eEXsLZ1Csv4J4Rr1NPf6","22","Rotation Vector","1721495547972","178f7128-5556-4502-b032-c291ab460561","0.1859118640422821","-0.13431622087955475","-0.5343136787414551"
"eJ5gNU6H1kBHcywXkpoy","22","Linear Acceleration","1721495501653","178f7128-5556-4502-b032-c291ab460561","0.0004889518022537231","0.007307521067559719","0.0014181137084960938"
"eM0rABwDgOA6pfy4fPSf","22","Gyroscope","1721495541006","178f7128-5556-4502-b032-c291ab460561","-0.009697199799120426","-0.01725643500685692","0.0065666078589856625"
"eMgaBTztT0otey1nkYvw","22","Linear Acceleration","1721495513387","178f7128-5556-4502-b032-c291ab460561","-0.009455986320972443","-0.0004214281216263771","-0.009964942932128906"
"eOqdlLGkMANgvHLVhjzL","22","Gyroscope","1721495522886","178f7128-5556-4502-b032-c291ab460561","-0.3828485310077667","-0.038101598620414734","0.5066977739334106"
"eViyp4UCNnSjBab5RvLV","22","Linear Acceleration","1721495529239","178f7128-5556-4502-b032-c291ab460561","0.07379776239395142","-0.035120487213134766","0.02123737335205078"
"eikexV4cW7eFfwdlLQvp","22","Rotation Vector","1721495500213","178f7128-5556-4502-b032-c291ab460561","-0.0022905529476702213","-0.0046639819629490376","-0.5155193209648132"
"el2FGmOPCBXgQnEGMec7","22","Gyroscope","1721495516504","178f7128-5556-4502-b032-c291ab460561","0.0017561858985573053","-0.0006108472589403391","0.01511846948415041"
"eq1IKLHeaDxB7VHORVPl","22","Linear Acceleration","1721495503712","178f7128-5556-4502-b032-c291ab460561","-0.007422454655170441","-0.006906668655574322","0.010555267333984375"
"ez3zlYHSCcsI5QohePvs","22","Rotation Vector","1721495522033","178f7128-5556-4502-b032-c291ab460561","-0.0025090035051107407","-0.004572058096528053","-0.5158205032348633"
"f3nfw7mSTwpYV849S7dO","22","Rotation Vector","1721495536238","178f7128-5556-4502-b032-c291ab460561","0.19905436038970947","-0.13195134699344635","-0.48304539918899536"
"f5tDRWsMszJr608NqpIV","22","Rotation Vector","1721495527798","178f7128-5556-4502-b032-c291ab460561","0.24045071005821228","-0.14703281223773956","-0.4458356499671936"
"f9UZ4cc74UFRt3B5dkeJ","22","Linear Acceleration","1721495552913","178f7128-5556-4502-b032-c291ab460561","0.015790656208992004","0.04790639877319336","-0.07366657257080078"
"fNDQ0WrfmV1kPnIRQW63","22","Gyroscope","1721495538536","178f7128-5556-4502-b032-c291ab460561","-0.11254860460758209","0.02229592576622963","-0.023593975231051445"
"fPde2tmCwtteUYGtAuQo","22","Linear Acceleration","1721495529761","178f7128-5556-4502-b032-c291ab460561","0.048558495938777924","0.0013594627380371094","-0.07900524139404297"
"fStxvjCE1god7DJbGQei","22","Rotation Vector","1721495529761","178f7128-5556-4502-b032-c291ab460561","0.2506832778453827","-0.15797172486782074","-0.4540903568267822"
"fb4lYfrObP71j3SbNwbW","22","Gyroscope","1721495509505","178f7128-5556-4502-b032-c291ab460561","0.00022906772210262716","-0.0017561858985573053","0.00007635590736754239"
"fn41f7WqbgCTlWbXHmaz","22","Linear Acceleration","1721495540562","178f7128-5556-4502-b032-c291ab460561","0.06238041818141937","0.018688678741455078","0.044078826904296875"
"frQvQBNoq8FqnJ6Ms3I4","22","Linear Acceleration","1721495555383","178f7128-5556-4502-b032-c291ab460561","0.008898023515939713","-0.018749713897705078","0.07211017608642578"
"frcsVrneDODIAwWHec2j","22","Rotation Vector","1721495504124","178f7128-5556-4502-b032-c291ab460561","-0.0022228017915040255","-0.0045589241199195385","-0.515606701374054"
"fszywfsuaCB2709Shj2Q","22","Gyroscope","1721495508064","178f7128-5556-4502-b032-c291ab460561","0.0008399150101467967","-0.0014507622690871358","-0.00007635590736754239"
"fwZ3H6egtrEGKB3do2Ua","22","Linear Acceleration","1721495505770","178f7128-5556-4502-b032-c291ab460561","-0.008780710399150848","-0.0067860763520002365","-0.016065597534179688"
"g4lFEQLvAxuEDxf3XVLq","22","Gyroscope","1721495504976","178f7128-5556-4502-b032-c291ab460561","0.0007635590736754239","-0.002061609411612153","0.0021379655227065086"
"g7FhpY8ZOwGQ9XT1fWh6","22","Gyroscope","1721495542649","178f7128-5556-4502-b032-c291ab460561","-0.0038177953101694584","0.012064233422279358","0.0022906772792339325"
"gAAf4KVF8II9wiWI1FJt","22","Gyroscope","1721495525151","178f7128-5556-4502-b032-c291ab460561","-0.11216682940721512","0.271903395652771","-0.10155335813760757"
"gDfjxL32IMcAoNPBz84O","22","Gyroscope","1721495500036","178f7128-5556-4502-b032-c291ab460561","0.00007635590736754239","-0.0011453386396169662","-0.00015271181473508477"
"gGjW6BPQILwe2SVn25xk","22","Gyroscope","1721495505800","178f7128-5556-4502-b032-c291ab460561","0.0005344913806766272","-0.001374406274408102","0.00007635590736754239"
"gIDfLv2JNYTE0inJRCmU","22","Linear Acceleration","1721495518327","178f7128-5556-4502-b032-c291ab460561","-0.0072586312890052795","0.000008960254490375519","-0.0020914077758789062"
"gJZucw0e7d1Ovly6I7Wv","22","Rotation Vector","1721495547767","178f7128-5556-4502-b032-c291ab460561","0.1928281933069229","-0.12096584588289261","-0.5324633717536926"
"gNP44q7oVaK8ynbwlJ1Z","22","Linear Acceleration","1721495539532","178f7128-5556-4502-b032-c291ab460561","-0.039947204291820526","-0.06365799903869629","0.08100414276123047"
"gNdYXvmwemBnt74kmQdq","22","Rotation Vector","1721495501654","178f7128-5556-4502-b032-c291ab460561","-0.0024855032097548246","-0.004776306916028261","-0.5155249834060669"
"gPPAurvmwOWLtAGlQoOd","22","Linear Acceleration","1721495542004","178f7128-5556-4502-b032-c291ab460561","0.10377460718154907","-0.04388904571533203","0.050269126892089844"
