__id__,age,sensor,timestamp,userId,x,y,z
"KOtGuPS2ciKkOGVkGZh9","24","Gyroscope","1721312165305","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.6275691986083984","0.041766680777072906","0.015576604753732681"
"KSPllhcYlXN1fBeQr5fU","24","Linear Acceleration","1721312116472","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.2637988030910492","-0.3793678283691406","0.3635706901550293"
"KUaLGtzxuKIKlKx9E3u9","24","Gyroscope","1721312137312","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.03787253051996231","0.011682453565299511","0.005421269219368696"
"KXENS3zw2PdvaHK89O7J","24","Linear Acceleration","1721312125119","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.003081798553466797","0.010090827941894531","0.04606962203979492"
"KYN1BmiLzEOE5qTASMcQ","24","Gyroscope","1721312108070","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.10460758954286575","-0.24586601555347443","-0.036039989441633224"
"KYbPSxBbKh9znXUgfalb","24","Linear Acceleration","1721312108237","c269d66d-781c-4a89-ab3f-ce3633cfce82","-1.9678175449371338","1.1257715225219727","-0.7149806022644043"
"Kg0QYXCIdNjiFvGKgkzS","24","Linear Acceleration","1721312121825","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4129083454608917","-0.0935049057006836","0.37018918991088867"
"KrE04jWHp0nu18HchIju","24","Linear Acceleration","1721312124297","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.02850896120071411","0.021355152130126953","-0.012882709503173828"
"Ku7RL6DKaYtOEmutInIn","24","Gyroscope","1721312129688","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.036727190017700195","-0.018401773646473885","-0.029626091942191124"
"KxiC3vKnalIWNUA1VGHN","24","Rotation Vector","1721312111325","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3875182271003723","-0.0420345664024353","-0.03597532585263252"
"L6uX7MTRnBiLhp4zJnlS","24","Gyroscope","1721312117952","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.05932854115962982","0.10010259598493576","0.02473931387066841"
"LBmUFNU9Wl68WrQwavEq","24","Linear Acceleration","1721312154765","c269d66d-781c-4a89-ab3f-ce3633cfce82","-2.521652936935425","-2.350348472595215","1.992164134979248"
"LJcbLupAJKhe2xhM0Q8f","24","Linear Acceleration","1721312163208","c269d66d-781c-4a89-ab3f-ce3633cfce82","-1.89640212059021","0.6742997169494629","0.6322050094604492"
"LT7LI8kq36x9HUf5NE5X","24","Linear Acceleration","1721312160118","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.03581571578979492","-0.1607985496520996","0.3009657859802246"
"LV6T52AY57sAop3V0NJ0","24","Gyroscope","1721312145540","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.1044548824429512","-0.2900761067867279","-0.41323816776275635"
"LXS8N1hCNGksVnyA5J0X","24","Rotation Vector","1721312149208","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3694300949573517","-0.011392790824174881","-0.2557930648326874"
"LXyWrQxerg2hi1h6bohO","24","Linear Acceleration","1721312154147","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4608193635940552","0.4081916809082031","-0.09697771072387695"
"LYrktCkCiNTFbEIyUPNF","24","Linear Acceleration","1721312110503","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.7140047550201416","0.2728419303894043","-0.1356186866760254"
"LaVDi9AKNtiCWpDtS20f","24","Rotation Vector","1721312138295","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4064234793186188","-0.016420355066657066","-0.16225603222846985"
"LduCj4yQ5Ba259PWIwsa","24","Linear Acceleration","1721312109272","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.38263607025146484","0.21262025833129883","-0.06801605224609375"
"LeH9hlaqNt46fVKH98ks","24","Rotation Vector","1721312132328","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4378008544445038","0.08093652874231339","-0.10376542061567307"
"LeQ4blLZvsA0ZECb0WYa","24","Gyroscope","1721312144511","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.017714571207761765","-0.00129805039614439","-0.014583977870643139"
"LmwlERdUQZbChjcHHsoP","24","Gyroscope","1721312126806","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.02504473738372326","0.04650074616074562","0.015042114071547985"
"LqF4FGsGZpU0rdcDdLHs","24","Rotation Vector","1721312112561","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3871442675590515","-0.04284653067588806","-0.04704941064119339"
"LqGOP6IiUV1tOsZITFU0","24","Linear Acceleration","1721312121003","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.21521306037902832","0.11189460754394531","-0.2897224426269531"
"LrpC0F8lUzeZReUV3wJ4","24","Gyroscope","1721312125984","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.015500249341130257","-0.11247225105762482","-0.07437065243721008"
"M1SAXR1ndvGyS3WCIaT7","24","Gyroscope","1721312138746","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.07666133344173431","0.007482878863811493","0.012446013279259205"
"M5Vg2KJSJQo6yrgrRrZY","24","Rotation Vector","1721312133564","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.40836581587791443","0.20507963001728058","-0.12029659748077393"
"M6u89uYmyhXDty6JFGnK","24","Gyroscope","1721312113011","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.5860316157341003","-0.168670192360878","-0.5696150660514832"
"MGReyqDKUI8VtM38kVAn","24","Linear Acceleration","1721312158059","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.32248568534851074","-0.01790332794189453","0.17177200317382812"
"MLDpPhwuVwZfNqbKerT8","24","Linear Acceleration","1721312159501","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.022115468978881836","-0.2595982551574707","0.42072296142578125"
"MLEYcgVs2uTChhUsjM3B","24","Linear Acceleration","1721312165677","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.33434629440307617","2.5358922481536865","-1.7780942916870117"
"MXcnhp28ftxatPZpeZ0E","24","Gyroscope","1721312117747","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.09827005118131638","0.03237490355968475","0.061084724962711334"
"MZSd1PZxnSMFPsfqntLI","24","Gyroscope","1721312127011","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.006261184345930815","0.1543152928352356","0.13033953309059143"
"MZoZQzo9CkOt1Yp257AK","24","Linear Acceleration","1721312148384","c269d66d-781c-4a89-ab3f-ce3633cfce82","-1.0197426080703735","-0.6123924255371094","0.7801055908203125"
"MivXHf7dN6dkVYRW4WzE","24","Linear Acceleration","1721312152091","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.06065535545349121","-0.08386659622192383","0.1588444709777832"
"MrKMX1tNxhlLS4OlFtYa","24","Gyroscope","1721312113629","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.8570950627326965","-1.11105477809906","-0.5392253994941711"
"MslCUzjVmQ04kPipMJGc","24","Linear Acceleration","1721312165267","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.820892333984375","-1.898716688156128","0.24207639694213867"
"MwlalItT3CVsaJY6ds3I","24","Linear Acceleration","1721312129443","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.03344911336898804","0.04673624038696289","0.1623363494873047"
"MyqLRmsYD7AvzMWyaIpd","24","Gyroscope","1721312155834","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.09231429547071457","-0.08780929446220398","-0.12316207587718964"
"N47IGLBd4nKlMm7BWFpY","24","Rotation Vector","1721312145097","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4057167172431946","0.012130530551075935","-0.1126910001039505"
"N6BAvK4Z7drU8sRdM0ag","24","Rotation Vector","1721312164651","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.08488532155752182","-0.41377511620521545","-0.2973383963108063"
"N6nrkDuBe1aJ9Dm9XG58","24","Linear Acceleration","1721312157650","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.0440981388092041","-0.7184815406799316","0.9910292625427246"
"NHlvWP6Zo5ZFPiZJKM21","24","Gyroscope","1721312146776","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.40903860330581665","0.4750864505767822","-0.037948887795209885"
"NMIUJvThTWtcN6lOkSc8","24","Rotation Vector","1721312109678","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3727356791496277","-0.03203216567635536","-0.007165536284446716"
"NX0EA93vdGcKwYEe6Tuo","24","Rotation Vector","1721312161560","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.28894519805908203","-0.2615775465965271","-0.371796190738678"
"NeU9vTNmJYYOQoFzuuvY","24","Linear Acceleration","1721312137677","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.04285621643066406","-0.009951114654541016","0.045745849609375"
"NiW4MRmFM0aR9wNeoiKJ","24","Linear Acceleration","1721312113795","c269d66d-781c-4a89-ab3f-ce3633cfce82","-2.8511130809783936","1.3737611770629883","-1.148343563079834"
"Nl9l8HDnETs1CoaEfSw0","24","Rotation Vector","1721312154973","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3826407194137573","-0.15754473209381104","-0.3734544813632965"
"NnkVyJAvwhVzSvS20OmA","24","Gyroscope","1721312115071","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.23120568692684174","0.5037962794303894","-0.12010784447193146"
"NqU9W4mhxxC9TQmXekxI","24","Rotation Vector","1721312121825","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.41502469778060913","-0.0016539111966267228","-0.057350043207407"
"NvvapuhrUCtFYtbbkduO","24","Linear Acceleration","1721312126972","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.08240266144275665","-0.03345966339111328","0.056957244873046875"
"O1CGd2W421G50N9Tpu0y","24","Rotation Vector","1721312134181","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4187697470188141","0.09712131321430206","-0.16780364513397217"
"O8Y5mpFqI4LJbNnv5ODY","24","Gyroscope","1721312116717","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.2026485800743103","0.14935214817523956","0.29503923654556274"
"OGimaRqvDsrUjDJ1ceo2","24","Rotation Vector","1721312122854","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4101940393447876","-0.0010251153726130724","-0.053716156631708145"
"OHKRrTMdusKItLbKYX72","24","Linear Acceleration","1721312161971","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.06176590919494629","-0.11338567733764648","0.07070684432983398"
"OSgqY6Hr7dvM2yUaELBb","24","Linear Acceleration","1721312129650","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.04028390347957611","0.09370088577270508","-0.16966629028320312"
"ObR5lyhkOJ8t0zIOBW0I","24","Gyroscope","1721312135246","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.19050799310207367","-0.18042901158332825","-0.10674555599689484"
"Ooos3soiTSrBh4YcUq3o","24","Linear Acceleration","1721312166296","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.8727718591690063","-1.3547213077545166","0.5751361846923828"
"OxGTDYw09BBttmSMSUe9","24","Gyroscope","1721312134628","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.06986565887928009","-0.21570543944835663","0.3439069986343384"
"P3097Y71Rne60HqKjodY","24","Rotation Vector","1721312146531","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.2689962387084961","-0.09614332020282745","-0.12456715852022171"
"PA3e63bXzXK27D25Ydc8","24","Linear Acceleration","1721312127177","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.019904106855392456","-0.08826446533203125","0.07587957382202148"
"PBUJDQdH09RdyMhc8Xpq","24","Linear Acceleration","1721312152296","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.06487202644348145","0.0785527229309082","-0.2212214469909668"
"PZeDSLkxLUcMPwFzKJv9","24","Gyroscope","1721312112393","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.09338327497243881","-0.026495499536395073","0.04825693368911743"
"PbrnUS33Y9NqCXsdJJzd","24","Gyroscope","1721312143482","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.014049487188458443","-0.00259610079228878","-0.017409147694706917"
"PvEBNwdqXesSoaqUaOXO","24","Linear Acceleration","1721312142825","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.20656746625900269","-0.3264956474304199","0.6560015678405762"
"PynZUgGqhjGxz3FJV8J7","24","Linear Acceleration","1721312110090","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.06936529278755188","-0.275637149810791","0.6121768951416016"
"Q6I5Eqn903hueflhuAtz","24","Gyroscope","1721312159540","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.05390727147459984","-0.033291175961494446","0.06406260281801224"
"QGeSSi8YbxHtUHybjvhi","24","Gyroscope","1721312163040","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.32122930884361267","-0.5695387125015259","0.40338826179504395"
"QJQ5ijtuAe4Z1m8gTjlh","24","Gyroscope","1721312128040","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.04718795046210289","-0.12453648447990417","-0.07635590434074402"
"QNyAQ0fW7xnJ71lQ6vQB","24","Gyroscope","1721312165100","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.40254834294319153","0.5943543910980225","0.258999228477478"
"QQ8wBzTYI4G9cb6kYsO3","24","Rotation Vector","1721312131711","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3646770417690277","0.1994331032037735","-0.03272438049316406"
"QQtwfQoh88QIbvfGSy04","24","Rotation Vector","1721312126355","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.39587071537971497","-0.0004646308661904186","-0.031240452080965042"
"QUGLmH0dtkSx47OjzOmK","24","Gyroscope","1721312146573","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.04909684881567955","-0.11048699915409088","-0.013514995574951172"
"QX4hWomncw4hLhldb5Tc","24","Rotation Vector","1721312154765","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.35313427448272705","-0.026061030104756355","-0.3241172432899475"
"QZb8cTk8f9v2g3rmERfv","24","Rotation Vector","1721312120180","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4522138237953186","0.07374915480613708","0.01231074146926403"
"QamgMf8KRl2jtKvPpPA7","24","Linear Acceleration","1721312120796","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.1001209020614624","-0.005061626434326172","-0.10737228393554688"
"Qd8tMbZij17JYJAxym3D","24","Gyroscope","1721312151305","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.0065666078589856625","-0.002748812548816204","-0.009009997360408306"
"QeGXCXtZA7Z0909aJcCT","24","Gyroscope","1721312121040","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.11155597865581512","-0.09116895496845245","0.07391251623630524"
"R1SNB7NB8WYozJvUs7g0","24","Gyroscope","1721312166129","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.20371755957603455","0.4492017924785614","-0.13446275889873505"
"R223vJ0MIaaw20K90n0s","24","Gyroscope","1721312166540","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.004275931045413017","0.008475505746901035","-0.14347274601459503"
"R2FG34caDQdaaF4FBGDB","24","Gyroscope","1721312165716","c269d66d-781c-4a89-ab3f-ce3633cfce82","-1.3168339729309082","0.3796415627002716","0.4428642690181732"
"R2tX1GU1ubCbrNkeqAed","24","Gyroscope","1721312159951","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.0689493864774704","0.026037365198135376","0.04703523963689804"
"R3QdrqBV9vtZkYrroFhN","24","Linear Acceleration","1721312153119","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.20382189750671387","0.2653179168701172","-0.23250913619995117"
"R7qpxqSFZaFY9FY3pfej","24","Linear Acceleration","1721312131711","c269d66d-781c-4a89-ab3f-ce3633cfce82","-1.1297602653503418","-1.6504888534545898","0.06798315048217773"
"R8e7dxLWD9ldgKAColcO","24","Gyroscope","1721312155423","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.03733803704380989","-0.21791976690292358","0.35887277126312256"
"REl78W8WLbgLFhPrPBjI","24","Gyroscope","1721312138334","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.010995250195264816","0.01175880990922451","0.020616095513105392"
"RJ0fY9M8afiK5GjIzMSs","24","Linear Acceleration","1721312134180","c269d66d-781c-4a89-ab3f-ce3633cfce82","-2.0019776821136475","-1.1498584747314453","-0.5033769607543945"
"RLlwCyLqFXhfZTdDAchy","24","Linear Acceleration","1721312145297","c269d66d-781c-4a89-ab3f-ce3633cfce82","1.8309575319290161","0.5846805572509766","0.25348615646362305"
"RMNgwXrJfhxIwLaGdJN7","24","Linear Acceleration","1721312120591","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.19369351863861084","-0.10839653015136719","0.19863033294677734"
"RPznXA0fRht1NImFTzVp","24","Linear Acceleration","1721312110296","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4322376847267151","-0.007635593414306641","0.21555471420288086"
"RUkUNOLtDOi5BoUA8H6v","24","Gyroscope","1721312115688","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.27091076970100403","0.3148917555809021","0.06001574173569679"
"RbsoOJq3kNM6RrI6CcD0","24","Linear Acceleration","1721312138707","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.02246856689453125","0.049872398376464844","-0.0320439338684082"
"RdvMh7PLTmGaRriy0TW2","24","Linear Acceleration","1721312117297","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.7975025177001953","-0.5748462677001953","0.4861578941345215"
"ReujvnAeQvxMEwIUNaSs","24","Rotation Vector","1721312132944","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4041673541069031","0.22088950872421265","-0.01476024929434061"
"RgOjbSsQyHguKY3SUhqM","24","Rotation Vector","1721312124913","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.40169814229011536","-0.0009680876391939819","-0.032058555632829666"
"RkNdZGAaunBOxiHCtV3z","24","Linear Acceleration","1721312117913","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.03536584973335266","-0.2093667984008789","0.3658633232116699"
"RlkVX3kayaNI98vE4shw","24","Linear Acceleration","1721312152708","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.082253098487854","-0.2581348419189453","0.3659682273864746"
"RpnbIiiBsnmo96j9nV6T","24","Gyroscope","1721312147191","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4497362971305847","0.26434415578842163","0.24601873755455017"
"RvXHWd9VThIw9Ff35Yif","24","Gyroscope","1721312136276","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.04634803533554077","0.04443913698196411","0.02298312820494175"
"S34tdEBZYcQgXvrxLUMi","24","Rotation Vector","1721312138090","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4068945348262787","-0.01667889952659607","-0.16254545748233795"
"S4CG7WYrEHlsd66ZOb8g","24","Rotation Vector","1721312158889","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3277277648448944","-0.2935987114906311","-0.4098520576953888"
"S5V9OrD2ixHOZRGtYEd5","24","Linear Acceleration","1721312112561","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.01477903127670288","-0.028531551361083984","0.01600170135498047"
"S8KFNECaHwBnboUIcnFK","24","Gyroscope","1721312112805","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.05413633957505226","0.1904316395521164","0.07467607408761978"
"SI5cRdh4jBEOicUJ34b8","24","Linear Acceleration","1721312150649","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.06270241737365723","-0.02570056915283203","-0.05079078674316406"
"SI75n9IAGeUAHxliVAI0","24","Linear Acceleration","1721312141795","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.044892966747283936","0.05578279495239258","-0.11680078506469727"
"SNGzRUO3U8O15Qu8Lw50","24","Linear Acceleration","1721312116678","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.30243247747421265","0.027584075927734375","0.19765090942382812"
"SNVeG42pftpl7q8iqkVN","24","Gyroscope","1721312155630","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.04306473210453987","-0.5124244689941406","-0.1716480851173401"
"SNu8PTwDKnhqU2HapZjO","24","Rotation Vector","1721312128004","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.38808390498161316","0.0030584430787712336","-0.02346264384686947"
"SQohsk2ZrZouZekA2qlm","24","Gyroscope","1721312119189","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.2047101855278015","-0.042759306728839874","0.018707197159528732"
"SSjlbzth0l596E5DtL4R","24","Rotation Vector","1721312114003","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.22641026973724365","-0.09168922156095505","-0.10124336928129196"
"SWPmDrNwG8vk1Jfd1sAD","24","Linear Acceleration","1721312110915","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.3918737769126892","-0.010451793670654297","0.4828500747680664"
"Sdb8UjxF6Xh8zAbPndUw","24","Gyroscope","1721312120013","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.021226942539215088","0.08261708915233612","0.12255123257637024"
"Se1Bh6nMr4chuyyb1qof","24","Gyroscope","1721312122275","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.05543438717722893","-0.016340164467692375","-0.01901262067258358"
"SkRJ3MFHhI6z4pwE8eLh","24","Rotation Vector","1721312148592","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.38638827204704285","-0.037746310234069824","-0.2098115086555481"
"SmTLaUi4w3dJ8XPvZNYm","24","Gyroscope","1721312133188","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.13362284004688263","-0.12644538283348083","-0.3456631898880005"
"SuXCQZWxwAMvqECQmg5w","24","Gyroscope","1721312161598","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.062306419014930725","-0.04291202127933502","0.013438640162348747"
"T0kmUWAolNTXyGawTCPG","24","Gyroscope","1721312152129","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.01695101149380207","0.01969982497394085","0.016874656081199646"
"T53CverHKgZOSOGRsXyT","24","Rotation Vector","1721312135002","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4115261733531952","-0.0022257003001868725","-0.16516990959644318"
"T78jBEZL2DabKQMBQZSC","24","Gyroscope","1721312157275","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.30313295125961304","0.03161134570837021","-0.2730487287044525"
"TAHxOjsoBCnGvhjapsq9","24","Rotation Vector","1721312122031","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.42044150829315186","0.003140404587611556","-0.049943048506975174"
"TBdmIJrxn7bCMX665gA5","24","Gyroscope","1721312158716","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.41827765107154846","0.5036435723304749","-0.03871244564652443"
"TKiWJFkE4061EyCIM729","24","Linear Acceleration","1721312146943","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.26683303713798523","-2.1648077964782715","2.1858034133911133"
"TX2EPDXyu1kZmKlgvLrf","24","Rotation Vector","1721312126560","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3923241198062897","-0.0017435660120099783","-0.03537093847990036"
"TYiKeaLg60uzIu9ED5Yx","24","Linear Acceleration","1721312165060","c269d66d-781c-4a89-ab3f-ce3633cfce82","1.4198570251464844","-1.455916404724121","0.08455753326416016"
"TZkp6E9oPomeSLH538L7","24","Linear Acceleration","1721312115032","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.3615623116493225","-0.18055486679077148","-0.24610042572021484"
"TcFpFEeDUpI5RP3AOkTb","24","Gyroscope","1721312154392","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.3689517378807068","-0.17531315982341766","-0.6238277554512024"
"TnKHFdC7JaD6YJcpEhf1","24","Linear Acceleration","1721312159914","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.06591784954071045","-0.16639423370361328","0.2619638442993164"
"Tx4IkGGcFkrnOLD9y9kv","24","Rotation Vector","1721312147974","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.389255553483963","-0.03078034706413746","-0.1508336216211319"
"TyqROalx3hLTUbl2XdQ7","24","Gyroscope","1721312114041","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.2773246467113495","1.0585219860076904","-0.02886253222823143"
"Tyw8228ocItO7x0apMUx","24","Linear Acceleration","1721312136446","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.10551637411117554","-0.2498764991760254","0.4129495620727539"
"U2esvwkhe633XHS7z6Ku","24","Linear Acceleration","1721312164030","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.5570969581604004","-0.8059968948364258","1.5266599655151367"
"UBNLqk4uK3shSnaAsDVG","24","Gyroscope","1721312129482","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.031534988433122635","-0.03077143058180809","-0.03451287001371384"
"UIysH9haWvXKNppBb2pT","24","Rotation Vector","1721312135825","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.39975348114967346","-0.023628225550055504","-0.17554013431072235"
"UJ7V3b2hSv42uA3Qkiu4","24","Gyroscope","1721312110540","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.144465371966362","-0.2098260372877121","0.03214583545923233"
"UM7KuxKWj4kWwfi2NJTc","24","Rotation Vector","1721312158471","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.32605060935020447","-0.35366135835647583","-0.4281776249408722"
"URCKY3Y1JqRf4PzfODuH","24","Rotation Vector","1721312144884","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.40680596232414246","0.012006433680653572","-0.11175978928804398"
"UbI6WddDSBU6uQ5cO8ip","24","Rotation Vector","1721312163414","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.12932221591472626","-0.3267189562320709","-0.3228599727153778"
"Uee0bL515GoMuTUKAeqw","24","Gyroscope","1721312149864","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.0016034740256145597","-0.09277242422103882","-0.07727217674255371"
"UnIhhi5c7dHc0aV4nfvu","24","Gyroscope","1721312153569","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.03268032893538475","-0.019470756873488426","0"
"Uo4i36NuYuykOnTPXN1o","24","Linear Acceleration","1721312111944","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.07816138863563538","-0.009531497955322266","0.057820796966552734"
"UsHwGzs5R9aDuMzbDTAM","24","Gyroscope","1721312122482","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.20035789906978607","0.037948887795209885","0.1143047958612442"
"UsyiEaODugCyPy3J89j6","24","Gyroscope","1721312164275","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.3840702176094055","-0.3513135313987732","-0.023975754156708717"
"Uwf9tJS0cwmQVuoAoJ7C","24","Linear Acceleration","1721312137883","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.07880336046218872","-0.18196535110473633","0.12523603439331055"
"UxZp0vcqodtKK6kb7lGW","24","Rotation Vector","1721312115445","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.29876428842544556","0.018347596749663353","-0.08033441007137299"
"Uxe7prKe9Va8bikubMhg","24","Rotation Vector","1721312128208","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.38862282037734985","-0.006338754203170538","-0.03806587681174278"
"V7mlN6yDMM6lW23aWwbZ","24","Rotation Vector","1721312127590","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.38931694626808167","0.014410804025828838","-0.0004399860627017915"
"V8DzsktdONovvDeOfwMR","24","Rotation Vector","1721312129236","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3965131938457489","0.0031221958342939615","-0.017220061272382736"
"VFJo4XBbNpslhIbFHrDo","24","Linear Acceleration","1721312163413","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.7648415565490723","-0.06269407272338867","1.6205987930297852"
