__id__,age,sensor,timestamp,userId,x,y,z
"MPDep9j57CPzVTtndMwP","22","Linear Acceleration","1721293130569","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.5471148490905762","-0.8940267562866211","0.8878121376037598"
"MW4cezZnsuPSVZCaZOBn","22","Rotation Vector","1721293122538","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.2762700617313385","0.11204216629266739","0.14131075143814087"
"MaGyox8J3jotoA1Hwase","22","Linear Acceleration","1721293112861","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-1.1289435625076294","-1.2453622817993164","1.2413768768310547"
"Md2ACCn7IxSabcGqSyA3","22","Linear Acceleration","1721293143746","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.07774591445922852","-0.038294315338134766","-0.0016217231750488281"
"MfSgISmF4SSXW1zflNGz","22","Gyroscope","1721293110214","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.07246175408363342","0.11667182296514511","-0.05512896552681923"
"MmlW1Gf4L5caFWDldUUH","22","Rotation Vector","1721293124391","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.2765696942806244","0.3335624635219574","0.10238567739725113"
"Mt5jp3Jtu4Pb1CKuXr9a","22","Rotation Vector","1721293117597","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3749324083328247","0.06944482773542404","0.1392470747232437"
"My1JIBoB3veaO0OB7t6Y","22","Rotation Vector","1721293143746","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.2969052791595459","0.11875184625387192","0.18741391599178314"
"MyHfzJSALfLZvKxKz5zi","22","Linear Acceleration","1721293147041","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.4990527629852295","0.010723114013671875","-0.20676660537719727"
"Mydm4Xy1NocTO2cAiOHw","22","Rotation Vector","1721293143540","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.2985195517539978","0.12039483338594437","0.18643394112586975"
"N4whwWFHsWImfTl2trzG","22","Gyroscope","1721293111655","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.6049678325653076","-0.5854207277297974","0.16851748526096344"
"N7wmyO5jOBqeZm4FgU8L","22","Rotation Vector","1721293138599","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.316864937543869","0.09955497831106186","0.1612590104341507"
"NHt10Kk1s0bSgd6vMCek","22","Rotation Vector","1721293159807","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.30940791964530945","0.09160631895065308","0.20179933309555054"
"NNCn0zYQk5eJiC4AQ6Rc","22","Linear Acceleration","1721293160423","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.05485951900482178","0.05797147750854492","-0.06557226181030273"
"NQ9kIIbV2vKe3uKtOsq6","22","Linear Acceleration","1721293129128","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.28957509994506836","0.3168778419494629","0.18633604049682617"
"NW4obuBF8JJohjcCFBga","22","Linear Acceleration","1721293115949","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.02788722515106201","-0.018464088439941406","0.029623985290527344"
"NarNQ8XY2XkUjy0bAZTu","22","Linear Acceleration","1721293154864","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.02103152871131897","0.0005021095275878906","-0.08826494216918945"
"NdSoyxSerpFjobFbJSry","22","Linear Acceleration","1721293116362","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.10301321744918823","0.4445614814758301","-0.40930891036987305"
"NpOZ15QV5dRsRizNjPt5","22","Rotation Vector","1721293162071","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.30620336532592773","0.09969982504844666","0.20753470063209534"
"NqqNL3JayakBr0Se704V","22","Gyroscope","1721293156541","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.03542914241552353","-0.01969982497394085","-0.006642963737249374"
"Nrpi3CS14UDfORGRG3sO","22","Linear Acceleration","1721293118626","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.016657978296279907","-0.08676290512084961","0.13182497024536133"
"NvwlH04fRJVbku80f6XV","22","Gyroscope","1721293107949","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.07689040154218674","-0.08590039610862732","-0.06665870547294617"
"O8DOPSNKanqO90xSK8KK","22","Linear Acceleration","1721293154247","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.09307155013084412","-0.08532238006591797","-0.03412675857543945"
"OAm8LAIfGIZcanxbUR0C","22","Linear Acceleration","1721293123361","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.17790710926055908","0.32411623001098633","0.1131601333618164"
"ODxFtwceL7uXWCmRM0dE","22","Linear Acceleration","1721293121304","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.7643343210220337","5.306049823760986","-1.772181510925293"
"OGpvW97XmHQUgOiBBU9u","22","Rotation Vector","1721293142099","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3195388615131378","0.11345315724611282","0.19571389257907867"
"OGw1IHNj7wECShQl4K4k","22","Rotation Vector","1721293132009","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.36475375294685364","0.0800357535481453","0.15165561437606812"
"OIYMCcjB2tqzdZDRpITa","22","Linear Acceleration","1721293153217","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.018963128328323364","-0.05374908447265625","0.002651214599609375"
"OQgsHGLWwLBaIIIdz8W0","22","Rotation Vector","1721293162482","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.30668845772743225","0.10002049803733826","0.2056187391281128"
"OUvHGF2NeIDBWAHm9En2","22","Rotation Vector","1721293156307","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3242344856262207","0.08499319851398468","0.19264063239097595"
"OW2XnwHIkbbjoXBG9ed9","22","Linear Acceleration","1721293157954","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.0080910325050354","-0.004584312438964844","0.025139331817626953"
"Ov2trGFpCZURqs0hm8si","22","Rotation Vector","1721293143128","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3059963285923004","0.11792421340942383","0.18301784992218018"
"OxCnph0iCRib6K7XxMeC","22","Linear Acceleration","1721293117391","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.23935501277446747","-1.0962142944335938","0.9420385360717773"
"Oyxbka32E0vKfsdlSSNw","22","Rotation Vector","1721293146422","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.23003454506397247","0.23087464272975922","0.28786584734916687"
"PBv3ICHGtJZJ3ObQd8CM","22","Rotation Vector","1721293114302","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3723766505718231","0.09863024204969406","0.19885964691638947"
"PFDTok9ezma42GTe8Rx5","22","Gyroscope","1721293139245","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.0910162404179573","-0.037567105144262314","0.020157959312200546"
"PGI9Xrtg7VWlOmoU3urD","22","Linear Acceleration","1721293107301","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.0104142427444458","0.07722616195678711","-0.049619197845458984"
"PHikDBAQD2XRXV2zcqna","22","Rotation Vector","1721293139628","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3446277379989624","0.0968274250626564","0.1773218959569931"
"PIzp2kKSbiRRO21AIICx","22","Gyroscope","1721293123185","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.15171918272972107","0.10071343928575516","0.12797249853610992"
"PK0X1IznzoOxA8QWt1uG","22","Gyroscope","1721293128538","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.10292776674032211","0.04352286830544472","0.006948387715965509"
"PLzIkQUfVP3Wkkra89P5","22","Linear Acceleration","1721293152805","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.07256418466567993","-0.06096601486206055","-0.017481327056884766"
"PM6DARImw2pWFLe7AEzj","22","Gyroscope","1721293138215","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.0017561858985573053","-0.005726693198084831","-0.0009926267666742206"
"PMxFKQcwJEsPv45fDfBN","22","Linear Acceleration","1721293138187","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.029905498027801514","-0.02111673355102539","-0.054013729095458984"
"PSsk1yLipHVwulfCv6Jf","22","Gyroscope","1721293134097","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.02160872146487236","0.0022143214009702206","0.03290939703583717"
"PaTuyHkHO0MSCpmVrbpi","22","Linear Acceleration","1721293151775","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.09155359864234924","0.07466888427734375","-0.046152591705322266"
"PgNonesghpaxX9pGlMKV","22","Rotation Vector","1721293120274","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.31477171182632446","0.07163882255554199","0.12556010484695435"
"PkPEZ4wfNgSaBCeCsA0s","22","Gyroscope","1721293135333","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.09330692142248154","-0.03061871975660324","0.02870982140302658"
"Plhfq3rSoxGSAXgcpEoZ","22","Rotation Vector","1721293140452","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3418194353580475","0.10656140744686127","0.1854287087917328"
"PmmRNAIILs7Cs2rowxJX","22","Linear Acceleration","1721293149305","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.10924336314201355","0.03512096405029297","-0.06849050521850586"
"PtceLEMPREiiwX9OonZ9","22","Gyroscope","1721293114949","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.003970507066696882","0.013133215717971325","-0.00259610079228878"
"Pv4onMQdpHlXWK0umHrJ","22","Rotation Vector","1721293143951","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.29012030363082886","0.12011110782623291","0.18595454096794128"
"PyWlPHmLHukuTbdNAUvy","22","Rotation Vector","1721293126657","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.16445709764957428","0.13160334527492523","0.07382705807685852"
"Q0nHhYclAnLRvVrm79q7","22","Gyroscope","1721293127714","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.5915291905403137","-0.049860406666994095","0.2551814317703247"
"Q65x7JaC67L3Jk8juvMx","22","Gyroscope","1721293158599","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.016034740954637527","0.006261184345930815","-0.0031305921729654074"
"QCbQ9eyuBfImEsPhrVbP","22","Gyroscope","1721293128332","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.24334627389907837","-0.10201149433851242","-0.10995250940322876"
"QFTlmPbY6zyhm2VMKGHQ","22","Rotation Vector","1721293137363","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.31337204575538635","0.10197315365076065","0.18301118910312653"
"QK3pe49HEdnElQAu1BnV","22","Rotation Vector","1721293132833","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3556639552116394","0.09431048482656479","0.1764044314622879"
"QMrRPtyGeo0vooSZk91C","22","Gyroscope","1721293141510","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.0068720318377017975","-0.0036650835536420345","0.02435753494501114"
"QS9u8lNmVKaMdXzCuYtc","22","Rotation Vector","1721293135510","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3190758526325226","0.11039190739393234","0.18948383629322052"
"QWCXNFCoRnwJQHtKtfvl","22","Gyroscope","1721293148510","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.007941014133393764","0.025961007922887802","0.009391776286065578"
"QcMOFnPNpMN9scetXMZI","22","Gyroscope","1721293160041","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.013744063675403595","-0.002672456670552492","-0.005497625097632408"
"QeQUXjgzXuFfqJnIu1j7","22","Gyroscope","1721293124214","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.29885703325271606","1.6850985288619995","-0.09177979826927185"
"QixcTy6eUCP67UQa4UAi","22","Linear Acceleration","1721293160629","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.02182823419570923","-0.02369213104248047","0.04354143142700195"
"QkeR9TdzYB8UqOfFCOOU","22","Rotation Vector","1721293160835","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.30728843808174133","0.09344835579395294","0.19389252364635468"
"QnLMO85jMMCnl6f8q1lG","22","Rotation Vector","1721293144775","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.2851576507091522","0.1126844733953476","0.16136597096920013"
"QxBmqR9v9rxEJmtVVFhZ","22","Linear Acceleration","1721293137980","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.09202742576599121","0.07556676864624023","-0.051393985748291016"
"QzdmvxaYS8worAocaMqa","22","Linear Acceleration","1721293150952","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.029578417539596558","-0.0038299560546875","-0.00016069412231445312"
"Qzm984i3Zq7YbbbjoJ3b","22","Rotation Vector","1721293151158","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.32307860255241394","0.08618944138288498","0.19156555831432343"
"R1di3KHDaAku7kgD8R6V","22","Linear Acceleration","1721293128303","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.010397076606750488","1.1651039123535156","-0.42515087127685547"
"RA4RgbvcWTb4hVRwnKLD","22","Linear Acceleration","1721293146217","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.26837754249572754","0.44642114639282227","-0.6445293426513672"
"RBbRjNj0BAjOCsIfNWkb","22","Linear Acceleration","1721293162071","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.044873595237731934","-0.05139493942260742","0.01348876953125"
"REqshdmodw4VfDKCl77V","22","Rotation Vector","1721293108133","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3810465931892395","0.042247943580150604","0.23872950673103333"
"ROlQpVD6jsBgScVxPlRx","22","Gyroscope","1721293147893","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.050547610968351364","0.0662769302725792","0.06543701142072678"
"RRLmmKIfSuzMBm2rpNTo","22","Linear Acceleration","1721293136335","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.1234821081161499","0.1076040267944336","-0.11338043212890625"
"RSFwdhl1w9BCU7NaXFYl","22","Linear Acceleration","1721293120273","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.07666599750518799","-0.39770936965942383","0.37017154693603516"
"RavHZgvWUwplswTHq181","22","Linear Acceleration","1721293129952","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.17426425218582153","0.16340208053588867","0.06753396987915039"
"RbuTMjhoHvR96cm6INpC","22","Gyroscope","1721293104654","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.02214321307837963","0.004657710436731577","-0.049860406666994095"
"RhnIqTWkfGdplxRj2j01","22","Rotation Vector","1721293141688","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3192996382713318","0.11493223160505295","0.2087227702140808"
"RjgIDzdUiLQLfvEEZszw","22","Linear Acceleration","1721293122128","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.5242674350738525","-1.6155414581298828","0.5369911193847656"
"RtqA72SSDvnpyvVAOKbN","22","Linear Acceleration","1721293158159","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.024291425943374634","-0.026634693145751953","0.01804065704345703"
"RwkiYGjgC7CnQlxah9sY","22","Rotation Vector","1721293130774","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.35647252202033997","0.07114024460315704","0.12071037292480469"
"SDEDww9pTDit86YLg0Cv","22","Gyroscope","1721293112273","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.6029825806617737","0.20310671627521515","0.4103366434574127"
"SF8LR3AKcS1ZKZF57PBm","22","Rotation Vector","1721293155482","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3232702910900116","0.08847121149301529","0.20420049130916595"
"SHdTnuddKDdrDYxRYFX9","22","Linear Acceleration","1721293106684","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.07180321216583252","0.033971309661865234","-0.00946044921875"
"SM7oy0cHmhjvbMlgC3vD","22","Rotation Vector","1721293111421","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.31803420186042786","0.13674519956111908","0.3571885824203491"
"SPJoDVOdARbjL0wwKKvr","22","Gyroscope","1721293154894","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.003359660040587187","0.004428642801940441","-0.004428642801940441"
"SSJTbMd7SPn7SoIMqgd3","22","Gyroscope","1721293139863","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.004581354558467865","0.010689826682209969","0.004734066314995289"
"SSPxWumauIOGpfrmiJgD","22","Rotation Vector","1721293106892","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.37354111671447754","0.03378255292773247","0.2498471587896347"
"SShkrZzyqxe0TMwKo9lg","22","Gyroscope","1721293114332","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.06390989571809769","0.05986303091049194","0.03199312463402748"
"SVKmtEN3I43v3HSlkVnk","22","Linear Acceleration","1721293139628","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.09990864992141724","0.14954566955566406","-0.17016029357910156"
"Sfhh3sQI65Q0YqTP8a0I","22","Linear Acceleration","1721293122332","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.5961331129074097","-1.7680530548095703","1.1189994812011719"
"Sj2lBPvxtR3Bk1PtECjS","22","Linear Acceleration","1721293113685","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.023624688386917114","0.10206031799316406","0.13489913940429688"
"SmHRmzgXfpVXb9ZAZEQX","22","Gyroscope","1721293158805","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.038788799196481705","0.02886253222823143","0"
"SnKPtYDMJN8ntoz5vH3W","22","Linear Acceleration","1721293104008","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-1.0786510705947876","-1.472282886505127","1.4856467247009277"
"SudR4mjdAItAH4L2LzKc","22","Rotation Vector","1721293154248","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.32055073976516724","0.08830045908689499","0.20797163248062134"
"T3C08yzJKVIF5GTpjsuI","22","Linear Acceleration","1721293134480","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.010154187679290771","0.035540103912353516","-0.018426895141601562"
"T5uiOpuDHnEnr9olnjhD","22","Gyroscope","1721293117627","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.01725643500685692","-0.04413371533155441","-0.07902836054563522"
"THFcF0T3negBBbo7G51S","22","Gyroscope","1721293107742","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.0038177953101694584","-0.03161134570837021","-0.01779092662036419"
"THT4SfcdjBBqOzwPbeH6","22","Linear Acceleration","1721293147452","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.9087600708007812","-0.3065018653869629","0.03730487823486328"
"TKrooMSeLX7Gmk8VhNNs","22","Gyroscope","1721293153658","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.04611896723508835","0.011682453565299511","-0.005344913341104984"
"TLBuy4kl07WXgx0dAbuP","22","Gyroscope","1721293136980","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.09735377877950668","-0.016492875292897224","0.0328330397605896"
"TM3SdXQPocoWYhUzpX2U","22","Linear Acceleration","1721293112245","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3895847797393799","-0.42868995666503906","-0.9984140396118164"
"TNOoTr0uBPF3gwR3ZGms","22","Rotation Vector","1721293146629","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.22736164927482605","0.22591759264469147","0.283677339553833"
"TPsUw7Pt1YsZamTtTX1n","22","Gyroscope","1721293122773","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.2680092453956604","0.24372805655002594","-0.03955236077308655"
"TQT34Qk26gEBchXf6z45","22","Gyroscope","1721293146863","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.03771981969475746","-0.06558972597122192","-0.007177455350756645"
"TYPxLIPGoKabVbbBDKE9","22","Linear Acceleration","1721293157748","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.024257302284240723","-0.005084991455078125","-0.011088371276855469"
"TZIZH58fGX4cC6xmIuYf","22","Gyroscope","1721293122979","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.1754658818244934","0.14690876007080078","0.007711946498602629"
"TcwpTibgEcBy6imaKC5h","22","Linear Acceleration","1721293115538","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.016615331172943115","0.007239818572998047","0.08848381042480469"
"TfQq3AdZt5EDAi7lIwf3","22","Gyroscope","1721293150775","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.021685076877474785","0.016034740954637527","-0.006413896102458239"
"TrnnuvhHFk6PjEeMggkQ","22","Linear Acceleration","1721293133657","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.2702608108520508","-0.3814716339111328","0.1735062599182129"
"TrwLVXICTzVeWjRwcuhl","22","Linear Acceleration","1721293132627","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.220248743891716","0.23080110549926758","-0.24296903610229492"
"Tw9oHZuWdFCiMprs5VwU","22","Gyroscope","1721293131214","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.05795413255691528","0.03871244564652443","0.0009926267666742206"
"TwdBUOgN7jzES3K7Q9ZT","22","Rotation Vector","1721293127892","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3370884954929352","0.0966591089963913","0.1253141611814499"
"TxQNdIDB9hhBFbSQeJC1","22","Rotation Vector","1721293142511","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3133735656738281","0.11786440759897232","0.19289202988147736"
"TxufzSsuEQ6tfNicL21j","22","Linear Acceleration","1721293132009","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.16250242292881012","0.23938798904418945","-0.2116856575012207"
"TzZMfrsQznwDXWpo4ixx","22","Gyroscope","1721293130597","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.7659261226654053","-0.35497862100601196","0.07215633243322372"
"U4X0S846eBruAK8VFa21","22","Rotation Vector","1721293147863","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.32951873540878296","0.058758895844221115","0.082880899310112"
"U6EJGGockTlVI600Lntx","22","Linear Acceleration","1721293112450","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-1.9129244089126587","0.1662130355834961","1.24705171585083"
"U6qSkzClVBsHLck2WoAt","22","Rotation Vector","1721293108949","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3856322765350342","0.044891104102134705","0.23715360462665558"
"U7o9IQInGqgBoF2zVorf","22","Linear Acceleration","1721293121920","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-1.0625840425491333","-2.762437343597412","0.6118383407592773"
"U8TqqjHsHiTK7ey93vZV","22","Rotation Vector","1721293158365","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3166583776473999","0.08995669335126877","0.20283688604831696"
"U9d8CGpZTMBVY0d34ggk","22","Gyroscope","1721293153454","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.03390202298760414","-0.013667707331478596","0.0032833039294928312"
"UA30TXnPPzvaMMxHvcA9","22","Rotation Vector","1721293139216","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3331073224544525","0.09543624520301819","0.16769425570964813"
"UH01LzPISurokNjePZ3c","22","Gyroscope","1721293125861","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.06169557198882103","0.6912500262260437","0.21173493564128876"
"UJCMe6rZJI6k0fTBk6aB","22","Linear Acceleration","1721293108334","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.08691155910491943","-0.006559848785400391","-0.044623374938964844"
"UMTulLzB89uSETJXmyRK","22","Linear Acceleration","1721293138804","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.1718130111694336","-0.09247207641601562","0.02446460723876953"
"UVMaMSh5mKvhI65tOthl","22","Linear Acceleration","1721293145187","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.0925360918045044","-0.19020557403564453","0.23577356338500977"
"Ua3jN9aDQUqXTE3VJCk8","22","Gyroscope","1721293127508","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","1.2840009927749634","0.305576354265213","0.3011476993560791"
"UerGZJ1xzVQ6s0fYtViH","22","Gyroscope","1721293123596","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.7247702479362488","-0.771576464176178","-0.445536732673645"
"Uj0Sr3bNQEdmyCqlcNbF","22","Rotation Vector","1721293159600","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3102090358734131","0.09133295714855194","0.20241059362888336"
"UjhHp4YrFRjwpCADCDmZ","22","Linear Acceleration","1721293125009","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","1.53340744972229","-0.11460226774215698","1.0794944763183594"
"Un3y2dxUdaywblYaeUNG","22","Linear Acceleration","1721293110597","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.8177489042282104","1.54168701171875","-0.8554654121398926"
"UwFiyT7veBGLhgbVwIVE","22","Linear Acceleration","1721293114302","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.05818787217140198","-0.06331443786621094","0.24178457260131836"
"V0YLFalJJy5q0vCRRnhX","22","Rotation Vector","1721293105449","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3564724624156952","0.0561087541282177","0.2970012426376343"
"V4f4jmofY4NOuqdgEWEn","22","Linear Acceleration","1721293148893","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.27031373977661133","0.0699763298034668","-0.022728443145751953"
"V5O8wRdR5fb9YHAwSYTb","22","Rotation Vector","1721293151570","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.32541367411613464","0.08625110983848572","0.18867374956607819"
"V7ib3IGQZYrgcI8LErtV","22","Gyroscope","1721293159217","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.013896775431931019","-0.010078979656100273","-0.0067956759594380856"
"VKsvcnPBvrSQE1l0JEW4","22","Gyroscope","1721293146451","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.0393996499478817","-0.07979192584753036","-0.015194825828075409"
"VUxRf9tys9FfSkKdJnp1","22","Linear Acceleration","1721293162277","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.10969275236129761","0.12778568267822266","-0.09178018569946289"
"VYbnzFLXEhWeZrN8XPmw","22","Gyroscope","1721293140892","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.21830153465270996","-0.12423106282949448","0.02038702741265297"
"VZFQusB3asahWNqM0vwa","22","Gyroscope","1721293125656","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.9867473840713501","1.1441168785095215","-0.31473904848098755"
"VdAcfiaHMufI9lifadp8","22","Rotation Vector","1721293130981","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3715052306652069","0.07325099408626556","0.1258019208908081"
"Vo8ZfjqK5UUrK6U4M7nX","22","Gyroscope","1721293134303","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.016187451779842377","0.024281177669763565","0.009544488042593002"
"W1UnshLfkWzMtBKvuT2J","22","Rotation Vector","1721293132421","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.37043556571006775","0.08012662082910538","0.16081662476062775"
"W3GqEACi6ApIGYjCECjl","22","Gyroscope","1721293158188","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.007330167107284069","-0.0005344913806766272","0.0022143214009702206"
