__id__,age,sensor,timestamp,userId,x,y,z
"KsnCpDfoN05ZYPoXXeQZ","22","Gyroscope","1721495440927","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.01382041908800602","-0.004046862944960594","-0.01969982497394085"
"KwNWsV5D9VKr65BcGlnB","22","Linear Acceleration","1721495432046","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.08731961995363235","-0.05851459503173828","0.08182191848754883"
"KzZiaMR6ClCUaRSAg2p6","22","Rotation Vector","1721495473010","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.03883882239460945","-0.40038931369781494","-0.913668155670166"
"L0PgPOylKFC5bPhB71EQ","22","Gyroscope","1721495428371","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.39796698093414307","-0.4826456904411316","0.05726693198084831"
"L5p7q4hUVUtxNJSGCpyM","22","Gyroscope","1721495429194","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.14660334587097168","-0.08498412370681763","-0.007024743594229221"
"L5sS6WavJG58xINiCTv8","22","Gyroscope","1721495423021","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.020310672000050545","0.07666133344173431","-0.06123743951320648"
"L65J2kCagXsNFcFbjQOP","22","Linear Acceleration","1721495452219","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.3415988087654114","-0.5080399513244629","0.6093826293945312"
"LAW58ZvHDMPprTm5Va3h","22","Rotation Vector","1721495428343","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.017015451565384865","0.45923975110054016","0.8824098110198975"
"LBB5RgIItajtCAFEm62l","22","Rotation Vector","1721495422578","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.04822416231036186","0.49821510910987854","0.8617305755615234"
"LHUCH6n6Kv2zzoIbLiY6","22","Gyroscope","1721495460688","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.03825430944561958","0.08666395395994186","0.045889899134635925"
"LJAlROWp72nCG3Lq1IJy","22","Linear Acceleration","1721495453866","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.07770603895187378","-0.2307300567626953","0.5331721305847168"
"LSAPg61G31qBdGpJFSH4","22","Rotation Vector","1721495425255","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.03524091839790344","0.5177118182182312","0.8506156802177429"
"LXqBe7WbXMVVQfPHwiGO","22","Rotation Vector","1721495476098","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.04192916676402092","0.4082789421081543","0.855261504650116"
"LdCQSPjjrSLIvZXPgemW","22","Gyroscope","1721495446073","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.03245126083493233","0.02680092304944992","0.02886253222823143"
"Lhvk3UjW1KzLLd6GLgEx","22","Gyroscope","1721495465217","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.043981000781059265","0.019776180386543274","-0.12759071588516235"
"LjvCjz6VdC4pymem4G9t","22","Rotation Vector","1721495455925","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.03516538068652153","0.5062551498413086","0.8608899712562561"
"LlML84bWg9PEr9aIv59x","22","Gyroscope","1721495460071","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.004352286923676729","0.13950224220752716","0.032222192734479904"
"LmQ3ctO2X0p6Q36ICZo0","22","Linear Acceleration","1721495423195","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.07828527688980103","-0.11307239532470703","0.22108030319213867"
"LolGVgcU5LFhGsNYtkH6","22","Gyroscope","1721495472422","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.023823043331503868","-0.01382041908800602","0.031229566782712936"
"LsX133AwAlEbp0g52QZO","22","Linear Acceleration","1721495461483","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.037607431411743164","0.021915435791015625","-0.089752197265625"
"LvHTGq1Wi1EdRw2DwZMq","22","Rotation Vector","1721495462924","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.02057924121618271","0.46343785524368286","0.8858574628829956"
"M22buihHQIBRp5COkYaI","22","Gyroscope","1721495437427","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.008322793990373611","-0.04940227046608925","0.014965757727622986"
"MFY6HHTxEvWnJTPbFbt8","22","Rotation Vector","1721495421345","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.05663106217980385","0.48627758026123047","0.8681563138961792"
"MM5NFSR5TGzwv527HkJ8","22","Gyroscope","1721495432487","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.04100312292575836","0.168670192360878","-0.016187451779842377"
"MPmBobgFMIGMvWGdugxs","22","Gyroscope","1721495463159","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.036192700266838074","-0.08941277116537094","0.03573456406593323"
"MUCL2yIhGvroPV1yMxkc","22","Rotation Vector","1721495454691","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.038055967539548874","0.49456587433815","0.8682762384414673"
"MgOaO7mtpkEBGJQ9Sk9f","22","Linear Acceleration","1721495466218","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.10232160985469818","-0.0011854171752929688","-0.007842063903808594"
"Mu88jMQYNEwUP7wBgDGV","22","Linear Acceleration","1721495428754","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","1.03329598903656","0.47467803955078125","-0.42281341552734375"
"MvqhEMAS5GvKHokDP7mi","22","Linear Acceleration","1721495475070","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","10.126471519470215","-1.0826811790466309","2.4629225730895996"
"N734nEoT7rcVRvB8Ohdx","22","Linear Acceleration","1721495451397","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.3660760521888733","0.8217144012451172","-1.603151798248291"
"NHgDJlTtLP9bCZvdxM8M","22","Gyroscope","1721495459453","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.049020491540431976","0.017027366906404495","-0.0030542362947016954"
"NJWiGvVeKW1N9RdWnPC2","22","Rotation Vector","1721495476512","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.002140767639502883","0.26215097308158875","0.9214699268341064"
"NMrU3CMHCQRMRVhaq6JW","22","Linear Acceleration","1721495422784","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.02960778772830963","0.06908130645751953","-0.2288212776184082"
"NSm5sGOItrXnTpSdGFEN","22","Rotation Vector","1721495436782","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.017505772411823273","0.5150620341300964","0.854787290096283"
"NXfgU2T8iwBbCDHs0hFR","22","Rotation Vector","1721495434724","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.007765855640172958","0.5232399702072144","0.8481060862541199"
"NahCJ1tFq3HRhuz9Q1cp","22","Gyroscope","1721495441958","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.787611186504364","-1.5240639448165894","0.34696123003959656"
"NbRg19lZKBdKVmatyg3M","22","Gyroscope","1721495467893","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.04650074616074562","-0.025121092796325684","-0.16256172955036163"
"NfdVlkJpELJaKTMATRy1","22","Linear Acceleration","1721495470129","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.1329474002122879","-0.037212371826171875","-0.02812480926513672"
"NfuvjtGKQhVNSH300FJu","22","Linear Acceleration","1721495447690","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.06270939111709595","0.013279914855957031","-0.03599071502685547"
"NhWLJjlZq9ZuhuUf8RyV","22","Rotation Vector","1721495437399","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.014446241781115532","0.5228452086448669","0.8496749401092529"
"NoWRH0m697RFb3rMOhUl","22","Gyroscope","1721495445249","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.08101361989974976","-0.017714571207761765","0.0295497365295887"
"NpWU6469uwob75srviVN","22","Rotation Vector","1721495450779","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.010502604767680168","0.5150502920150757","0.8539708852767944"
"NroqwFymOIyaeLmjis2m","22","Linear Acceleration","1721495438840","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.020124733448028564","0.045273780822753906","-0.01567554473876953"
"O8Z2jMCIYHOavwHtYX3X","22","Linear Acceleration","1721495424843","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.06867307424545288","0.0037870407104492188","0.03512144088745117"
"OCxA7Pt4Og7mGATTrc0o","22","Rotation Vector","1721495476923","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.026184435933828354","0.4058164954185486","0.8440387845039368"
"OCzvWMGvR9m1MUN3KNbI","22","Gyroscope","1721495431665","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.16645587980747223","0.3436015844345093","0.012904148548841476"
"OHqwB6GXsCPdLf8jHLQC","22","Linear Acceleration","1721495459013","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.15686284005641937","-0.043094635009765625","0.2686185836791992"
"OJs4Upe3F0SgbqKPPzox","22","Linear Acceleration","1721495461278","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.048694878816604614","-0.05972003936767578","0.14029550552368164"
"OKIEeGyaOoEwh8pKBLif","22","Gyroscope","1721495420757","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.01885990984737873","-0.05948125198483467","0.0024433890357613564"
"OKedXlybeqEP9iyhhWVS","22","Linear Acceleration","1721495449543","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.002633213996887207","-0.012341499328613281","0.029125213623046875"
"OPOq0f9V9PzM81VLxdcC","22","Gyroscope","1721495438662","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.012369656935334206","-0.02832804247736931","-0.012751436792314053"
"OUWmxfZIQtwMw2TVmDAc","22","Linear Acceleration","1721495433076","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.11580711603164673","-0.24254798889160156","0.43674659729003906"
"OkdTw5hy1FIQG4lKDGAX","22","Linear Acceleration","1721495428959","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.4536428451538086","0.3883633613586426","-0.42071056365966797"
"OmHuDGeYygMVxP3ZljXT","22","Linear Acceleration","1721495476098","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.22713613510131836","-0.422607421875","1.0015754699707031"
"Or6Yj3MezBULSIAmiGUh","22","Rotation Vector","1721495430401","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.06954797357320786","0.5073308348655701","0.8431932330131531"
"OtcHdDxbw8xW09Y8Va4r","22","Rotation Vector","1721495455308","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.044770848006010056","0.5035654306411743","0.8619361519813538"
"Oznbj4ahK3pWKbymUfit","22","Rotation Vector","1721495451603","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.010184314101934433","0.4498128294944763","0.8930291533470154"
"P6oYb2zVFG6PkspIBXNs","22","Rotation Vector","1721495445839","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.0006985665531829","0.5020139813423157","0.8610444664955139"
"P8ZpoMjMqR2wsJPC9449","22","Gyroscope","1721495447308","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.03458922728896141","-0.019928891211748123","0.005573981441557407"
"PENmUvnNFSA8tYDqqlVq","22","Linear Acceleration","1721495420728","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.11782145500183105","-0.18720626831054688","0.531548023223877"
"PXwRllCOeARkmMskdz1I","22","Linear Acceleration","1721495448514","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.06856614351272583","0.010846138000488281","0.12193536758422852"
"PixntoNKQ3VVxNGY2bJP","22","Linear Acceleration","1721495470336","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.13114595413208008","0.012436866760253906","-0.05766630172729492"
"Pl67Vvgdoho7mEuORw4y","22","Rotation Vector","1721495462100","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.002689878921955824","0.4743210971355438","0.8787045478820801"
"PnbjGvi5QfQIZBTiSjKt","22","Gyroscope","1721495441545","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.07742489129304886","-0.06146650388836861","0.16050012409687042"
"PtcIDOLTWZTXp4gT9Tuw","22","Linear Acceleration","1721495466423","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.05444317311048508","0.04608440399169922","-0.03669023513793945"
"Pw1m5NPRBnMU6VVr4OXN","22","Gyroscope","1721495458218","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.045737188309431076","0.06444438546895981","-0.02557922899723053"
"Q076hqEgPvvySBx9TN9g","22","Rotation Vector","1721495440899","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.004887848626822233","0.521716296672821","0.8496893644332886"
"Q2QrZ4IN6eUpTtDDWa28","22","Rotation Vector","1721495432459","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.07630670070648193","0.5102772116661072","0.8453798294067383"
"Q3LTNZNcbXhcejbKY2sQ","22","Rotation Vector","1721495445633","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.002326306886970997","0.500091552734375","0.8618801236152649"
"Q4w2ezEMt0Jk9jnRCfam","22","Linear Acceleration","1721495477747","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.02623438835144043","-2.220306396484375","1.0205893516540527"
"Q6vqTMbtbmOLDOmdJYij","22","Rotation Vector","1721495468277","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.009035510011017323","0.468871533870697","0.880893886089325"
"Q8hTCTabDMhXekdkpvzs","22","Gyroscope","1721495455131","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.1291942000389099","-0.05031854286789894","-0.053143709897994995"
"QMxT5HrjNUP18DL0OwMM","22","Rotation Vector","1721495419698","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.053101420402526855","-0.5313489437103271","-0.845474123954773"
"QNg8x9W1IsvoyhIvRa5h","22","Rotation Vector","1721495430606","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.06993172317743301","0.5065609812736511","0.8439865112304688"
"QSiTsF8MNa70vSGdS7CI","22","Rotation Vector","1721495477951","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.01195848174393177","0.3159000277519226","0.8688657283782959"
"QVcFvjhxt9uko5Wvy0ay","22","Gyroscope","1721495435575","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.09636115282773972","0.19478392601013184","0.02283041551709175"
"QaMWFmrpwZuu3vwAm14g","22","Linear Acceleration","1721495420111","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.060266003012657166","0.11018943786621094","-0.5130000114440918"
"Qlf8ly1ezZK78Ngg3TEh","22","Linear Acceleration","1721495461895","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.012216120958328247","-0.05125904083251953","0.1657257080078125"
"QsReLDuG9U9mStdooA7h","22","Rotation Vector","1721495431636","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.08722206950187683","0.512791633605957","0.8409262299537659"
"QwurbwKvEwhIj2mtgHAY","22","Linear Acceleration","1721495460453","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.06388399004936218","-0.11034488677978516","0.25394678115844727"
"R35cLttaJfNevUBYQZTM","22","Rotation Vector","1721495442957","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.008853980340063572","0.47017717361450195","0.876719057559967"
"R3ADR3nzqwri0ko7ilmK","22","Gyroscope","1721495429607","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.047798797488212585","-0.0064902519807219505","0.006032116711139679"
"R7EnlduccdCBXFvMwXsG","22","Rotation Vector","1721495427519","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.0172168780118227","0.4475429654121399","0.8910759687423706"
"R8uHrItaVkYZDVaGPftq","22","Rotation Vector","1721495463953","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.008100951090455055","0.4657129943370819","0.8846544027328491"
"RFeBZUbv33rGU177EqRq","22","Linear Acceleration","1721495474451","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.45613932609558105","0.1976480484008789","-0.08459281921386719"
"RGmX3tEN1MJQyvdIXoTD","22","Gyroscope","1721495473039","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.006413896102458239","-0.09330692142248154","0.00908635277301073"
"RHEBFTffw7FwD5sMBUrn","22","Linear Acceleration","1721495444191","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.2523941397666931","0.010764122009277344","0.15159273147583008"
"RIj16XVasnwXn6BJizeK","22","Linear Acceleration","1721495475686","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.23970448970794678","0.22729206085205078","0.3701362609863281"
"RQ3wWYj4Xl7Mn5wBdbcI","22","Linear Acceleration","1721495421139","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.09072978794574738","-0.1246938705444336","0.19763994216918945"
"RR4tO0YvlvaN1gAHe6sQ","22","Linear Acceleration","1721495456338","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.10311699658632278","-0.01582622528076172","0.11638116836547852"
"Rbp7rNUehPH1ViRuxe0c","22","Gyroscope","1721495443191","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.01901262067258358","0.16699036955833435","0.00916270911693573"
"RgPFN4YCCnndfHAh3o3M","22","Rotation Vector","1721495443780","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.019805006682872772","0.48812997341156006","0.8689789175987244"
"RiuQ6d4U3NrA0YdjUEMd","22","Linear Acceleration","1721495451603","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-1.0446974039077759","0.24248647689819336","-0.5255947113037109"
"RncP5lX8vwNuEV4Bncf4","22","Linear Acceleration","1721495457983","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.025915255770087242","-0.058259010314941406","0.1077718734741211"
"Rq09G2QoGuQJUf5ioynB","22","Gyroscope","1721495476333","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.9934667348861694","-0.7175928354263306","0.010231691412627697"
"RsMhFV0ES26pGIKKYU24","22","Rotation Vector","1721495477540","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.024530360475182533","0.1511221081018448","0.830765426158905"
"S1GZDVTc6VDO1TuooiYl","22","Linear Acceleration","1721495426695","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.7392582893371582","0.9501714706420898","-2.1045117378234863"
"SBptS04g6NKEbWHTK69h","22","Linear Acceleration","1721495478157","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.25614023208618164","0.15250062942504883","0.23462343215942383"
"SCoqR9XEF7AfHyyhAWg3","22","Rotation Vector","1721495476718","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.055805668234825134","0.32980215549468994","0.8569011092185974"
"SCzO3nueizBvXSo2cCdr","22","Linear Acceleration","1721495460866","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.031336426734924316","0.12786865234375","-0.27298402786254883"
"SDK1M2qw8mGL42MkLHmB","22","Linear Acceleration","1721495460247","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.02015283703804016","0.052208900451660156","-0.15200138092041016"
"SRGZsfl54iIQBErZN4tN","22","Linear Acceleration","1721495454279","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.06842166185379028","-0.25725650787353516","0.6294198036193848"
"SW5K0k014kY4PZvDtGuD","22","Gyroscope","1721495423843","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.037108972668647766","-0.042759306728839874","0.021685076877474785"
"SZDirO0darQgVf34keuV","22","Linear Acceleration","1721495442606","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","4.160738468170166","1.3083019256591797","-3.9572715759277344"
"SbA330JSiPbwRxoTHnvM","22","Gyroscope","1721495459865","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.008170082233846188","-0.05207473039627075","-0.06284090876579285"
"SgUb3WL5sLAFSctPhdAY","22","Rotation Vector","1721495477127","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.009269213303923607","0.40397632122039795","0.8446946740150452"
"SiHamyd0GtXDp9P1JD58","22","Rotation Vector","1721495473834","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.049911018460989","-0.3925521671772003","-0.9161339998245239"
"Sjl5pEps8j5gnIHne12t","22","Gyroscope","1721495426313","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.17653486132621765","0.1450762301683426","-0.048638712614774704"
"SkyfNNH5hrY8RWFskZYH","22","Rotation Vector","1721495475279","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.08423083275556564","0.4359230101108551","0.7576647400856018"
"SneINicZCSmKbOrlb9wh","22","Linear Acceleration","1721495434725","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.420025110244751","0.5568733215332031","-0.9361381530761719"
"SsCLtndEtBBgepRQWcBT","22","Gyroscope","1721495442780","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.024281177669763565","-0.1682884246110916","-0.03924693539738655"
"SvGQ5YXtuZxsGi8zKqAV","22","Linear Acceleration","1721495454484","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.04768472909927368","-0.31348419189453125","0.8146634101867676"
"SxRRgHiTPTRKVkxB6EXI","22","Gyroscope","1721495421989","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.1378987729549408","0.1316375881433487","-0.12400199472904205"
"T4IId65Fsj7tNJGGc6Xm","22","Rotation Vector","1721495461895","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.006472989451140165","0.4772600531578064","0.8769353032112122"
"T8cLhsI4z7C6bjAS87io","22","Rotation Vector","1721495470547","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.01386936940252781","0.4785716235637665","0.8770719766616821"
"T9XZiUSUf9bYLRstLrsR","22","Gyroscope","1721495440105","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.027717193588614464","-0.02626643143594265","0.0010689827613532543"
"T9g1t3vXxa6hQdlT2ruF","22","Gyroscope","1721495419521","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.09811734408140182","-0.125987246632576","0.09536852687597275"
"TEj7vyVi9mpyl22ZZ5uy","22","Gyroscope","1721495448131","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.014507622458040714","-0.005650337319821119","0.012369656935334206"
"TEzJrVabsZSXYfvUtkya","22","Rotation Vector","1721495430812","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.06703885644674301","0.503739058971405","0.846686840057373"
"THUSS1s9TBiU52FkdASV","22","Rotation Vector","1721495468070","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.005259067751467228","0.4691750407218933","0.8812839984893799"
"TLsyaAXV2j0oie9Bdqds","22","Rotation Vector","1721495446044","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.0052421740256249905","0.5007654428482056","0.8611387610435486"
"TSJs1L54fy6zoIGzJVCz","22","Linear Acceleration","1721495422991","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.024733513593673706","0.08237934112548828","-0.1158456802368164"
"TTctdMIVDPMRpIHcM3Cp","22","Linear Acceleration","1721495472805","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.06182229518890381","-0.15571022033691406","0.3343338966369629"
"TWAUC9xiv4KaxMGPZHtt","22","Rotation Vector","1721495460454","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.023682432249188423","0.48007044196128845","0.8738486170768738"
"TaH12FauCKcgitK6wcak","22","Rotation Vector","1721495478569","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.0029972123447805643","0.33365312218666077","0.8763145804405212"
"TcsB5aqTe0or2nkXzsoX","22","Gyroscope","1721495429812","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.11957334727048874","-0.3766636848449707","0.008170082233846188"
"TeNXqkgq11CUySgJspoo","22","Rotation Vector","1721495457983","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.028090523555874825","0.48129895329475403","0.8747612833976746"
"TgpRTDSRYiCb0yBTl0ZU","22","Rotation Vector","1721495428754","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.06374190002679825","0.486528605222702","0.8633565306663513"
"ThvHxawhpC0jyEzXzlJy","22","Linear Acceleration","1721495434519","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.07066923379898071","-0.1268768310546875","0.24931001663208008"
"TjShKSeJXMRDFtEWosfZ","22","Linear Acceleration","1721495472192","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.08360415697097778","-0.34535884857177734","0.2731037139892578"
"Tpeoji7EtInKKmx6c4RJ","22","Rotation Vector","1721495473423","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.04568646103143692","-0.3996914327144623","-0.9130152463912964"
"TtSgw6cSHXPmg4zW0sfk","22","Linear Acceleration","1721495424430","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.018370777368545532","-0.034682273864746094","0.0457301139831543"
"TtdBe7WszGVqCu9gLfrQ","22","Linear Acceleration","1721495441106","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.05565541982650757","0.0355072021484375","-0.04560232162475586"
"Tu5LLaGmNS53kOYCpATV","22","Linear Acceleration","1721495470953","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.4326162338256836","0.5570249557495117","-0.07251787185668945"
"TucZvw8e3dPNx2gkNtIb","22","Rotation Vector","1721495475892","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.05449766293168068","0.3417744040489197","0.8345998525619507"
"TuoASUciYud9YwWS5sQD","22","Linear Acceleration","1721495449338","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.014152586460113525","0.008617401123046875","-0.013523578643798828"
"Tx6JldArcYDrktHfa8Z1","22","Rotation Vector","1721495454279","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.03357839211821556","-0.4768034517765045","-0.878365159034729"
"U0ABH3tlqR3bVBO3M90b","22","Gyroscope","1721495446897","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.0328330397605896","-0.004428642801940441","0.0014507622690871358"
"U6zHdYltPxXJqtKMnILK","22","Gyroscope","1721495447926","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.009009997360408306","-0.02160872146487236","-0.00015271181473508477"
"U8G5jQ38nFpjyMcVjsms","22","Gyroscope","1721495471805","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.03504735976457596","0.09910997003316879","0.053983625024557114"
"UJvncSwFowzFnqzmXT9f","22","Linear Acceleration","1721495456542","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.00039377808570861816","0.010480880737304688","-0.05352163314819336"
"URL6fIFWlm6FUMkUTiTL","22","Gyroscope","1721495456366","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.019318044185638428","0.03229855000972748","0.01969982497394085"
"UWjVYVf5j1d8bLBlVCaY","22","Linear Acceleration","1721495471987","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.08973699808120728","-0.28103208541870117","0.06215381622314453"
"UaLdx8iy09NzD0pvA2Xd","22","Gyroscope","1721495426929","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.1680593490600586","0.1104106456041336","0.014507622458040714"
"UcboQxwTXD3tNMMJe3gM","22","Rotation Vector","1721495465395","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.012823435477912426","0.4666304886341095","0.8841983675956726"
"Ug8R5yt89X86KM5r5eBE","22","Rotation Vector","1721495449132","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.004506079945713282","0.5152547955513","0.8544997572898865"
