__id__,age,sensor,timestamp,userId,x,y,z
"K32GL1njlKV4oGW2NXTj","37","Linear Acceleration","1721305726389","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.018615901470184326","0.004164695739746094","-0.013188838958740234"
"K8lM3CXGghQayURYU0v9","37","Linear Acceleration","1721305679315","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.014928698539733887","0.005389690399169922","0.016753196716308594"
"K9tO7mjUuu7IckaxDHWp","37","Gyroscope","1721305714065","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.010652636177837849","0.005459476262331009","0.002929474925622344"
"KFwOotMQtxu3edvP8Jez","37","Gyroscope","1721305685073","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.15899059176445007","0.0456731803715229","-0.14247901737689972"
"KOjRUknfRW3B9DouNwaM","37","Rotation Vector","1721305729809","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.32437047362327576","0.22526127099990845","0.47586098313331604"
"KPOYCaHSfZbNHVXKAh9O","37","Linear Acceleration","1721305704683","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.011155616492033005","0.027044296264648438","-0.08459138870239258"
"KSc8iL4bwJVJS8nVMn7H","37","Gyroscope","1721305730214","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.008122635073959827","0.0025300011038780212","0.01904158666729927"
"KSqXyhfOewzfs1vTgnN9","37","Linear Acceleration","1721305701101","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.022678911685943604","-0.004900932312011719","-0.0028591156005859375"
"KU0eNZDKrTcQLdC7KAHf","37","Rotation Vector","1721305721208","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3440443277359009","0.22298817336559296","0.4712638556957245"
"KaDDF6Ock7rmv2KPyYLe","37","Rotation Vector","1721305708510","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3659771978855133","0.23350384831428528","0.4712643027305603"
"KcXkqXMe0zgv8Al6gD3g","37","Gyroscope","1721305715271","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.003994738683104515","-0.0062584239058196545","0.008255792781710625"
"KiI0Lqpz6S0Nw27lfdk3","37","Rotation Vector","1721305687319","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.34853366017341614","0.16342011094093323","0.48007455468177795"
"KyxVscJvqvu6NV2Htyqf","37","Linear Acceleration","1721305710563","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.0050033945590257645","-0.01344156265258789","0.015079021453857422"
"L4GLRwyo6Dx0L9bVv4aH","37","Rotation Vector","1721305730615","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.32579171657562256","0.21960681676864624","0.4798787534236908"
"L5gNFDbFEpVk8JegLwCV","37","Gyroscope","1721305721917","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.01664474420249462","-0.003994738683104515","0.04647212475538254"
"L8bmPH8Q3HZhaPcHhlSp","37","Linear Acceleration","1721305725540","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.019483134150505066","-0.005564212799072266","-0.021980762481689453"
"LAzzUWxE7tFdsaqPGYdL","37","Linear Acceleration","1721305722725","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.042078644037246704","-0.006328105926513672","-0.013170719146728516"
"LOUJ8fS5bDV4plf1GgIl","37","Rotation Vector","1721305726590","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.33740413188934326","0.22248542308807373","0.4842667579650879"
"LQeeTUSW8V4hW6xSO9GH","37","Gyroscope","1721305701101","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.005193160381168127","0.03395527973771095","-0.011584741994738579"
"LRE0MX1uCBZOFhJLcqHJ","37","Linear Acceleration","1721305698452","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.0015810728073120117","-0.020818233489990234","-0.0037660598754882812"
"LTAlgW7jcP4ohbBBqVnQ","37","Rotation Vector","1721305709516","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.36689335107803345","0.2321593165397644","0.47059929370880127"
"LU5pq5Gkdc5Ppk0kYzer","37","Linear Acceleration","1721305681369","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.1548473834991455","-0.1007070541381836","0.0147705078125"
"LbRaCfYspB6jZZT7sbHU","37","Linear Acceleration","1721305697840","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.011723220348358154","-0.004704475402832031","0.031574249267578125"
"Lvu2c9agaul6XfmqmFwd","37","Gyroscope","1721305717890","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.007723161485046148","-0.009720530360937119","0.024367906153202057"
"LxHGmGuKkl6fMtzNcF2J","37","Gyroscope","1721305710766","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.008655266836285591","-0.03795001655817032","0.009587372653186321"
"M5kkZuEJ0k8VzkZZ1dKI","37","Rotation Vector","1721305727595","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3393438458442688","0.23143409192562103","0.4833996593952179"
"M7zqAbOnD61a0RUlnfed","37","Gyroscope","1721305709919","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.018642114475369453","-0.05659212917089462","0.04980107396841049"
"MASqxRSVnAsmWvUnJLR7","37","Linear Acceleration","1721305732629","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.017877519130706787","0.001621246337890625","-0.12198257446289062"
"MF1diakJcSa0NDmRLaxz","37","Rotation Vector","1721305705689","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3614392578601837","0.22800514101982117","0.47410842776298523"
"MLPsbezS16leCaPuqRij","37","Linear Acceleration","1721305724939","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.007782354950904846","-0.0057621002197265625","0.01048135757446289"
"MVMjudf65N8gbKWd07RA","37","Linear Acceleration","1721305675249","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.0746125876903534","0.06280374526977539","0.021886348724365234"
"MW1n6GhSxVJVFtgQyTc7","37","Linear Acceleration","1721305699692","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.01174241304397583","-0.007050991058349609","0.004927635192871094"
"Meckogx8XCaQLVidDjuY","37","Rotation Vector","1721305684518","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.34788960218429565","0.20832043886184692","0.47863951325416565"
"MlUjl4Qj9idJS1mxIwvV","37","Rotation Vector","1721305734137","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.31865495443344116","0.21957910060882568","0.4717824459075928"
"MmwEnWNUuzsMbML2wUlg","37","Linear Acceleration","1721305689265","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.21735957264900208","0.04926919937133789","-0.03306245803833008"
"MpBfGkN14RwPUe3NqOTE","37","Rotation Vector","1721305690318","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3746695816516876","0.1824132204055786","0.4720648229122162"
"Mrbb53U9lPy8k2XCF17R","37","Gyroscope","1721305734239","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.04394212365150452","0.07856319099664688","-0.02516685426235199"
"N0r7TKA2C9veDQ26ev0d","37","Gyroscope","1721305720509","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.008255792781710625","-0.0023968431632965803","-0.0005326318205334246"
"N7pYO1bmxqk1QQfKFOvj","37","Linear Acceleration","1721305733233","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.01338052749633789","0.006787300109863281","-0.022296428680419922"
"NFxfZ0PzqpS2hsPiRrSQ","37","Gyroscope","1721305727192","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.032224226742982864","0.016911059617996216","0.010652636177837849"
"NIZiJaFlnyU9ngesLZ8o","37","Rotation Vector","1721305685118","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3600160777568817","0.21778778731822968","0.45576173067092896"
"NP7amhx7JlwOoPUQ09wU","37","Rotation Vector","1721305678511","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.36908188462257385","0.1490086168050766","0.4804524779319763"
"Nf9FmtyThZLCvIEeSiHY","37","Linear Acceleration","1721305681772","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.028424054384231567","-0.1559891700744629","0.3324451446533203"
"NgHM4mJQqqB4umOah8to","37","Linear Acceleration","1721305712215","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.016137614846229553","-0.007075309753417969","0.028900623321533203"
"Ngjv4kZX1nE0xfyspCZh","37","Gyroscope","1721305675454","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.1669800728559494","-0.08016108721494675","0.2961432933807373"
"NjLuoIRIiApLgx6FCNgP","37","Rotation Vector","1721305726041","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3363933265209198","0.22061029076576233","0.4840677082538605"
"NpLqsAtUCyywMxX6uIKP","37","Gyroscope","1721305704884","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.015712639316916466","-0.024767380207777023","-0.003861580742523074"
"NpxVY4Kxb5wqBxnHFHo4","37","Linear Acceleration","1721305694980","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.01422804594039917","-0.007839202880859375","0.047345638275146484"
"Nqtkk6bAa3lqLDNxgqLO","37","Rotation Vector","1721305675855","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3696476221084595","0.13524717092514038","0.4656555652618408"
"Nwu10FLyNkERO5FxuXEX","37","Linear Acceleration","1721305703515","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.033572107553482056","0.021005630493164062","-0.17636871337890625"
"OBdH1qSi1D6pmXE4BYiz","37","Gyroscope","1721305689664","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.1344895362854004","-0.09773793816566467","0.10466215014457703"
"OP05XpDw24tHEmekQaMU","37","Rotation Vector","1721305725240","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.33821961283683777","0.2213248461484909","0.4834054708480835"
"OQQbMK3uiG7UGfJF6zJ3","37","Linear Acceleration","1721305693327","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.00030052661895751953","-0.007163047790527344","0.002483844757080078"
"OREJVuB2wdV1d96aCaP4","37","Linear Acceleration","1721305713662","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.015379980206489563","-0.006227016448974609","0.020975112915039062"
"ORU48po2qHs3ApAn7Sxg","37","Linear Acceleration","1721305728806","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.03354516625404358","0.042601585388183594","-0.09299850463867188"
"OXiGToufAzNgKhq6SL7j","37","Rotation Vector","1721305724639","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3409930169582367","0.2208886295557022","0.48170480132102966"
"OYj3xxqgCQyPxoKV7nnm","37","Gyroscope","1721305680120","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.0015978955198079348","-0.0062584239058196545","-0.018109481781721115"
"OevmFIbDJlYZyvTs6BpT","37","Linear Acceleration","1721305722523","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.004842877388000488","0.0002980232238769531","0.01687479019165039"
"Ou4fwlAbzXzraoBTGbJY","37","Rotation Vector","1721305696400","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3705442547798157","0.18512913584709167","0.4681048095226288"
"Ouv33I0zKGHJSH4zkaw5","37","Gyroscope","1721305705689","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.02090579830110073","-0.002663159044459462","0.002663159044459462"
"OxsmDK9qo6D32KYggnzt","37","Gyroscope","1721305732829","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.006524739786982536","0.016378428786993027","-0.004793686326593161"
"Oyq9NK3KIOOT08Z0Zwkh","37","Linear Acceleration","1721305695987","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.007053196430206299","-0.00382232666015625","0.014401435852050781"
"PNpLm9aGXJtlXBpYeYjY","37","Gyroscope","1721305733836","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.18575534224510193","-0.05659212917089462","-0.029827382415533066"
"PYVjGjms7eRkGP2RWCq8","37","Gyroscope","1721305711370","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.0050600022077560425","0.012650005519390106","-0.014913691207766533"
"PdckHbZVQt2eyTlnkab1","37","Linear Acceleration","1721305685882","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.02875296026468277","-0.0341944694519043","0.08104658126831055"
"PhdPmM5A05l2fMxDohO0","37","Rotation Vector","1721305716609","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.35987588763237","0.23227612674236298","0.4667968153953552"
"Pi2Eg1Hc0cimGFXT9D6N","37","Rotation Vector","1721305683917","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.35271814465522766","0.21243266761302948","0.46796512603759766"
"PjRZVJIY5OJ9Iaekej7z","37","Gyroscope","1721305718897","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.001331579522229731","-0.0031957910396158695","-0.003861580742523074"
"PllaElEjYKyb9SrRQMvH","37","Gyroscope","1721305729204","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.014514217153191566","0.04221107065677643","-0.045806337147951126"
"PoeAq640V0Izw4YAianM","37","Rotation Vector","1721305720008","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3417324125766754","0.22013190388679504","0.47169238328933716"
"PwfSgRGK30YwlAbGxcWe","37","Rotation Vector","1721305696192","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.37024885416030884","0.18501229584217072","0.4688188135623932"
"PxKOBGu9vY5AsGQOwlN8","37","Gyroscope","1721305676257","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.02263685315847397","0.0153131652623415","0.0006657897611148655"
"QIfxM0fn3JQYNMFZDkhx","37","Rotation Vector","1721305709718","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.36713165044784546","0.23067206144332886","0.4709237217903137"
"QJ3BpWpXGu2K1Qvo895Q","37","Gyroscope","1721305726145","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.06191844865679741","0.05020054802298546","0.0037284228019416332"
"QJsXsEC7I5rNBF4OHYvy","37","Gyroscope","1721305728805","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.042077913880348206","0.02143843099474907","-0.03701791167259216"
"QKztw4fAcfr2AWGrCJwL","37","Rotation Vector","1721305717207","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3545442223548889","0.2076716125011444","0.47743743658065796"
"QQlQcDrPPoEgQPwYdAux","37","Rotation Vector","1721305719007","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3417016565799713","0.21335655450820923","0.46884864568710327"
"QRgIAgxChsVX5gf2GnwL","37","Gyroscope","1721305729406","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.025566328316926956","-0.024367906153202057","-0.0037284228019416332"
"QVu7nzMICYbKQkNWZX7V","37","Linear Acceleration","1721305719502","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.005812808871269226","-0.0042724609375","-0.018428325653076172"
"QXfG0VDFe4IBZ8T6pW0Z","37","Gyroscope","1721305684873","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.002929474925622344","-0.12769848108291626","-0.03941475600004196"
"QXp1hwmF8vMVOR9dQh8x","37","Gyroscope","1721305683181","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.18695376813411713","0.03555317223072052","-0.12144005298614502"
"Qlf6jquSkpklUXmUjRP7","37","Linear Acceleration","1721305689868","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.07354897260665894","0.06034564971923828","-0.0029129981994628906"
"QlozJzuvLka1NpaGtDHB","37","Linear Acceleration","1721305706494","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.007406648248434067","0.018273353576660156","0.0017266273498535156"
"QnZf7EoesVRReGTIxFs0","37","Linear Acceleration","1721305714267","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.11983031034469604","-0.04173707962036133","0.0688791275024414"
"QrzVK5np1qVt1SPaBSn3","37","Rotation Vector","1721305692393","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3716519773006439","0.1781536042690277","0.47150719165802"
"QtGzJeJMY02fSI5I3drn","37","Linear Acceleration","1721305700497","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.029529064893722534","-0.02187967300415039","-0.1354207992553711"
"QuOGeVcQjeEWidH4f38v","37","Rotation Vector","1721305687718","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.34989503026008606","0.19973589479923248","0.4863048791885376"
"QuqUoX0iqdDocJ9MSzgw","37","Linear Acceleration","1721305677907","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.0038613080978393555","0.008694171905517578","-0.010284423828125"
"QvT6AHqxPJV2RvWSx1p3","37","Linear Acceleration","1721305708308","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.015060335397720337","-0.023994922637939453","0.021631240844726562"
"QwrclpSYMySTNqH1Jp0d","37","Linear Acceleration","1721305699087","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.07905450463294983","0.01672077178955078","-0.18405485153198242"
"QzyRQSg62mLXbHkgO0TD","37","Linear Acceleration","1721305682376","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.002300441265106201","-0.03495073318481445","0.038794517517089844"
"R9lL1jTQdJNDVJFaqHd3","37","Gyroscope","1721305713662","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.0031957910396158695","-0.01225053146481514","0.0022636852227151394"
"RAxmtoV1K2VE1teCi742","37","Rotation Vector","1721305698888","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3762471377849579","0.2059428095817566","0.4766916334629059"
"RFOr2zcChraayxHBMw3d","37","Gyroscope","1721305727594","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.001331579522229731","-0.0022636852227151394","-0.009587372653186321"
"RGB760dvPEDDaDWm8Vld","37","Linear Acceleration","1721305690872","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.007049679756164551","0.008258342742919922","0.04359102249145508"
"RGM4stvy2rpXd1e21fOH","37","Rotation Vector","1721305699894","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.36700439453125","0.2005905956029892","0.47465088963508606"
"RP2pvoZgogAx26zg1ZqU","37","Gyroscope","1721305679315","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.0007989477599039674","-0.00013315795513335615","0.0023968431632965803"
"RRiVpIFtRPDfXro759hX","37","Gyroscope","1721305721111","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.0037284228019416332","-0.002796316985040903","-0.004527370445430279"
"RbpkPT98pvySsCwo5AF6","37","Gyroscope","1721305709515","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.0010652636410668492","0.0003994738799519837","-0.004660528618842363"
"RjRVjFK4zl6HPXSEyY4t","37","Gyroscope","1721305684390","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.15153375267982483","0.05592634156346321","-0.10373004525899887"
"RuUWDGSyUKKxQ9a12R66","37","Rotation Vector","1721305706697","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.37497076392173767","0.22170671820640564","0.4658835232257843"
"RwE7tjQRbZNUHwVhgibr","37","Linear Acceleration","1721305710969","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.023484472185373306","-0.010828971862792969","-0.010952472686767578"
"RxcVAy5BS9brEbRDYSKW","37","Gyroscope","1721305720911","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.004127896390855312","0.005992108024656773","0"
"Rz4PwJp4GvlR4PdVSSIc","37","Gyroscope","1721305703113","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.32836753129959106","-0.5061333775520325","0.1129179447889328"
"RzNDFXMDWvbluANKe4TA","37","Rotation Vector","1721305703515","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.36327460408210754","0.24950748682022095","0.49124202132225037"
"S2K9ZuSAI4yygUCoMhPg","37","Rotation Vector","1721305718408","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.34521374106407166","0.20957718789577484","0.4738823175430298"
"S8GQp0TwLlajJbgG0Fs9","37","Gyroscope","1721305730415","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.0023968431632965803","-0.04048001766204834","0.026232117787003517"
"SAHmHKlRWgJIpXxMa3GC","37","Linear Acceleration","1721305709718","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.002184465527534485","-0.004544734954833984","0.005866050720214844"
"SAIrtEHCbps18ogx1SZQ","37","Rotation Vector","1721305717808","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3463049829006195","0.21187247335910797","0.473586767911911"
"SEDDzeHeAW0fsnqc4iCz","37","Rotation Vector","1721305719007","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3409878611564636","0.21346953511238098","0.4698643982410431"
"SLXCbNfMGmkOdvClrwaB","37","Rotation Vector","1721305689116","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.36925774812698364","0.24143962562084198","0.4507761597633362"
"SR4CQpbyMsLuiVMOxmmT","37","Linear Acceleration","1721305734039","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.005988478660583496","-0.1214442253112793","0.15822315216064453"
"STeuQwSiAm3GaDjCBR61","37","Linear Acceleration","1721305681168","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.2505476176738739","0.19696950912475586","0.005657196044921875"
"SVDQn0e8NzjPbLXyKd3g","37","Rotation Vector","1721305717008","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.35801461338996887","0.20767299830913544","0.47306281328201294"
"SXIlxdCgEwAEgby2mzHh","37","Linear Acceleration","1721305680364","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.006855964660644531","0.0061626434326171875","-0.034418582916259766"
"SaiXDbMGIzyQDmho4z0L","37","Gyroscope","1721305676862","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.009454214945435524","0.011052110232412815","0.009187898598611355"
"SeesGgvJHJCCdBeg19BR","37","Rotation Vector","1721305697840","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3691202700138092","0.18491797149181366","0.46586012840270996"
"StNL4XO0Y5eJuGQVAW8r","37","Gyroscope","1721305703918","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.13528847694396973","-0.08335687965154648","0.0005326318205334246"
"T4jQoa0wdODyrYkoVfD1","37","Gyroscope","1721305696591","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.0035952648613601923","-0.0023968431632965803","0.0021305272821336985"
"T6O4zUnHaKKAYIMbONgP","37","Gyroscope","1721305676660","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.009720530360937119","0.009986846707761288","-0.009587372653186321"
"T7AxjYaO5wRymoeqpv1I","37","Gyroscope","1721305716077","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.07483477145433426","-0.04487423226237297","-0.01584579609334469"
"T9bQ1GxDNOUL10gAsae9","37","Linear Acceleration","1721305705289","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.0020850151777267456","0.009033679962158203","-0.01487588882446289"
"TMxCpGAs3XE4XtLhdQEC","37","Linear Acceleration","1721305729008","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.0017788112163543701","-0.006923198699951172","0.033808231353759766"
"TOcRfNlZEK4W1AQ7GrpG","37","Linear Acceleration","1721305686685","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.10258698463439941","-0.12553644180297852","0.1374669075012207"
"TeaOuKtOzt7n1QMddZFr","37","Rotation Vector","1721305716207","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.35956135392189026","0.24014590680599213","0.4667017459869385"
"TjBawdfK2xQBdKejHCO9","37","Rotation Vector","1721305685718","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3564194142818451","0.19787563383579254","0.4517967700958252"
"TsCGIeeUkPRYfiRqaO33","37","Linear Acceleration","1721305686083","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.12197134643793106","0.14052724838256836","-0.15279722213745117"
"TvM2jEqPxZcO6JPajYj8","37","Gyroscope","1721305702911","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.6905571818351746","0.7038729786872864","-0.2865559160709381"
"U1PIUetpDbuSituBP8jr","37","Linear Acceleration","1721305692280","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.0022499561309814453","-0.0011734962463378906","-0.009743213653564453"
"U802q4wFgqkno3QLnFlQ","37","Rotation Vector","1721305720808","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.34437933564186096","0.22254404425621033","0.47158360481262207"
"U8fBCZ2nv5SALqz0ww47","37","Linear Acceleration","1721305715271","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.0027457773685455322","-0.009187698364257812","-0.01020956039428711"
"UBaF085KcovCcvkUyQLL","37","Rotation Vector","1721305704091","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3531597852706909","0.22453461587429047","0.4871616065502167"
"UDqbHJfqhVeWBhobSJB4","37","Rotation Vector","1721305721008","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3441338539123535","0.2232353389263153","0.471788227558136"
"UGTgJSkKJRUFOOMxWIHY","37","Linear Acceleration","1721305680966","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.212022602558136","-0.001171112060546875","-0.15811443328857422"
"UH8auUb48aAMqAhLmaZV","37","Rotation Vector","1721305721609","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.34487417340278625","0.22483016550540924","0.47584012150764465"
"ULUe3reqAuZ5aIzxUHbj","37","Linear Acceleration","1721305696192","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.009187102317810059","0.0021619796752929688","-0.03020334243774414"
"UOdqk1yGET0rNgtGtPYI","37","Gyroscope","1721305725138","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.0011984215816482902","0.004127896390855312","0.001331579522229731"
"UTMBC0rZzlvXMlPJj1tl","37","Rotation Vector","1721305685917","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.35480591654777527","0.19879208505153656","0.45446422696113586"
"UajIRoAvLqadrHTQM4Ry","37","Rotation Vector","1721305707100","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.374794602394104","0.2227167934179306","0.46665385365486145"
"UojESu3KYkLSAm05MGSZ","37","Gyroscope","1721305708509","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.005592633970081806","0.0033289489801973104","0.028495801612734795"
"UyahlfzglXv1nrpbAWFe","37","Rotation Vector","1721305720611","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3427875339984894","0.22148670256137848","0.4719617962837219"
"VAYuNRdabiH8zSmBiMPl","37","Gyroscope","1721305695180","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.013848427683115005","0.012383690103888512","0.009187898598611355"
"VDapMYuwkH92GatY8VTZ","37","Rotation Vector","1721305689317","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3671691417694092","0.21900975704193115","0.47045794129371643"
"VNqAeOirQQcZ2fvZtoAN","37","Gyroscope","1721305687491","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.02143843099474907","-0.03994738683104515","-0.05832318589091301"
"VXlZ6EEQFWWyXaeXtOUK","37","Linear Acceleration","1721305708914","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.015104666352272034","0.006101131439208984","0.0018372535705566406"
"VYnOxCmDjrnhEhdehypz","37","Linear Acceleration","1721305718898","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.003442049026489258","-0.0015940666198730469","-0.026910781860351562"
"VeRhuCraK9SPdFyoAGBn","37","Linear Acceleration","1721305729406","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.003927499055862427","0.0034685134887695312","-0.06255960464477539"
