__id__,age,sensor,timestamp,userId,x,y,z
"I5CDIWm9ZiygGIq8vtQE","22","Rotation Vector","1721346474694","060392f0-70d1-47f3-a02c-037bfa3518c0","0.1353185623884201","0.36685389280319214","0.8256462812423706"
"I7LDpJWscvMztq2YzJ4V","22","Gyroscope","1721346514477","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.0626882016658783","0.06978929787874222","0.04886778071522713"
"I7SmHPc9GFnZnHoZSi9H","22","Gyroscope","1721346505624","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.013209572061896324","0.016187451779842377","-0.007330167107284069"
"IDkcRzOJ35KWi3H5WOXV","22","Linear Acceleration","1721346520389","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.2601810097694397","-0.0821371078491211","0.30774974822998047"
"IEz5tAoV8Kuc9jx61s27","22","Linear Acceleration","1721346515242","060392f0-70d1-47f3-a02c-037bfa3518c0","0.18109747767448425","-0.1823582649230957","-0.3444480895996094"
"IGFNBv0LCoovWb4u1VUa","22","Linear Acceleration","1721346491760","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.25561368465423584","-0.9006147384643555","1.0530319213867188"
"IGih2ZaFkojh3hJnEWQj","22","Gyroscope","1721346496361","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.21853061020374298","0.512882649898529","0.13316470384597778"
"IJm2rL5sSX8rEMd3N8wA","22","Linear Acceleration","1721346514830","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.42064934968948364","0.5721707344055176","-0.7457489967346191"
"ILKcV27yz066qOSB5kTX","22","Gyroscope","1721346510360","060392f0-70d1-47f3-a02c-037bfa3518c0","0.09590301662683487","0.20165595412254333","-0.2011978179216385"
"IMvVMxSxLthjgC6uyhnl","22","Linear Acceleration","1721346503511","060392f0-70d1-47f3-a02c-037bfa3518c0","0.42704594135284424","0.30857419967651367","-0.5112390518188477"
"IPNCd8V527q5GoYGz1Au","22","Linear Acceleration","1721346483912","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.016750991344451904","0.0435791015625","-0.023689746856689453"
"IjwXHAmvcpsVMkmhxSy9","22","Rotation Vector","1721346520595","060392f0-70d1-47f3-a02c-037bfa3518c0","0.22209766507148743","0.30801716446876526","0.7583116292953491"
"IzE06U36nd7s4iBTBudy","22","Linear Acceleration","1721346496920","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.3717503845691681","0.20586442947387695","-0.3311595916748047"
"J0Wi6AkzuNDa81a8YIy4","22","Gyroscope","1721346474551","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.072843536734581","-0.015576604753732681","0.0015271181473508477"
"J3PkFXOtTcX9DrMZBu1e","22","Rotation Vector","1721346479217","060392f0-70d1-47f3-a02c-037bfa3518c0","0.08898034691810608","0.3350334167480469","0.807075560092926"
"JFOQkeDLLMsNSA3yuL19","22","Gyroscope","1721346510154","060392f0-70d1-47f3-a02c-037bfa3518c0","0.2566322088241577","-0.08643488585948944","0.532887876033783"
"JNrrOpQclCgCOgNZCQ7s","22","Gyroscope","1721346509949","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.2539597451686859","0.1265217363834381","-0.03443651273846626"
"JTldRaaPb8XXEwKU9Klq","22","Rotation Vector","1721346479423","060392f0-70d1-47f3-a02c-037bfa3518c0","0.04957985505461693","0.40837952494621277","0.7908522486686707"
"JVyaruq6f732hkHR4bVe","22","Linear Acceleration","1721346473661","060392f0-70d1-47f3-a02c-037bfa3518c0","0.5394192337989807","0.1397109031677246","-0.06343889236450195"
"Jakpb3DawlkepXv9kc7u","22","Rotation Vector","1721346509890","060392f0-70d1-47f3-a02c-037bfa3518c0","0.17065373063087463","0.2959628701210022","0.805409848690033"
"Jap0cFSyrif8xeKVFzfM","22","Gyroscope","1721346488195","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.04115583375096321","0.04421006888151169","-0.09544488787651062"
"JkTL4g74gErt5ine1hNH","22","Rotation Vector","1721346505772","060392f0-70d1-47f3-a02c-037bfa3518c0","0.21261970698833466","0.25000157952308655","0.7629691362380981"
"JrQNPjMXQdEuYQ56Su1w","22","Linear Acceleration","1721346494450","060392f0-70d1-47f3-a02c-037bfa3518c0","0.4643036425113678","0.06586122512817383","-0.02971792221069336"
"JwP9qoiiirsdz25KoEF3","22","Rotation Vector","1721346489715","060392f0-70d1-47f3-a02c-037bfa3518c0","0.13595452904701233","0.3693644106388092","0.7692539095878601"
"JzzdElfSwVfbuXhR2uUb","22","Gyroscope","1721346475373","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.38368842005729675","0.09811734408140182","-0.16515782475471497"
"K9psFd0hSXdTBDlS9erM","22","Rotation Vector","1721346514419","060392f0-70d1-47f3-a02c-037bfa3518c0","0.1550818681716919","0.40507879853248596","0.7717904448509216"
"KIjB8AmpLUluiKSkWLil","22","Linear Acceleration","1721346522035","060392f0-70d1-47f3-a02c-037bfa3518c0","0.7841261029243469","-0.7515716552734375","0.9320278167724609"
"KL3hgMDbr2kDpVIxIeJO","22","Linear Acceleration","1721346478805","060392f0-70d1-47f3-a02c-037bfa3518c0","0.16987371444702148","0.27546167373657227","0.19844913482666016"
"KSYAOt8bs0Q6SkOsl1Z3","22","Linear Acceleration","1721346505772","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.024284839630126953","-0.03281450271606445","0.04456615447998047"
"KTIqRkIpPqYYX5UXcaUD","22","Gyroscope","1721346480932","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.2426590770483017","-0.2459423840045929","-0.02886253222823143"
"Ko6FVeORuR8Gb3U9hF5Q","22","Rotation Vector","1721346520389","060392f0-70d1-47f3-a02c-037bfa3518c0","0.18124915659427643","0.2981978952884674","0.7792993187904358"
"KqczpZt0QY7HaSbPYzub","22","Rotation Vector","1721346474897","060392f0-70d1-47f3-a02c-037bfa3518c0","0.13612692058086395","0.3562602698802948","0.8280792236328125"
"KsOdiBli2mQ3C7LEAted","22","Rotation Vector","1721346524712","060392f0-70d1-47f3-a02c-037bfa3518c0","0.15767528116703033","0.3447747528553009","0.815962553024292"
"KxMk1ZtZZ6qBsp5Fm3NH","22","Gyroscope","1721346492861","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.08246438205242157","-0.05932854115962982","0.21204034984111786"
"Kxz9YXp116CiRBwoXhXy","22","Rotation Vector","1721346512978","060392f0-70d1-47f3-a02c-037bfa3518c0","0.1618892252445221","0.39324092864990234","0.7841191291809082"
"KzBsnkkJFB1cbBFfKetH","22","Gyroscope","1721346486628","060392f0-70d1-47f3-a02c-037bfa3518c0","0.004046862944960594","0.012827792204916477","0.001985253533348441"
"L6mdfL2PEGkKN3obGmYK","22","Linear Acceleration","1721346509685","060392f0-70d1-47f3-a02c-037bfa3518c0","0.2978891134262085","0.3708186149597168","-0.0511775016784668"
"LA5VUkAaeROALUHSZQGg","22","Linear Acceleration","1721346515654","060392f0-70d1-47f3-a02c-037bfa3518c0","0.48066598176956177","-0.4330887794494629","0.3901653289794922"
"LF1CsXUm5RnD0l8RNxHZ","22","Rotation Vector","1721346527387","060392f0-70d1-47f3-a02c-037bfa3518c0","0.16144131124019623","0.33710137009620667","0.8170196413993835"
"LK06sBKeSYvgN1iYQ69b","22","Linear Acceleration","1721346500834","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.49853992462158203","0.5304698944091797","-0.3956012725830078"
"LLLieYzckaVbmhBdeZc4","22","Gyroscope","1721346483294","060392f0-70d1-47f3-a02c-037bfa3518c0","0.08872556686401367","0.0555107444524765","0.009315420873463154"
"LOGpDq0fl39vtkQo5qlP","22","Gyroscope","1721346478255","060392f0-70d1-47f3-a02c-037bfa3518c0","0.053830914199352264","-0.08819106966257095","0.01626380905508995"
"LQsM9JLamrW6VSDNZjJR","22","Rotation Vector","1721346498774","060392f0-70d1-47f3-a02c-037bfa3518c0","0.2009025514125824","0.3541839122772217","0.7673866152763367"
"LW11LObl4sAVf9ktsex3","22","Linear Acceleration","1721346522448","060392f0-70d1-47f3-a02c-037bfa3518c0","1.4118050336837769","0.9580273628234863","-0.6388082504272461"
"LYvkkDLDF76ae6qBr8c6","22","Linear Acceleration","1721346483706","060392f0-70d1-47f3-a02c-037bfa3518c0","0.07791689038276672","0.02261638641357422","0.378847599029541"
"LfNIt7gKeiwFo54XPHLw","22","Rotation Vector","1721346523271","060392f0-70d1-47f3-a02c-037bfa3518c0","0.14781233668327332","0.31873345375061035","0.8099750876426697"
"LgoHKWPzMFmUTIzaG561","22","Linear Acceleration","1721346518338","060392f0-70d1-47f3-a02c-037bfa3518c0","0.6613427996635437","1.839277744293213","-1.7737460136413574"
"Lhv8mwCPsYhWC56YGEXp","22","Rotation Vector","1721346486422","060392f0-70d1-47f3-a02c-037bfa3518c0","0.259823739528656","0.43663540482521057","0.7127301096916199"
"Lnz2ek13VtSB9O1TFfLu","22","Rotation Vector","1721346483333","060392f0-70d1-47f3-a02c-037bfa3518c0","0.19729337096214294","0.4117021858692169","0.7952475547790527"
"Lp0dkNv6d7w9apmvppLS","22","Linear Acceleration","1721346505155","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.20077872276306152","-0.22111797332763672","0.1579456329345703"
"LpOVapkSE0QROIjR9bbG","22","Gyroscope","1721346513447","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.14721418917179108","-0.17439688742160797","-0.07467607408761978"
"LwOKVCNhY2MEap9SVen1","22","Rotation Vector","1721346516478","060392f0-70d1-47f3-a02c-037bfa3518c0","0.20509371161460876","0.2409147471189499","0.7734235525131226"
"M3HMVoosjS9tfbzdR7QI","22","Linear Acceleration","1721346514213","060392f0-70d1-47f3-a02c-037bfa3518c0","0.23321545124053955","-0.10811853408813477","0.12144756317138672"
"M4gWaZLAfjNOOU0L7Gzt","22","Rotation Vector","1721346532743","060392f0-70d1-47f3-a02c-037bfa3518c0","0.12226144224405289","0.2869758903980255","0.8216097354888916"
"MGX0pDApcsvhHVA5tpuw","22","Linear Acceleration","1721346508243","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.9284873008728027","0.1211390495300293","-0.4818711280822754"
"MID0olhPGwW2sbb2MA5P","22","Gyroscope","1721346524564","060392f0-70d1-47f3-a02c-037bfa3518c0","0.14499986171722412","-0.10888352245092392","0.08628217875957489"
"MRf9nwMPAMWAVPVTkKmE","22","Linear Acceleration","1721346504125","060392f0-70d1-47f3-a02c-037bfa3518c0","0.013705670833587646","0.030393123626708984","0.018408775329589844"
"MSfeGzogmPu1VfiIWftJ","22","Rotation Vector","1721346495068","060392f0-70d1-47f3-a02c-037bfa3518c0","0.13283495604991913","0.33435946702957153","0.858589768409729"
"MTxdzkNCx41tsZXm72hG","22","Rotation Vector","1721346511125","060392f0-70d1-47f3-a02c-037bfa3518c0","0.09657803922891617","0.3270002603530884","0.8145763278007507"
"MX48VMhzhwj4Vw0gmn6n","22","Gyroscope","1721346497390","060392f0-70d1-47f3-a02c-037bfa3518c0","0.021914144977927208","0.00038177953683771193","-0.008780929259955883"
"MeNEX5NN1pOkMxl89lJd","22","Linear Acceleration","1721346486040","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.42602935433387756","0.01111602783203125","-0.48553037643432617"
"MfXK2kOFSf5BWGHTFi8x","22","Linear Acceleration","1721346483158","060392f0-70d1-47f3-a02c-037bfa3518c0","0.0062836408615112305","0.05294036865234375","-0.015359878540039062"
"MixxEifiwRIvVJ3FYJ0H","22","Rotation Vector","1721346524506","060392f0-70d1-47f3-a02c-037bfa3518c0","0.14780522882938385","0.34382301568984985","0.8191713094711304"
"MqVRum0VR0MU6SH2I3fy","22","Rotation Vector","1721346487451","060392f0-70d1-47f3-a02c-037bfa3518c0","0.2399449348449707","0.4287010431289673","0.7267093062400818"
"Muo1ajEHfa4ZGe4VVaFT","22","Rotation Vector","1721346525947","060392f0-70d1-47f3-a02c-037bfa3518c0","0.16840197145938873","0.36224785447120667","0.8058303594589233"
"MwiaQ72KXBSIYUdJGooG","22","Gyroscope","1721346527860","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.028938889503479004","0.018019994720816612","0.028786176815629005"
"MysRnFXXzPYz2cZgc0uH","22","Gyroscope","1721346487706","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.09704835712909698","-0.13927318155765533","-0.0492495596408844"
"N4p2K82Qgs3WB1Z7T1J0","22","Linear Acceleration","1721346486657","060392f0-70d1-47f3-a02c-037bfa3518c0","0.043049156665802","0.015114784240722656","0.0010008811950683594"
"NCUlZEkteFAgp8nVOn2A","22","Gyroscope","1721346483196","060392f0-70d1-47f3-a02c-037bfa3518c0","0.09628479927778244","-0.04107947647571564","0.015194825828075409"
"NDGsKQNIdL32GVcABka7","22","Gyroscope","1721346508713","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.05375456064939499","0.13507360219955444","-0.46241137385368347"
"NEMZdnJsjASCaWngV1gT","22","Rotation Vector","1721346487245","060392f0-70d1-47f3-a02c-037bfa3518c0","0.25052955746650696","0.43242764472961426","0.7177616357803345"
"NHCtOpQ4ZcTOJDBKvJ0q","22","Gyroscope","1721346486726","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.014278554357588291","0.03573456406593323","-0.011529741808772087"
"NKp9U2GuRkdquexR5kIO","22","Linear Acceleration","1721346478393","060392f0-70d1-47f3-a02c-037bfa3518c0","-2.3176143169403076","0.7127437591552734","-2.160778522491455"
"NOl2wJkHnKTt7aQFQKrV","22","Linear Acceleration","1721346497539","060392f0-70d1-47f3-a02c-037bfa3518c0","0.22802577912807465","0.01817798614501953","0.15813112258911133"
"NQ194AlFZaxIAr8lE6QW","22","Linear Acceleration","1721346486932","060392f0-70d1-47f3-a02c-037bfa3518c0","0.033973515033721924","0.06152057647705078","-0.012987613677978516"
"NWdrYDjfHBnnuOqRwqnS","22","Linear Acceleration","1721346530682","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.05100733041763306","-0.16422796249389648","-0.12377405166625977"
"NWyoI7JLNfxQhjinoSnm","22","Rotation Vector","1721346487862","060392f0-70d1-47f3-a02c-037bfa3518c0","0.2294720858335495","0.4188326597213745","0.7360056042671204"
"NcgLZ8cjTIGITu0wihMR","22","Rotation Vector","1721346528837","060392f0-70d1-47f3-a02c-037bfa3518c0","0.16256602108478546","0.33800503611564636","0.8148292303085327"
"NmrybIcSNtJ2CyN8erTz","22","Rotation Vector","1721346513389","060392f0-70d1-47f3-a02c-037bfa3518c0","0.15751305222511292","0.40337705612182617","0.779449999332428"
"No5qLKxElHJYnKUOVsoc","22","Rotation Vector","1721346501046","060392f0-70d1-47f3-a02c-037bfa3518c0","0.26558443903923035","0.24217666685581207","0.7396236062049866"
"NqGLi2oQh0TVmEcV1PJ5","22","Gyroscope","1721346493685","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.3928511440753937","0.2157817929983139","-0.12003148347139359"
"NvfvYHOJsJNmmnrxXnk2","22","Linear Acceleration","1721346491774","060392f0-70d1-47f3-a02c-037bfa3518c0","-1.429299235343933","-0.3847360610961914","0.03995466232299805"
"Nvkf7n5wh0m85ewM94Tu","22","Rotation Vector","1721346476746","060392f0-70d1-47f3-a02c-037bfa3518c0","0.10733276605606079","0.3281709551811218","0.8259746432304382"
"NyDNfHUjLetU1ns9TjeF","22","Rotation Vector","1721346493833","060392f0-70d1-47f3-a02c-037bfa3518c0","0.2202964425086975","0.31688016653060913","0.8417227268218994"
"NyovF55VvdKeNbFgChkA","22","Rotation Vector","1721346496509","060392f0-70d1-47f3-a02c-037bfa3518c0","0.171242356300354","0.3997117280960083","0.7687308192253113"
"O2kqig5CmjtEfMWzuX3C","22","Linear Acceleration","1721346495481","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.20707261562347412","0.1574692726135254","0.020049095153808594"
"O5Dckj3CCqG5JYr1W1ES","22","Gyroscope","1721346476403","060392f0-70d1-47f3-a02c-037bfa3518c0","0.047111593186855316","0.10162971168756485","-0.04321744292974472"
"O6LbwvKCVDrmMhY0XmLQ","22","Gyroscope","1721346477640","060392f0-70d1-47f3-a02c-037bfa3518c0","0.553274929523468","0.5264739990234375","-0.6620820760726929"
"O9VYv9dySJS43M5y0jzT","22","Rotation Vector","1721346481687","060392f0-70d1-47f3-a02c-037bfa3518c0","0.053264863789081573","0.2955706715583801","0.8484534025192261"
"ODWFLsWZ9u2tyhcbXK89","22","Rotation Vector","1721346529815","060392f0-70d1-47f3-a02c-037bfa3518c0","0.19743645191192627","0.29210159182548523","0.7868751883506775"
"OGLluTsVW44JuNnCL1Jq","22","Rotation Vector","1721346490546","060392f0-70d1-47f3-a02c-037bfa3518c0","0.10495494306087494","0.38962769508361816","0.7874490022659302"
"OL3ALf5k0a8br5m0cQPK","22","Rotation Vector","1721346483540","060392f0-70d1-47f3-a02c-037bfa3518c0","0.19713734090328217","0.42194077372550964","0.7921293377876282"
"OTedRzlGt2ovrmnsaTxL","22","Linear Acceleration","1721346479012","060392f0-70d1-47f3-a02c-037bfa3518c0","-1.5762569904327393","0.46446657180786133","-0.9684085845947266"
"OaTsRD4MjuCog8KrlRnF","22","Gyroscope","1721346489362","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.36551573872566223","0.0328330397605896","-0.05948125198483467"
"Oh4sTENpmZ0pNjjM6qBt","22","Gyroscope","1721346505830","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.05757235363125801","0.0065666078589856625","-0.006261184345930815"
"OtXYCb35GPL0cwi1TRsV","22","Rotation Vector","1721346515243","060392f0-70d1-47f3-a02c-037bfa3518c0","0.19872137904167175","0.24085190892219543","0.7757441401481628"
"OwN1mB2Vg9jy6QZolTe2","22","Gyroscope","1721346478461","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.7439355850219727","-1.242234230041504","0.2890070974826813"
"P4FKWHEJrXBZDu3rjJmr","22","Linear Acceleration","1721346531711","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.05677998065948486","0.01899433135986328","-0.007563591003417969"
"P4LzZGv5Pnu8b3KOuIi1","22","Gyroscope","1721346487608","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.026037365198135376","-0.04008685052394867","-0.09155073016881943"
"P4XMFnnecHLerWZrzcqy","22","Rotation Vector","1721346511743","060392f0-70d1-47f3-a02c-037bfa3518c0","0.13038188219070435","0.3675392270088196","0.7989234924316406"
"P9k7fc0r1Uuf9nx6xeV9","22","Gyroscope","1721346507271","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.014660334214568138","0.019776180386543274","0.03352024406194687"
"PDg22ZAnvl5oxNJ4kOeQ","22","Gyroscope","1721346480520","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.020616095513105392","0.031534988433122635","-0.006719320081174374"
"PI9nWyEUr42hZTlvTtRl","22","Gyroscope","1721346512634","060392f0-70d1-47f3-a02c-037bfa3518c0","0.2653367817401886","0.12491826713085175","-0.08612946420907974"
"PP2qiJncxU2cnkXSotHf","22","Linear Acceleration","1721346491756","060392f0-70d1-47f3-a02c-037bfa3518c0","0.2671757936477661","-0.2012934684753418","0.24780607223510742"
"PTJSWFktk96U422we9I4","22","Linear Acceleration","1721346484461","060392f0-70d1-47f3-a02c-037bfa3518c0","2.8105907440185547","1.007272720336914","1.00175142288208"
"PVwQoShisu8AkgXxJ59q","22","Gyroscope","1721346517977","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.28938889503479004","0.42904382944107056","0.6069530844688416"
"Pb7IIiCEkmkdYRZeOzm1","22","Gyroscope","1721346484961","060392f0-70d1-47f3-a02c-037bfa3518c0","0.03886515647172928","1.3028608560562134","0.6655181050300598"
"PeXLtAeio2183tnrF3F7","22","Linear Acceleration","1721346504743","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.47521883249282837","-0.21375131607055664","0.23895883560180664"
"Pf4FC4Pj7oHbHaV8IAfs","22","Rotation Vector","1721346486010","060392f0-70d1-47f3-a02c-037bfa3518c0","0.24845464527606964","0.44540590047836304","0.711135983467102"
"PiwgHbrSOkKKHMWnSIje","22","Linear Acceleration","1721346506184","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.033549338579177856","-0.09910440444946289","0.021782398223876953"
"PriBavL5B7Ehkqy3U6LI","22","Rotation Vector","1721346529241","060392f0-70d1-47f3-a02c-037bfa3518c0","0.18435804545879364","0.32548484206199646","0.7722766995429993"
"PuyCijFJjkbgEvDmm9T3","22","Rotation Vector","1721346526359","060392f0-70d1-47f3-a02c-037bfa3518c0","0.1585373878479004","0.3492879271507263","0.8100218772888184"
"PyJTgOO3r0zuSGjrm3a7","22","Rotation Vector","1721346482922","060392f0-70d1-47f3-a02c-037bfa3518c0","0.15238936245441437","0.40110698342323303","0.809127688407898"
"QAqrjMuJ6ZtQ5Hvumc2P","22","Rotation Vector","1721346531711","060392f0-70d1-47f3-a02c-037bfa3518c0","0.1409572958946228","0.30586984753608704","0.816501796245575"
"QB1hn5DT0jIZxHaJ2weo","22","Linear Acceleration","1721346504949","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.11484783887863159","-0.44794273376464844","0.3807258605957031"
"QB6oVY7hFRTzUkvO8l6m","22","Gyroscope","1721346487215","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.005803049076348543","0.011911521665751934","-0.02542651630938053"
"QBAGQFcKYtHHSRL0U6Ra","22","Gyroscope","1721346491832","060392f0-70d1-47f3-a02c-037bfa3518c0","0.08826743066310883","-0.5505260825157166","0.6814001202583313"
"QH7Xa7B0jvJVvAnZfQZV","22","Linear Acceleration","1721346522653","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.009921416640281677","0.8350048065185547","-0.8948287963867188"
"QKZY6bphfaI5ZGmcDrkS","22","Rotation Vector","1721346484573","060392f0-70d1-47f3-a02c-037bfa3518c0","0.1964433193206787","0.3883688747882843","0.751852810382843"
"QL90uLJK7J2UK9PcX8sG","22","Gyroscope","1721346490391","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.10972344130277634","-0.08101361989974976","0.009315420873463154"
"QNcHxH5azWJ9iqan2v2P","22","Gyroscope","1721346508095","060392f0-70d1-47f3-a02c-037bfa3518c0","0.0420721061527729","-0.5117372870445251","0.4316399395465851"
"QVazhLtPInXKq69fuTnZ","22","Gyroscope","1721346482799","060392f0-70d1-47f3-a02c-037bfa3518c0","0.17271706461906433","-0.04634803533554077","-0.005955760832875967"
"QcX3iH5O2xFHlwIlOoxX","22","Gyroscope","1721346481139","060392f0-70d1-47f3-a02c-037bfa3518c0","0.045355409383773804","0.1779092699289322","0.09888090193271637"
"QgNDs6fnLwBgZOuvzHRs","22","Rotation Vector","1721346513801","060392f0-70d1-47f3-a02c-037bfa3518c0","0.17253197729587555","0.3742833137512207","0.7703074216842651"
"QiEflYZQieyd2d4AqdYX","22","Rotation Vector","1721346522860","060392f0-70d1-47f3-a02c-037bfa3518c0","0.15891829133033752","0.24361176788806915","0.818677544593811"
"QkoPmBLQVCMMvbpx3LGr","22","Gyroscope","1721346507683","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.111632339656353","0.005726693198084831","0.08628217875957489"
"QoDmhaZW3p0yZkCdUhHD","22","Gyroscope","1721346513242","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.23952847719192505","-0.14400723576545715","-0.10460758954286575"
"QoNyYbVo6bmmaY2y4akq","22","Linear Acceleration","1721346493626","060392f0-70d1-47f3-a02c-037bfa3518c0","0.33649230003356934","0.4717230796813965","-0.814704418182373"
"Qoy2dk7cmqvqM7dexi9S","22","Gyroscope","1721346530534","060392f0-70d1-47f3-a02c-037bfa3518c0","0.08429691940546036","0.03176405653357506","-0.08124268800020218"
"QpDM73D3VOYNviHUJag2","22","Linear Acceleration","1721346495891","060392f0-70d1-47f3-a02c-037bfa3518c0","1.661726713180542","0.2384352684020996","0.09187555313110352"
"QpSULo1EeIuhZTeHGJu8","22","Linear Acceleration","1721346517919","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.19574007391929626","0.7427120208740234","-0.775235652923584"
"QqFyQVBO9CdtxHLno5j6","22","Rotation Vector","1721346502480","060392f0-70d1-47f3-a02c-037bfa3518c0","0.3971847593784332","0.26848679780960083","0.6735292077064514"
"QuUCvSoxQCaqTyGHs7jN","22","Gyroscope","1721346490598","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.12171131372451782","-0.3011476993560791","-0.08574768155813217"
"QyY2oklyNxpOg7zP0sxl","22","Linear Acceleration","1721346521213","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.4139864444732666","-0.06403064727783203","0.8057637214660645"
"QyYTWaz0zWJKduEmsb3A","22","Gyroscope","1721346499038","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.04046862944960594","0.0067956759594380856","-0.004963133949786425"
"RAMj18o6G1fjYxmPSaeo","22","Rotation Vector","1721346531300","060392f0-70d1-47f3-a02c-037bfa3518c0","0.1372443586587906","0.3037043511867523","0.8129318356513977"
"RASzzuz0WZgoOcmIWsUD","22","Rotation Vector","1721346487040","060392f0-70d1-47f3-a02c-037bfa3518c0","0.25059273838996887","0.4348231256008148","0.7181646823883057"
"RDsYFTMdsXrCsPXQhhJi","22","Linear Acceleration","1721346526976","060392f0-70d1-47f3-a02c-037bfa3518c0","0.13934677839279175","-0.1041412353515625","-0.3970942497253418"
"RJJjonbLWuhPB913Qlfc","22","Linear Acceleration","1721346532945","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.06561356782913208","-0.11323690414428711","0.028244495391845703"
"RUeDmN4RKFgrszGK0cms","22","Gyroscope","1721346523741","060392f0-70d1-47f3-a02c-037bfa3518c0","0.12484190613031387","-0.20211409032344818","-0.08842013776302338"
"RZGGERyaZFFyqOddNClY","22","Gyroscope","1721346474965","060392f0-70d1-47f3-a02c-037bfa3518c0","0.010078979656100273","-0.21448373794555664","-0.053983625024557114"
"RcsF7c0pmXDGqXCjxOw1","22","Rotation Vector","1721346500215","060392f0-70d1-47f3-a02c-037bfa3518c0","0.2348344773054123","0.3022106885910034","0.7590668201446533"
"RfJhhxtvpeeRKfuPhM6O","22","Rotation Vector","1721346488688","060392f0-70d1-47f3-a02c-037bfa3518c0","0.2197192907333374","0.3893292248249054","0.7363265156745911"
"RgZdy6nzQ114dakI6t0M","22","Gyroscope","1721346529815","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.33176642656326294","0.061084724962711334","0.01435491070151329"
"Rih38QvByEEkcQ5tpaeW","22","Rotation Vector","1721346524300","060392f0-70d1-47f3-a02c-037bfa3518c0","0.1382715404033661","0.3418568968772888","0.8147759437561035"
"Rm5qIXOsZIvjM11VmTDH","22","Linear Acceleration","1721346475923","060392f0-70d1-47f3-a02c-037bfa3518c0","0.07470643520355225","-0.09152507781982422","-0.06558799743652344"
"Rn667sGxnO4MDZHZ0oke","22","Rotation Vector","1721346496097","060392f0-70d1-47f3-a02c-037bfa3518c0","0.219451904296875","0.3209298253059387","0.8183664679527283"
"RsI85EpaxomkuBIyyaI7","22","Linear Acceleration","1721346501862","060392f0-70d1-47f3-a02c-037bfa3518c0","0.8404393196105957","0.08107995986938477","-0.2407679557800293"
"RtyAQflRJ7TnGbTuMmMW","22","Linear Acceleration","1721346483638","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.1206478476524353","0.05966377258300781","0.157928466796875"
"Rvu7wdFKQMy3kcMYv3gO","22","Linear Acceleration","1721346517507","060392f0-70d1-47f3-a02c-037bfa3518c0","-2.843506097793579","-0.6182818412780762","-1.4339690208435059"
"S0xHZrXfdHwwcfbwlWt4","22","Linear Acceleration","1721346484393","060392f0-70d1-47f3-a02c-037bfa3518c0","1.0725215673446655","0.5069570541381836","1.4674921035766602"
