__id__,age,sensor,timestamp,userId,x,y,z
"ASIEK2DQALFGTXzMGNB9","23","Linear Acceleration","1721311808282","427307fb-c4a1-43e4-859e-bd190076d704","0.22965383529663086","0.09613561630249023","0.28433847427368164"
"AX7aYA1vNfOjV7oTrulq","23","Gyroscope","1721311817516","427307fb-c4a1-43e4-859e-bd190076d704","0.029855160042643547","-0.09399411827325821","0.00908635277301073"
"AX9svMYjIHZEb2BqwBv5","23","Rotation Vector","1721311827427","427307fb-c4a1-43e4-859e-bd190076d704","0.11292561143636703","0.26790422201156616","0.5204821825027466"
"AaTBmYfmzYEbPsqKlP49","23","Rotation Vector","1721311807667","427307fb-c4a1-43e4-859e-bd190076d704","0.3561151623725891","0.09453792124986649","0.4114861488342285"
"AbySkjYiGBS9rV29YYwK","23","Rotation Vector","1721311811781","427307fb-c4a1-43e4-859e-bd190076d704","0.3598611354827881","0.18588106334209442","0.4716198146343231"
"AmX3wonED0wU4oFIcpb4","23","Linear Acceleration","1721311788928","427307fb-c4a1-43e4-859e-bd190076d704","0.03186869993805885","0.277738094329834","-0.084320068359375"
"Asm7MSdJUDykfrjYZEsU","23","Linear Acceleration","1721311788723","427307fb-c4a1-43e4-859e-bd190076d704","-0.2352217137813568","-0.26519250869750977","0.44655466079711914"
"AtzqcVazhzrlYA7rbnXw","23","Rotation Vector","1721311789135","427307fb-c4a1-43e4-859e-bd190076d704","0.3186089098453522","0.1906880885362625","0.4779539704322815"
"B0B82neTRvuM5NxzEIP2","23","Gyroscope","1721311770784","427307fb-c4a1-43e4-859e-bd190076d704","-0.05444176122546196","0.03665083646774292","0.0584886260330677"
"B2FFDYoBopXe4OdGeN0U","23","Linear Acceleration","1721311776782","427307fb-c4a1-43e4-859e-bd190076d704","1.104716420173645","0.27816200256347656","0.18396472930908203"
"B4bemJVYgPKd8l6XDB3m","23","Linear Acceleration","1721311772665","427307fb-c4a1-43e4-859e-bd190076d704","-1.511441946029663","0.04682636260986328","-0.6860785484313965"
"BFWmwvbeujt3lnVW0aHl","23","Rotation Vector","1721311828251","427307fb-c4a1-43e4-859e-bd190076d704","0.2657233774662018","0.13028079271316528","0.43942344188690186"
"BQao0jPxLOqxAE0a5tos","23","Gyroscope","1721311828221","427307fb-c4a1-43e4-859e-bd190076d704","0.3656684458255768","0.3968980014324188","0.09926267713308334"
"BUDoQzegsynL9zUQ5PC6","23","Linear Acceleration","1721311787076","427307fb-c4a1-43e4-859e-bd190076d704","-0.011162146925926208","0.4949474334716797","-0.4463529586791992"
"BbA9cYAsHdp5nAaQJW0n","23","Gyroscope","1721311829250","427307fb-c4a1-43e4-859e-bd190076d704","0.17088451981544495","-0.1588202863931656","0.010155336000025272"
"BbeZvkwWRZBB9ENawif3","23","Rotation Vector","1721311781723","427307fb-c4a1-43e4-859e-bd190076d704","0.2792421877384186","0.25145262479782104","0.44337570667266846"
"BhkM9S024vG69rXrdsVR","23","Linear Acceleration","1721311799018","427307fb-c4a1-43e4-859e-bd190076d704","0.11015444993972778","-0.010357379913330078","0.06762266159057617"
"BoptTFFn6BqbAKe6x9vd","23","Rotation Vector","1721311780900","427307fb-c4a1-43e4-859e-bd190076d704","0.2825590670108795","0.25123411417007446","0.44516661763191223"
"BsWPizaZSilSQnJxm87T","23","Rotation Vector","1721311804782","427307fb-c4a1-43e4-859e-bd190076d704","0.2819530963897705","0.19545672833919525","0.5193135142326355"
"BzBI2vplGf4x205ev9VQ","23","Gyroscope","1721311785193","427307fb-c4a1-43e4-859e-bd190076d704","0.5467082858085632","-1.1636639833450317","0.3850628435611725"
"BzJ6gPQnKFi66mWDnNcb","23","Gyroscope","1721311829044","427307fb-c4a1-43e4-859e-bd190076d704","0.13988402485847473","0.06345175951719284","0.09475768357515335"
"C5xCYHxCq1W5VSEFgVhU","23","Rotation Vector","1721311773078","427307fb-c4a1-43e4-859e-bd190076d704","0.21824997663497925","0.19612373411655426","0.4744139015674591"
"C83ce94G5WPD0bEQqNgj","23","Rotation Vector","1721311806017","427307fb-c4a1-43e4-859e-bd190076d704","0.2638312876224518","0.20595760643482208","0.5043787360191345"
"CA6nk950uHnAkytp1tQ7","23","Rotation Vector","1721311770607","427307fb-c4a1-43e4-859e-bd190076d704","0.21013379096984863","0.1585102677345276","0.45680472254753113"
"CAMaoxSA2ZbAFmjmy66y","23","Gyroscope","1721311773252","427307fb-c4a1-43e4-859e-bd190076d704","0.02214321307837963","-0.09544488787651062","0.02680092304944992"
"CHaEzSjgiVQosTT2DBOA","23","Rotation Vector","1721311801492","427307fb-c4a1-43e4-859e-bd190076d704","0.2825395166873932","0.021970756351947784","0.41545966267585754"
"CIuWy3fvhsQfijOhtNdN","23","Rotation Vector","1721311827839","427307fb-c4a1-43e4-859e-bd190076d704","0.19246472418308258","0.18685051798820496","0.4969629943370819"
"CMMNpqXzivKsvLqTu9IS","23","Rotation Vector","1721311809928","427307fb-c4a1-43e4-859e-bd190076d704","0.36038365960121155","0.18346759676933289","0.4359584152698517"
"CMhGrHgCNmFUE4j2Pben","23","Gyroscope","1721311779428","427307fb-c4a1-43e4-859e-bd190076d704","0.12132953852415085","0.13033953309059143","0.06047387793660164"
"CPCCqNmEULmj4MrDsc0v","23","Linear Acceleration","1721311823723","427307fb-c4a1-43e4-859e-bd190076d704","0.003489173948764801","0.06752443313598633","-0.10185766220092773"
"CVB6fGAwN8nowdj2W9OT","23","Linear Acceleration","1721311812398","427307fb-c4a1-43e4-859e-bd190076d704","0.05740535259246826","0.02107858657836914","-0.09340763092041016"
"CWsrOgxljhHt842zeK9q","23","Linear Acceleration","1721311804576","427307fb-c4a1-43e4-859e-bd190076d704","-0.24974265694618225","0.06479787826538086","-0.12595510482788086"
"Cb8pgC69rVu4nOc4YrTT","23","Rotation Vector","1721311828046","427307fb-c4a1-43e4-859e-bd190076d704","0.26621508598327637","0.15481114387512207","0.4435228407382965"
"CdjMmV8oCDl3kOssRmZE","23","Gyroscope","1721311795898","427307fb-c4a1-43e4-859e-bd190076d704","-0.0745997205376625","0.12010784447193146","0.09941539168357849"
"Ck4FeLyQCSvawDSaJJHw","23","Linear Acceleration","1721311822899","427307fb-c4a1-43e4-859e-bd190076d704","0.29923105239868164","0.09696531295776367","-0.009602069854736328"
"CpQw2x6M5jSxu9DYUEci","23","Rotation Vector","1721311796341","427307fb-c4a1-43e4-859e-bd190076d704","0.3391554653644562","0.22921591997146606","0.40774378180503845"
"D1ageqsbkkI2Dlcq9f1H","23","Linear Acceleration","1721311809310","427307fb-c4a1-43e4-859e-bd190076d704","0.5870784521102905","0.035665035247802734","-0.22547006607055664"
"DFEvkfY0Bmp4mwfcmZHA","23","Gyroscope","1721311793016","427307fb-c4a1-43e4-859e-bd190076d704","-0.14759597182273865","-0.653835654258728","-0.2615189850330353"
"DL5CmLZidz7b2RMAJyeq","23","Gyroscope","1721311816280","427307fb-c4a1-43e4-859e-bd190076d704","-0.03458922728896141","-0.08712209016084671","0.072843536734581"
"DPLwIeL6j65apssEvTTy","23","Rotation Vector","1721311811987","427307fb-c4a1-43e4-859e-bd190076d704","0.35832372307777405","0.18952041864395142","0.47692081332206726"
"DQBPzNvqgLq0EXPFHeX4","23","Linear Acceleration","1721311774724","427307fb-c4a1-43e4-859e-bd190076d704","1.5192971229553223","0.8575186729431152","0.7630319595336914"
"DRNRSGN401LP9rxJ5o7V","23","Gyroscope","1721311770577","427307fb-c4a1-43e4-859e-bd190076d704","-0.1241547018289566","-0.15805672109127045","-0.21211670339107513"
"DUnGRNaKn7sqXfSI5qLq","23","Gyroscope","1721311775723","427307fb-c4a1-43e4-859e-bd190076d704","-0.14248012006282806","-0.20005246996879578","0.17538951337337494"
"DqCZQMNPRfSw8Kux07Lg","23","Linear Acceleration","1721311785223","427307fb-c4a1-43e4-859e-bd190076d704","-2.7334070205688477","-0.8187675476074219","0.8804965019226074"
"DqxUshJ8YrdLMctJMvdN","23","Gyroscope","1721311815663","427307fb-c4a1-43e4-859e-bd190076d704","-0.1247655525803566","-0.06635328382253647","-0.04008685052394867"
"DwBh2pI9RiAFpGuh43oA","23","Rotation Vector","1721311787282","427307fb-c4a1-43e4-859e-bd190076d704","0.33409383893013","0.16234886646270752","0.4274916648864746"
"DwKkFgvXTrIJje1ZQdgz","23","Linear Acceleration","1721311802728","427307fb-c4a1-43e4-859e-bd190076d704","0.5203276872634888","0.2723731994628906","0.1725759506225586"
"DxVfMnQV7trCLy06CrFe","23","Gyroscope","1721311808252","427307fb-c4a1-43e4-859e-bd190076d704","0.14438901841640472","0.08666395395994186","0.17355698347091675"
"E3mnZIuF8YMR5DLMuG8O","23","Gyroscope","1721311776134","427307fb-c4a1-43e4-859e-bd190076d704","0.8531245589256287","0.4667636752128601","-0.42514967918395996"
"E3n6YOm3vhY4xTzVon5Y","23","Gyroscope","1721311809898","427307fb-c4a1-43e4-859e-bd190076d704","-0.026877280324697495","-0.05131116881966591","-0.005803049076348543"
"E9dXYlTg9hU2q2ie39jh","23","Gyroscope","1721311771401","427307fb-c4a1-43e4-859e-bd190076d704","0.050929389894008636","-0.012598725035786629","0.017561858519911766"
"EEySiVWDrp8cwhjcMe8a","23","Linear Acceleration","1721311806427","427307fb-c4a1-43e4-859e-bd190076d704","0.2243448793888092","0.5553750991821289","-0.056487083435058594"
"EIGiMaIUYbeUA2xr5nex","23","Gyroscope","1721311781487","427307fb-c4a1-43e4-859e-bd190076d704","-0.03229855000972748","0.041232191026210785","-0.0037414394319057465"
"ELbKwIb3643BWf87sMns","23","Gyroscope","1721311770988","427307fb-c4a1-43e4-859e-bd190076d704","-0.025731941685080528","0.36933353543281555","0.02038702741265297"
"EMPYa1z3pE7CWEooZZHF","23","Rotation Vector","1721311788311","427307fb-c4a1-43e4-859e-bd190076d704","0.33486810326576233","0.1576528698205948","0.4281284809112549"
"ETm02u8gdhoL2R6fIJhR","23","Rotation Vector","1721311776576","427307fb-c4a1-43e4-859e-bd190076d704","0.24315553903579712","0.26032277941703796","0.454143762588501"
"EUVv4nGCg6vwKSv3dAXw","23","Linear Acceleration","1721311784811","427307fb-c4a1-43e4-859e-bd190076d704","-0.5524659156799316","0.09580087661743164","0.07477045059204102"
"EWihexF4rNSwJ8pTEaWL","23","Rotation Vector","1721311801077","427307fb-c4a1-43e4-859e-bd190076d704","0.31751349568367004","0.20253217220306396","0.4267481863498688"
"En3nFiRGY9dZGwKztQvO","23","Rotation Vector","1721311806428","427307fb-c4a1-43e4-859e-bd190076d704","0.2932566702365875","0.20204421877861023","0.52744060754776"
"EqxxydZ77rYTpoYg9MqX","23","Rotation Vector","1721311778224","427307fb-c4a1-43e4-859e-bd190076d704","0.26309171319007874","0.23538903892040253","0.41191765666007996"
"Es1hZVTjQh8goeo6NWgy","23","Linear Acceleration","1721311784399","427307fb-c4a1-43e4-859e-bd190076d704","0.4452921152114868","-0.16831064224243164","0.45459604263305664"
"EuGFh1bJIHMMwSpEV76m","23","Rotation Vector","1721311821045","427307fb-c4a1-43e4-859e-bd190076d704","0.37190863490104675","0.20927366614341736","0.48115816712379456"
"EvdZPnOOZZV4f4emGVHP","23","Rotation Vector","1721311799018","427307fb-c4a1-43e4-859e-bd190076d704","0.3278883397579193","0.20214563608169556","0.4129180610179901"
"F168xk2oGOAUBhLO3r1F","23","Linear Acceleration","1721311797164","427307fb-c4a1-43e4-859e-bd190076d704","-0.4450526237487793","0.4082479476928711","-0.3790121078491211"
"F3wdXAektpvT4PfpBZls","23","Gyroscope","1721311825132","427307fb-c4a1-43e4-859e-bd190076d704","0.05138752609491348","-0.06902574002742767","-0.033291175961494446"
"F5VZCKmtMOQtXLXNL90H","23","Gyroscope","1721311817927","427307fb-c4a1-43e4-859e-bd190076d704","0.12285665422677994","-0.1981435865163803","-0.0761268362402916"
"F5d3jeXYFJtXZbgCKU3U","23","Rotation Vector","1721311792016","427307fb-c4a1-43e4-859e-bd190076d704","0.24893108010292053","0.22089819610118866","0.4397125840187073"
"FFIO4UQnEmqtSrdEYNbQ","23","Rotation Vector","1721311825163","427307fb-c4a1-43e4-859e-bd190076d704","0.34255507588386536","0.23065032064914703","0.48309507966041565"
"FJb2t9kD70S4QB0r0ii3","23","Gyroscope","1721311828838","427307fb-c4a1-43e4-859e-bd190076d704","0.13240113854408264","0.19379130005836487","0.2584647536277771"
"FOsiI35ZaXCSGJrAe7pz","23","Rotation Vector","1721311815281","427307fb-c4a1-43e4-859e-bd190076d704","0.323325514793396","0.2081006020307541","0.4973764717578888"
"FOuGoyVRusdKlEmb1WO4","23","Rotation Vector","1721311790575","427307fb-c4a1-43e4-859e-bd190076d704","0.20744463801383972","0.25146716833114624","0.6016325354576111"
"FUJbDyfhc9dOUCjoAgzX","23","Linear Acceleration","1721311814251","427307fb-c4a1-43e4-859e-bd190076d704","0.07799023389816284","0.1374835968017578","-0.15340709686279297"
"FYsFEeFHbe1pldCCb9ji","23","Rotation Vector","1721311777194","427307fb-c4a1-43e4-859e-bd190076d704","0.22876596450805664","0.28341782093048096","0.41941916942596436"
"Fgukp4EqajKcdoiW7q1M","23","Gyroscope","1721311786840","427307fb-c4a1-43e4-859e-bd190076d704","-0.12499462068080902","-0.14522893726825714","-0.016798298805952072"
"Fhvt88h8vz0UPZcdEbDn","23","Linear Acceleration","1721311829280","427307fb-c4a1-43e4-859e-bd190076d704","0.07071727514266968","-0.13715839385986328","-0.008828163146972656"
"FpUJoFkelwfEZCVvKVpk","23","Linear Acceleration","1721311781723","427307fb-c4a1-43e4-859e-bd190076d704","-0.06121397018432617","-0.005935192108154297","0.04558134078979492"
"G2wu0rCAotUFZI6YmioF","23","Linear Acceleration","1721311792016","427307fb-c4a1-43e4-859e-bd190076d704","-0.23344868421554565","-0.06148672103881836","0.41935110092163086"
"G9fUDt1sIqMuDTAjaroS","23","Gyroscope","1721311797957","427307fb-c4a1-43e4-859e-bd190076d704","0.27946263551712036","0.5058578848838806","-0.029167955741286278"
"GEjiUswavazRotbnX1YF","23","Linear Acceleration","1721311817545","427307fb-c4a1-43e4-859e-bd190076d704","-0.5088657140731812","-0.21577024459838867","0.27213048934936523"
"GEn9CtyxiDCIEgOuIyTn","23","Linear Acceleration","1721311824956","427307fb-c4a1-43e4-859e-bd190076d704","0.0038922280073165894","0.027358531951904297","-0.04152107238769531"
"GFaKPihNk6fn0kUh8dC9","23","Gyroscope","1721311770370","427307fb-c4a1-43e4-859e-bd190076d704","-1.710754156112671","-2.3522963523864746","-0.08910734206438065"
"GG9xFoeiDLAEYS5Pqgc5","23","Linear Acceleration","1721311805399","427307fb-c4a1-43e4-859e-bd190076d704","0.05207967758178711","0.005500316619873047","0.2807636260986328"
"GKp4b1YgYjIGIDVDzZAl","23","Rotation Vector","1721311787488","427307fb-c4a1-43e4-859e-bd190076d704","0.3303055167198181","0.16110433638095856","0.4350529909133911"
"GL5XmkqbKuhB0eqQVPTE","23","Rotation Vector","1721311804164","427307fb-c4a1-43e4-859e-bd190076d704","0.26717013120651245","0.19805628061294556","0.525336503982544"
"GZ3hSHJJ2pQrdY8WIdLI","23","Linear Acceleration","1721311776370","427307fb-c4a1-43e4-859e-bd190076d704","-0.6599555015563965","-1.75201416015625","0.35559797286987305"
"GZkeQLheS9CaTfvqTmfW","23","Linear Acceleration","1721311826809","427307fb-c4a1-43e4-859e-bd190076d704","-0.05931586027145386","0.6137356758117676","-0.8531088829040527"
"GewhM4okxXm3Dy5FNPP0","23","Rotation Vector","1721311799843","427307fb-c4a1-43e4-859e-bd190076d704","0.32997819781303406","0.19670601189136505","0.4233379065990448"
"GfVWj9tON3MHyxSs7b7U","23","Gyroscope","1721311774283","427307fb-c4a1-43e4-859e-bd190076d704","0.8257128000259399","-1.5425420999526978","-0.16538690030574799"
"GkRAY4KnRm7izQwSq3no","23","Linear Acceleration","1721311820016","427307fb-c4a1-43e4-859e-bd190076d704","-0.335521399974823","-0.8918118476867676","0.8144059181213379"
"Glv9uC6Bgu2ukAgEUfXc","23","Linear Acceleration","1721311822282","427307fb-c4a1-43e4-859e-bd190076d704","-0.18995311856269836","-0.0715799331665039","0.03880500793457031"
"GtYTcJTWCkvRfFLF07Yw","23","Rotation Vector","1721311790164","427307fb-c4a1-43e4-859e-bd190076d704","0.24817699193954468","0.2490694373846054","0.6282835006713867"
"GzxRnzoEI5fjELnHpRwl","23","Rotation Vector","1721311820016","427307fb-c4a1-43e4-859e-bd190076d704","0.28036367893218994","0.2354770451784134","0.5334300398826599"
"H8CQugzExmIecCjATZlh","23","Linear Acceleration","1721311806417","427307fb-c4a1-43e4-859e-bd190076d704","-0.2741125524044037","-0.5245180130004883","0.3996119499206543"
"HE1gEmskhgyEtjWcuV4Q","23","Linear Acceleration","1721311821251","427307fb-c4a1-43e4-859e-bd190076d704","-0.15830592811107635","-0.09022331237792969","0.13844680786132812"
"HI1bbmtEZsklanRdvHsr","23","Rotation Vector","1721311818163","427307fb-c4a1-43e4-859e-bd190076d704","0.342469185590744","0.2012733370065689","0.4720103442668915"
"HIYWChy7lCvw7gLAgan1","23","Gyroscope","1721311812574","427307fb-c4a1-43e4-859e-bd190076d704","-0.12300936877727509","-0.04390464723110199","-0.05169294774532318"
"HQFm0THOHXQYQA3o4MXT","23","Rotation Vector","1721311784811","427307fb-c4a1-43e4-859e-bd190076d704","0.2756364047527313","0.27593570947647095","0.4454079866409302"
"HTmclsrT14QnXoynDJXA","23","Gyroscope","1721311793634","427307fb-c4a1-43e4-859e-bd190076d704","-0.09391776472330093","0.0295497365295887","0.11079242080450058"
"HV7RPJFbOiNs8XflyJ3H","23","Linear Acceleration","1721311786047","427307fb-c4a1-43e4-859e-bd190076d704","0.6579365730285645","-0.18480968475341797","0.6577200889587402"
"HZA1TVntELirlfvgBJ10","23","Rotation Vector","1721311804987","427307fb-c4a1-43e4-859e-bd190076d704","0.28518927097320557","0.19581888616085052","0.5120278596878052"
"HZYNActupyNZsQn2ALm3","23","Gyroscope","1721311771811","427307fb-c4a1-43e4-859e-bd190076d704","0.021226942539215088","-0.05948125198483467","-0.03023693896830082"
"HalKPz01wnfUkcZgTty3","23","Gyroscope","1721311814427","427307fb-c4a1-43e4-859e-bd190076d704","-0.07017108052968979","0.07345438003540039","0.014660334214568138"
"Hdx2MdCOSukje2I8nML8","23","Rotation Vector","1721311782959","427307fb-c4a1-43e4-859e-bd190076d704","0.26375213265419006","0.24674950540065765","0.4467248022556305"
"Hmlr2LDoeB2fj5yBSC9g","23","Gyroscope","1721311822046","427307fb-c4a1-43e4-859e-bd190076d704","0.030847785994410515","-0.1188097894191742","-0.08170082420110703"
"I6PdW4cgAnywSiw5Pdw0","23","Rotation Vector","1721311821457","427307fb-c4a1-43e4-859e-bd190076d704","0.3704391121864319","0.21318672597408295","0.48687490820884705"
"IA4xFMJ3KRLxVnq4pTtp","23","Linear Acceleration","1721311793457","427307fb-c4a1-43e4-859e-bd190076d704","-0.013092041015625","-0.07494831085205078","0.16914129257202148"
"IAAEU40Zk6PJGVTYFFEG","23","Linear Acceleration","1721311785429","427307fb-c4a1-43e4-859e-bd190076d704","-0.9847025275230408","0.5532894134521484","-0.7201933860778809"
"IAlsLn9v4mGGs8lMfJYJ","23","Gyroscope","1721311820398","427307fb-c4a1-43e4-859e-bd190076d704","0.2101314514875412","-0.2654131352901459","-0.07062921673059464"
"IB7ugel3GXIAZDe71kWH","23","Gyroscope","1721311826986","427307fb-c4a1-43e4-859e-bd190076d704","-0.33718767762184143","0.3170297145843506","-0.14820681512355804"
"IEv0P9BNY3FLMwzVh9wU","23","Rotation Vector","1721311795517","427307fb-c4a1-43e4-859e-bd190076d704","0.3194619417190552","0.25042277574539185","0.4239032566547394"
"INfQg6PXlGBRrw6WzsBx","23","Rotation Vector","1721311821664","427307fb-c4a1-43e4-859e-bd190076d704","0.36696910858154297","0.21625573933124542","0.4920682907104492"
"IQztjEnAg9VjiKK3CwVj","23","Gyroscope","1721311813603","427307fb-c4a1-43e4-859e-bd190076d704","0.035505495965480804","0.04337015375494957","-0.007635590620338917"
"ITLkd3Zn5kRBw3MNalNa","23","Gyroscope","1721311802899","427307fb-c4a1-43e4-859e-bd190076d704","0.030160583555698395","-0.06734590977430344","-0.17653486132621765"
"IZuIPddfYTs6bVGCymJw","23","Rotation Vector","1721311829692","427307fb-c4a1-43e4-859e-bd190076d704","0.3049268126487732","0.2468530684709549","0.49895450472831726"
"If28bsniN1iqYT09kcPP","23","Linear Acceleration","1721311791193","427307fb-c4a1-43e4-859e-bd190076d704","-0.027234554290771484","-0.3787722587585449","0.3578910827636719"
"IiAUQT83db5g0iimQHUt","23","Gyroscope","1721311821838","427307fb-c4a1-43e4-859e-bd190076d704","0.024586603045463562","0.008399149402976036","-0.024128466844558716"
"Iq6BIJrxs5a3B80ggWv0","23","Gyroscope","1721311798781","427307fb-c4a1-43e4-859e-bd190076d704","0.0758214145898819","0.13690614700317383","0.06276455521583557"
"Irs2VBQZG3O4PPy4d3VT","23","Linear Acceleration","1721311790369","427307fb-c4a1-43e4-859e-bd190076d704","1.649146318435669","0.5411257743835449","-0.2807621955871582"
"Iy4F0Z2XmJnut1gbxeY0","23","Linear Acceleration","1721311780899","427307fb-c4a1-43e4-859e-bd190076d704","-0.02385842800140381","0.026264667510986328","0.0294036865234375"
"J2cTOPxkb0j0vDGUf4zg","23","Gyroscope","1721311812780","427307fb-c4a1-43e4-859e-bd190076d704","0.04749337583780289","-0.01763821393251419","0.02053973823785782"
"J3TR8R5FDjVfT4mLhrIs","23","Gyroscope","1721311801869","427307fb-c4a1-43e4-859e-bd190076d704","0.6136724352836609","1.0273687839508057","0.15271180868148804"
"J4fVzO7frf3F3N3coyNU","23","Rotation Vector","1721311785635","427307fb-c4a1-43e4-859e-bd190076d704","0.4125128388404846","0.1221398115158081","0.40822577476501465"
"J9GuPgbyLY7uZcbIMKT0","23","Linear Acceleration","1721311777400","427307fb-c4a1-43e4-859e-bd190076d704","-0.3502286672592163","0.29421234130859375","-0.026599407196044922"
"JAnaXKShcPQycaWCd05Y","23","Gyroscope","1721311799196","427307fb-c4a1-43e4-859e-bd190076d704","0.0067956759594380856","0.01382041908800602","-0.0032069480512291193"
"JFwlj8sJC4ZccnuDm4wt","23","Rotation Vector","1721311776370","427307fb-c4a1-43e4-859e-bd190076d704","0.17681318521499634","0.2779815196990967","0.45171788334846497"
"JNjHIGrqTDWOtrLel9HV","23","Rotation Vector","1721311785841","427307fb-c4a1-43e4-859e-bd190076d704","0.349950909614563","0.14926007390022278","0.43960729241371155"
"JOSU3Z0j4LJ2xQZuBLqW","23","Linear Acceleration","1721311805605","427307fb-c4a1-43e4-859e-bd190076d704","-0.37242627143859863","0.14080476760864258","-0.4330573081970215"
"JPqYVomhcZ5xOReyOt1Q","23","Rotation Vector","1721311816516","427307fb-c4a1-43e4-859e-bd190076d704","0.32470056414604187","0.18490920960903168","0.48118820786476135"
"JVIcTKq9Ecq1JujmvyTL","23","Linear Acceleration","1721311817751","427307fb-c4a1-43e4-859e-bd190076d704","-0.5668909549713135","-0.25814008712768555","0.1400928497314453"
"JXTxrYYj9H2ZLwKKIxaS","23","Linear Acceleration","1721311789134","427307fb-c4a1-43e4-859e-bd190076d704","3.1095566749572754","1.2883105278015137","-0.42066097259521484"
"Jsqv68bd6KuoiqY9kdnA","23","Gyroscope","1721311809280","427307fb-c4a1-43e4-859e-bd190076d704","-0.0038177953101694584","0.11980241537094116","-0.07414158433675766"
"K9PlZDDQGw0XKwW4vHgh","23","Rotation Vector","1721311796134","427307fb-c4a1-43e4-859e-bd190076d704","0.3364163637161255","0.23011773824691772","0.4094659686088562"
"KCYxm9KDsCSPCg07COui","23","Rotation Vector","1721311819815","427307fb-c4a1-43e4-859e-bd190076d704","0.3147033452987671","0.1911361664533615","0.4834619164466858"
"KEQZ7mAWfWJP08PlYgBg","23","Linear Acceleration","1721311772047","427307fb-c4a1-43e4-859e-bd190076d704","0.40371596813201904","-0.0007462501525878906","0.2881937026977539"
"KEWranqEQmVbT2CfM1L3","23","Gyroscope","1721311826369","427307fb-c4a1-43e4-859e-bd190076d704","0.010078979656100273","0.044820915907621384","0.09376505762338638"
"KLWNGYFuGvFiE2h133VF","23","Linear Acceleration","1721311826398","427307fb-c4a1-43e4-859e-bd190076d704","-0.0007356703281402588","0.12987518310546875","-0.2190413475036621"
"KLt0PU6k9NuK38E2uRiF","23","Gyroscope","1721311786016","427307fb-c4a1-43e4-859e-bd190076d704","0.22494450211524963","0.28999972343444824","0.07146912813186646"
"KUZuoCWXrEePLpkes2V2","23","Linear Acceleration","1721311779664","427307fb-c4a1-43e4-859e-bd190076d704","-0.09142518043518066","0.038021087646484375","-0.24164247512817383"
"KUl8szzADuIQNa7JmJou","23","Gyroscope","1721311778605","427307fb-c4a1-43e4-859e-bd190076d704","0.0922379344701767","-0.10529479384422302","0.052990999072790146"
"KbsS9P7HAzAxXjxmrReb","23","Rotation Vector","1721311810134","427307fb-c4a1-43e4-859e-bd190076d704","0.36101680994033813","0.17826363444328308","0.43282872438430786"
"KdqUkTVF0IcJ9JTvqcvF","23","Rotation Vector","1721311771226","427307fb-c4a1-43e4-859e-bd190076d704","0.18456608057022095","0.19847959280014038","0.4558894634246826"
"KmtfclX0HVWPPuo3xzrs","23","Rotation Vector","1721311783370","427307fb-c4a1-43e4-859e-bd190076d704","0.26697927713394165","0.24570801854133606","0.44587355852127075"
"Kp92lbh10px4dbbeGtj2","23","Rotation Vector","1721311821251","427307fb-c4a1-43e4-859e-bd190076d704","0.37751245498657227","0.20723319053649902","0.48063620924949646"
"KuKpHmL5Ohru4Z58a2x8","23","Linear Acceleration","1721311825574","427307fb-c4a1-43e4-859e-bd190076d704","-0.4202001094818115","-0.04024648666381836","-0.23027706146240234"
"KzrfK0vOgFedTEZ0LeDq","23","Gyroscope","1721311789312","427307fb-c4a1-43e4-859e-bd190076d704","-0.031916771084070206","1.0930348634719849","0.7617265582084656"
"L0SQ9Vg6Kxxzul2UqlDh","23","Gyroscope","1721311803927","427307fb-c4a1-43e4-859e-bd190076d704","0.09261971712112427","0.12720894813537598","0.11674818396568298"
"L5a65RLAAb7MxdbK9D5Z","23","Linear Acceleration","1721311815280","427307fb-c4a1-43e4-859e-bd190076d704","-0.012717153877019882","0.06091737747192383","-0.15326929092407227"
"L8kPeYgsGoDnQ3D83Wyf","23","Linear Acceleration","1721311795105","427307fb-c4a1-43e4-859e-bd190076d704","0.11661458015441895","-0.12110376358032227","0.24992942810058594"
"LAwxcRcLl9iMhAIqQNht","23","Linear Acceleration","1721311783783","427307fb-c4a1-43e4-859e-bd190076d704","0.01389455795288086","0.06207132339477539","-0.14519119262695312"
"LB41wgUfPDJ4fgMnK6pu","23","Rotation Vector","1721311777400","427307fb-c4a1-43e4-859e-bd190076d704","0.2675628960132599","0.24509021639823914","0.40945255756378174"
"LDI4Zg079TuAfjVto8qa","23","Gyroscope","1721311774488","427307fb-c4a1-43e4-859e-bd190076d704","0.03077143058180809","-1.0155335664749146","-0.256708562374115"
"LLODdTI40cDxPCOmfaiE","23","Rotation Vector","1721311786253","427307fb-c4a1-43e4-859e-bd190076d704","0.32433977723121643","0.19319379329681396","0.42931509017944336"
"LOEcUaHGcrcuDPFYkvBl","23","Gyroscope","1721311817722","427307fb-c4a1-43e4-859e-bd190076d704","0.1319430023431778","-0.1847049444913864","-0.0004581354442052543"
"LV4SpMj8pqYsaK1EVkuc","23","Rotation Vector","1721311782547","427307fb-c4a1-43e4-859e-bd190076d704","0.27487650513648987","0.24971330165863037","0.44419464468955994"
"LYCTK0KYrUyqY31MxGN1","23","Linear Acceleration","1721311803134","427307fb-c4a1-43e4-859e-bd190076d704","-0.13591520488262177","0.20510530471801758","0.07860231399536133"
