__id__,age,sensor,timestamp,userId,x,y,z
"BWv9TBASPYvmiaavdEqQ","24","Rotation Vector","1721312026714","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.0728130042552948","0.1890469491481781","0.8874650001525879"
"BXkDZqai7rtrlZfcc7IN","24","Gyroscope","1721312069494","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.12697987258434296","-0.016187451779842377","-0.04581354558467865"
"BmD9HJI0OqfMyH43eW7z","24","Gyroscope","1721312059201","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.5627430081367493","-0.46073153614997864","-0.2670929729938507"
"BrdeXzVr7LiP07jsxsiQ","24","Gyroscope","1721312064759","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.19379130005836487","0.008857285603880882","-0.0656660795211792"
"Bt3Yxs886DsN32xsuDtS","24","Rotation Vector","1721312031244","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.32306891679763794","0.05972180515527725","0.03188086673617363"
"CALyBUL7Er3D89iCQyFB","24","Linear Acceleration","1721312049770","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3198893070220947","0.3238797187805176","-0.5541186332702637"
"CBZhfzq69T5SplaSno6w","24","Gyroscope","1721312069082","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3199312388896942","-0.0325276181101799","0.08826743066310883"
"CC4bl5bcWKNieFA44UfS","24","Rotation Vector","1721312018067","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.10284338891506195","0.18418072164058685","0.8804104924201965"
"CCvo9VuvyYsqkvu3R4LO","24","Linear Acceleration","1721312024452","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.00951320305466652","0.3684244155883789","-0.8982038497924805"
"CHEytxixuzGmyw70Ofng","24","Linear Acceleration","1721312054299","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.1586592197418213","-0.6155924797058105","1.0072660446166992"
"CKsF1Myu63epGv7lKaE5","24","Linear Acceleration","1721312062740","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.20808017253875732","-0.9730339050292969","1.771204948425293"
"CTczATMdF2jqEdZYTbuy","24","Linear Acceleration","1721312048536","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-1.81890869140625","1.0657849311828613","-0.29165029525756836"
"CZLxRz4GqrDutMY4puKB","24","Rotation Vector","1721312068711","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.41635987162590027","-0.055382139980793","-0.15423668920993805"
"CaaTsXiL2FOU53xhJMv6","24","Gyroscope","1721312054672","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.188370019197464","0.09032903611660004","-0.07353074103593826"
"CdKMjUJbuXLzyQNCLt5X","24","Rotation Vector","1721312052653","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.5068730711936951","-0.1995672732591629","0.021587245166301727"
"CeRM9GccNFkDMDDirG74","24","Linear Acceleration","1721312059034","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.28987234830856323","0.2532944679260254","-0.2001047134399414"
"Cl6CroBXRjz43sSEebWL","24","Gyroscope","1721312056318","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.18546849489212036","-0.020616095513105392","0.16439427435398102"
"Cmm43UdxgFQFlc2AN02p","24","Linear Acceleration","1721312056358","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.09322786331176758","-0.46584224700927734","0.21618175506591797"
"D1SNM7yT7xUdZyAkL78J","24","Rotation Vector","1721312014775","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.07687385380268097","0.032303690910339355","0.8270741105079651"
"DEDIHA457ym7o3BKtG4V","24","Linear Acceleration","1721312058828","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.08068173378705978","-0.04259681701660156","-0.1429123878479004"
"DGG3rjGlaJC8Ct84xXnh","24","Linear Acceleration","1721312044211","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.016957875341176987","0.0735626220703125","0.008312702178955078"
"DHL0JbIqdzQcg1BaG07e","24","Rotation Vector","1721312026308","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.07429706305265427","0.16549603641033173","0.8905540704727173"
"DHj9hfaZiyveYI6sW6mO","24","Rotation Vector","1721312024040","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.07934492826461792","0.184478759765625","0.9117682576179504"
"DKPRFRylMB3VRxmxsOCe","24","Rotation Vector","1721312065416","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4352976977825165","-0.06321833282709122","-0.16982334852218628"
"DMSyOfci1eLOMKToOru0","24","Gyroscope","1721312042319","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.0068720318377017975","0.011453386396169662","-0.012751436792314053"
"DSwKOotE3csLlrmzTLWh","24","Linear Acceleration","1721312027747","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.20488661527633667","-0.5550539493560791","0.3963623046875"
"DTAb1EOtpPqHLj9daLwW","24","Linear Acceleration","1721312065416","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.0636090338230133","0.11791324615478516","-0.015755176544189453"
"DWTyrxeAqla5439SOeM4","24","Rotation Vector","1721312030628","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.208404079079628","0.0233300793915987","0.06666173785924911"
"DYODMVv3p62eQv6UwfB5","24","Linear Acceleration","1721312012724","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.24728178977966309","0.011983156204223633","0.09532737731933594"
"DdBI5zRFy6TUOq5fuUb8","24","Rotation Vector","1721312027537","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.08008162677288055","0.1340433955192566","0.897917628288269"
"DgH7vCbs9xAuNHqUTmyU","24","Linear Acceleration","1721312037007","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.6062041521072388","-3.512413501739502","3.55881929397583"
"DsPzb6Kz2wH5dvog4h1v","24","Gyroscope","1721312048290","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.29595550894737244","-2.05267596244812","1.2123026847839355"
"DzTytYCM8yoQJg3x9Esv","24","Linear Acceleration","1721312047301","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.3856428861618042","-0.002586841583251953","0.4536862373352051"
"E29HD8gX7PqUBEwZ0D1D","24","Rotation Vector","1721312041567","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3780720829963684","0.08555395156145096","0.19781841337680817"
"EAGIAxrFfDAS4YMLxSII","24","Rotation Vector","1721312066448","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4264337420463562","-0.06288270652294159","-0.17471730709075928"
"EAoSoVqVMZAYasuIUdRB","24","Rotation Vector","1721312041562","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.31188881397247314","0.3020419180393219","0.2492980659008026"
"EGqeyHiqdUH1gybCdWmc","24","Rotation Vector","1721312028572","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.11526761204004288","0.14115646481513977","0.8862188458442688"
"ETyYpw7M9nNFE511PTE4","24","Gyroscope","1721312014326","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.43263256549835205","0.26724568009376526","0.10063708573579788"
"EUyBBKFM81PsSzvHOf0K","24","Rotation Vector","1721312014986","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.1265588402748108","0.08410511910915375","0.840051531791687"
"EYJnqquyGbkCimliIZRi","24","Gyroscope","1721312057554","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.0680331140756607","-0.07337802648544312","-0.01725643500685692"
"EbTsZqebPKylCThK6wzJ","24","Rotation Vector","1721312019514","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.13371635973453522","0.13252609968185425","0.8598323464393616"
"EezKSANCmbYdZNFbjCwP","24","Linear Acceleration","1721312015391","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3835112154483795","-1.340118646621704","0.4696807861328125"
"EiIO5R5n34twMGaoRLob","24","Rotation Vector","1721312068298","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4075765907764435","-0.056341301649808884","-0.16819725930690765"
"Eo4SiqH67tcu1ST5q6U4","24","Linear Acceleration","1721312045036","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.326219379901886","0.8466901779174805","-1.1212644577026367"
"EtQ2dJe4lCOeeHPYBCiT","24","Linear Acceleration","1721312066448","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.12036663293838501","0.045683860778808594","0.02536916732788086"
"F6GoEwIwQDQpSNC1t1E3","24","Rotation Vector","1721312055329","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.41606220602989197","-0.023687446489930153","-0.14658989012241364"
"F75eErLBO1lq39Sivubr","24","Rotation Vector","1721312021983","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.0996793732047081","0.17712733149528503","0.878700852394104"
"FBevApTCvNJfWYnlb1Ul","24","Linear Acceleration","1721312028571","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.6420309543609619","0.06819558143615723","0.028244972229003906"
"FFQwwfoIpUsPR4lFl08Z","24","Linear Acceleration","1721312058211","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.06499430537223816","0.019808292388916016","0.11530399322509766"
"FHAEG6wps6kDHG9qlEdT","24","Gyroscope","1721312062906","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.07154548168182373","0.016492875292897224","0.044820915907621384"
"FICG69aqYPoDGfmzsCyI","24","Gyroscope","1721312041567","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.13675342500209808","0.027182703837752342","0.0787992998957634"
"FKTKLKRnjZ9reKl9ZFe6","24","Gyroscope","1721312011646","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.07834116369485855","-0.10934165865182877","0.13171394169330597"
"FNWsrZyTPiSyP2lrHKVU","24","Gyroscope","1721312034085","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.0841442123055458","-0.01572931744158268","0.026190076023340225"
"FNeBZlzuqREjoHymivUt","24","Linear Acceleration","1721312056770","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.1740800142288208","0.09948539733886719","0.8164544105529785"
"FScJ4NhrsLA9R1MwWE2U","24","Rotation Vector","1721312024865","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.08573277294635773","0.1634424477815628","0.9064622521400452"
"FSt8fZQPVL25zvgAQ9f5","24","Rotation Vector","1721312055123","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.44488516449928284","-0.01958029717206955","-0.14206962287425995"
"FTlPAwvgkuP5e4h8xZST","24","Rotation Vector","1721312060888","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.41706693172454834","0.01528507936745882","-0.12998060882091522"
"FXJWe3wLvcPA1JeY1K8E","24","Gyroscope","1721312070729","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.0752105712890625","0.07307260483503342","0.02557922899723053"
"FY2HRMSotjzhWGG672lx","24","Linear Acceleration","1721312041947","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.05986447632312775","0.06847238540649414","0.30444908142089844"
"FZ1mvl3iz19fmXWQg0RE","24","Gyroscope","1721312038409","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.18103985488414764","-0.1122431829571724","0.10430216789245605"
"Fc5dOqTndnNYR7KPLpl1","24","Gyroscope","1721312061053","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.036574479192495346","-0.11796987801790237","-0.046729814261198044"
"FfsNW822B86WSpf9ppfs","24","Rotation Vector","1721312066652","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.41846826672554016","-0.05848380923271179","-0.18035313487052917"
"Fg3Z5ayKFnMJRX8HCoGp","24","Linear Acceleration","1721312016626","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.12887927889823914","-0.24190521240234375","0.07245254516601562"
"Fn2W2IBHXf7AdXgzs0hP","24","Gyroscope","1721312068670","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.02038702741265297","0.025502873584628105","0.037567105144262314"
"FtKEN0yPgQcN3mgeUlU4","24","Rotation Vector","1721312053889","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.38063567876815796","-0.01358580868691206","-0.10738483816385269"
"FvXGElrS87LE2PGp38ob","24","Linear Acceleration","1721312021155","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.004674836993217468","-0.8407766819000244","0.38158702850341797"
"FznDKBon9pZXBo37SULr","24","Linear Acceleration","1721312025480","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.41563254594802856","0.5468082427978516","-0.25772857666015625"
"G4ZbNzos3BF7fbl3Nxqu","24","Linear Acceleration","1721312035154","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.06990481913089752","0.05349111557006836","0.02513599395751953"
"G91pIDlRAwrJ4oQRkqgZ","24","Rotation Vector","1721312033095","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.38861891627311707","0.15006113052368164","0.16727398335933685"
"G94Gmo1jbMeYpQ2XiRYm","24","Gyroscope","1721312063112","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.060092099010944366","0.036727190017700195","0.04214845970273018"
"GBGRRq3p8xLtcGhr54cu","24","Linear Acceleration","1721312042153","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.04338735342025757","-0.006816387176513672","0.35675573348999023"
"GFQBibJUrV6MragSJR9j","24","Rotation Vector","1721312018479","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.09642959386110306","0.18981993198394775","0.8829331994056702"
"GMMDKsQkoIImp1pEyOu6","24","Gyroscope","1721312022148","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.07979192584753036","0.21448373794555664","0.14759597182273865"
"GNc0xOFBap7e3BHZjzWy","24","Rotation Vector","1721312023217","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.11514008790254593","0.13334347307682037","0.8976796269416809"
"GQYyCPHOrll3oQftix8s","24","Rotation Vector","1721312046683","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.38190674781799316","0.12012237310409546","0.17867490649223328"
"GTpWeJyu6gwcEbpN0mC6","24","Linear Acceleration","1721312068504","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.5137633085250854","-0.22439098358154297","0.17625188827514648"
"GXjOlsbvzMN1DhvZgF6F","24","Gyroscope","1721312031409","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.2501419484615326","0.2561740577220917","0.09147437661886215"
"GZwVX0yO3s8B4l72K8Ks","24","Linear Acceleration","1721312016420","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.23204120993614197","-1.0753979682922363","0.6384201049804688"
"Gh9ugir9xwRONZNpC4fh","24","Rotation Vector","1721312057388","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.45174625515937805","-0.06080734357237816","-0.14792056381702423"
"GmCqBVRfMItxS7Fve6XW","24","Gyroscope","1721312044789","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.21387289464473724","-0.09025268256664276","-0.06100837141275406"
"GqPeX1sGd8B83jQ0vPuV","24","Rotation Vector","1721312047918","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3632562756538391","0.36556875705718994","0.24729979038238525"
"Gtd5Bs7E12vjFCgqqRkj","24","Rotation Vector","1721312047507","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.42652153968811035","-0.02859167382121086","0.0866643413901329"
"Gx4S9j2IegrORVBTKZXl","24","Rotation Vector","1721312070975","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4178711175918579","-0.051069747656583786","-0.14992906153202057"
"H48rSZ1OICnJgEgk23f5","24","Rotation Vector","1721312016627","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.1329186111688614","0.16759124398231506","0.8569369316101074"
"H6YXn61l4izkzSyQofmj","24","Rotation Vector","1721312025481","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.06979786604642868","0.16388604044914246","0.8924646377563477"
"H7CSWSiMTJTTuGek2n74","24","Gyroscope","1721312024826","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.10911259055137634","-0.2313583940267563","-0.07047650218009949"
"H7eYxY8ZRvbzF21HOrNO","24","Rotation Vector","1721312054712","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.45405104756355286","-0.01737716794013977","-0.13603951036930084"
"HCJZKfyI58BEjhJfZbn2","24","Gyroscope","1721312029354","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.09628479927778244","0.02229592576622963","-1.9034000635147095"
"HIlldnngg0k3Mv2IRvmP","24","Rotation Vector","1721312059240","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.41134345531463623","-0.05423968285322189","-0.14261284470558167"
"HKCE9XQEuxdK4MjQrxUD","24","Linear Acceleration","1721312053270","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","3.7621819972991943","-0.8631799221038818","-0.47853517532348633"
"HLmal2FvnyxymQDfioM3","24","Rotation Vector","1721312061093","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4203866720199585","0.004834287334233522","-0.1339879184961319"
"HOKCQ50eReC4nhGMX4Oz","24","Gyroscope","1721312043760","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.17890189588069916","0.1841704547405243","0.002748812548816204"
"HaNLxgRVfq198Napiusv","24","Linear Acceleration","1721312020953","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.02912500500679016","-0.46945953369140625","0.20449161529541016"
"HhnHgaU5JmZQVqR9ey8e","24","Rotation Vector","1721312042566","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3989158868789673","0.09807458519935608","0.23460538685321808"
"I8H2vmP42oDaumxffe15","24","Rotation Vector","1721312023837","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.13671959936618805","0.1706947386264801","0.8960856199264526"
"IC9KbAO0PGyw7dhwoCfj","24","Rotation Vector","1721312056564","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4630884528160095","-0.06623192131519318","-0.17251315712928772"
"ICxzd4COywI0uZyYtRZH","24","Gyroscope","1721312039028","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.19119518995285034","0.3837648034095764","0.0889546349644661"
"IFrrHwHX8QM5Gv8eEQ52","24","Gyroscope","1721312017410","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.05864133685827255","0.06742226332426071","0.005573981441557407"
"IKv5sZVErDJVs9pXXbLH","24","Linear Acceleration","1721312037212","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.969581127166748","-0.7105107307434082","0.08031034469604492"
"ILR7RSlYu90U1HazZRyC","24","Linear Acceleration","1721312063976","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.14355355501174927","-0.2919445037841797","0.29900503158569336"
"ILj23ztMuXcSDMbs0LjK","24","Linear Acceleration","1721312041562","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.45265287160873413","-2.541888952255249","1.8677396774291992"
"INe47tvWYpa4wev4R2UJ","24","Gyroscope","1721312016998","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.22708246111869812","-0.0009926267666742206","0.21066594123840332"
"IUm2W8cXw6TXbrTUoSZF","24","Rotation Vector","1721312047094","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.44308412075042725","0.02894720621407032","0.11129067093133926"
"IozTXYEu5uQOh6EfxP0T","24","Rotation Vector","1721312056358","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4406830370426178","-0.05378114432096481","-0.18322357535362244"
"IskVT8Vpj0pT8vsxUlh3","24","Gyroscope","1721312061465","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-1.5328447818756104","-0.9994224905967712","-0.42247724533081055"
"IwER5ylZdSKz798WDRpv","24","Rotation Vector","1721312024452","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.08097633719444275","0.22428418695926666","0.9083486199378967"
"IzBfjEVZAFqPpti87RJD","24","Gyroscope","1721312054260","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.1710372269153595","0.19821994006633759","0.09544488787651062"
"J29xPP12krbfmTmXgGPP","24","Gyroscope","1721312055289","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.7124006152153015","-0.11743538826704025","-0.055739812552928925"
"J6KO2EeQM56sPt5hQpTV","24","Linear Acceleration","1721312044417","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.10384304821491241","-0.03940439224243164","0.02636432647705078"
"J7AsWR7mtmYdKnKFS87C","24","Rotation Vector","1721312028981","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.1166151612997055","0.15445849299430847","0.8376909494400024"
"JDLszUQB4TtPDHRmo67u","24","Gyroscope","1721312041567","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.223264679312706","0.03962871432304382","0.15561333298683167"
"JGjvCprRKHSsfoafi7Vp","24","Gyroscope","1721312048908","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.465007483959198","-0.2357870489358902","0.10109522193670273"
"JHfTczLeen9U5Hy2BDOp","24","Linear Acceleration","1721312019097","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.31191450357437134","0.3708322048187256","-0.24587059020996094"
"JIKdaf2y1U9JdpwpYWK4","24","Linear Acceleration","1721312034124","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.13358193635940552","0.20227432250976562","-0.2473287582397461"
"JPHXc00S0Qvm3v7nR2Iu","24","Gyroscope","1721312033673","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.20310671627521515","-0.019928891211748123","0.04527905210852623"
"JQrj91h16rVa9bXhkhnJ","24","Gyroscope","1721312029149","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.4527141749858856","-0.4079696238040924","-1.593853235244751"
"JR3eTtp8AyU7TKZrTSVv","24","Linear Acceleration","1721312050593","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.7261097431182861","-0.0440516471862793","0.19795608520507812"
"JSJMXgUd1rWjwc9YKbE8","24","Linear Acceleration","1721312069945","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.08150389790534973","-0.0427241325378418","-0.10042667388916016"
"JWwjWaAAm5DOkM7n8ve7","24","Linear Acceleration","1721312034330","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.1621553599834442","0.15436029434204102","-0.14760160446166992"
"JZ9q6r3DibpyrXywvMcm","24","Linear Acceleration","1721312068093","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.11729830503463745","-0.5099334716796875","0.25694894790649414"
"JkZnH7wrEyPPmxSCw7Tv","24","Linear Acceleration","1721312029393","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","1.3845524787902832","-0.9906250238418579","0.7532339096069336"
"JmfBkBVVD4iZMvJeYZBW","24","Gyroscope","1721312057759","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.018554486334323883","0.010766183026134968","0.010155336000025272"
"JqY1HJe7IWaBK30O5Tc9","24","Linear Acceleration","1721312025686","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.2550457715988159","-0.526810884475708","0.2613687515258789"
"Jt8f5mjoUvrm2lLT8ON5","24","Rotation Vector","1721312048742","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4351714849472046","-0.028069252148270607","0.25794747471809387"
"K24z0VRBDQCbEImPPNVz","24","Gyroscope","1721312038614","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.07895200699567795","-0.20791713893413544","0.11735902726650238"
"KEUouxqT09TFfuVVkav6","24","Gyroscope","1721312021116","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.0886492058634758","0.04718795046210289","0.09949174523353577"
"KFH1LOrS1fsTcfJZhg46","24","Gyroscope","1721312016792","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.11086877435445786","0.4282039403915405","-0.0064902519807219505"
"KKpaeEGDwIIqkvvAkynu","24","Linear Acceleration","1721312046683","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-1.8127588033676147","-2.019972324371338","2.1917295455932617"
"KUKA2qoKdUBLbS6lpKyV","24","Rotation Vector","1721312041562","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.32162022590637207","0.27516934275627136","0.24443723261356354"
"KVIbtEvckFGBpHkqEZYP","24","Gyroscope","1721312012058","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.07467607408761978","-0.012446013279259205","0.040544986724853516"
"KWpb5K6IR8mHFxzAzyms","24","Rotation Vector","1721312034536","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4088679552078247","0.11394313722848892","0.20176823437213898"
"KX2QO6tZ9YlEFJZYGzFK","24","Gyroscope","1721312049525","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.019088976085186005","-0.11155597865581512","-0.2444152534008026"
"KgRPmQKrkWHN8IwEreBj","24","Rotation Vector","1721312051211","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.5172512531280518","-0.1541437953710556","0.07192270457744598"
"Kj5StyQJZctjyJh1GfZn","24","Rotation Vector","1721312017038","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.09797601401805878","0.19840838015079498","0.8682339191436768"
"KjPONBKSCh3b0OWaV50E","24","Linear Acceleration","1721312027537","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-1.1098123788833618","1.0051147937774658","-0.2864046096801758"
"Kja30XOMzDshYkMdvQKI","24","Gyroscope","1721312053848","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.5064687132835388","-0.3811686933040619","-0.35856732726097107"
"L0UZp5RC8YBATTYykzCc","24","Linear Acceleration","1721312011275","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.8498020768165588","-0.10297465324401855","0.0821065902709961"
"L3FhmoffYpLp7JxPGBXa","24","Gyroscope","1721312019267","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.19913621246814728","-0.3146626949310303","0.08971819281578064"
"LBfL8MbFYknR4sTRgpYZ","24","Gyroscope","1721312064347","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.014736690558493137","0.024128466844558716","-0.030847785994410515"
"LDZuepsd3LjAWi6dtPqP","24","Rotation Vector","1721312027747","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.10639583319425583","0.10686877369880676","0.8984256386756897"
"LH75CYvde8oltMUIUHpJ","24","Linear Acceleration","1721312065623","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.03593280911445618","-0.12258005142211914","-0.0974583625793457"
"LHn7J9BL43yUU4sCu6np","24","Rotation Vector","1721312061711","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.23999863862991333","-0.05660594254732132","-0.26228728890419006"
"LIAAJl0oGkjeCFUjTLPp","24","Linear Acceleration","1721312033301","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.30795538425445557","-0.21579551696777344","0.13853883743286133"
"LPRkC2h1tlJQ7bw8I12Y","24","Linear Acceleration","1721312067683","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","1.2949862480163574","-4.46824836730957","4.178455829620361"
"Ldk9ApMGKRXpimg2CXrq","24","Linear Acceleration","1721312054917","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.0544162392616272","-0.1668539047241211","0.14079809188842773"
