__id__,age,sensor,timestamp,userId,x,y,z
"9Xpa8j8inmvNbTwC5ygw","22","Gyroscope","1721311660016","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.1682884246110916","-0.39140036702156067","-0.037414394319057465"
"9cWlYqI5TI6K6s8J6X3l","22","Linear Acceleration","1721311690317","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.8182826042175293","0.114471435546875","-0.0559539794921875"
"9cbCiD1MRfsPC5rC0hRP","22","Linear Acceleration","1721311684347","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.09387320280075073","0.05994749069213867","0.04681873321533203"
"9f6qvBzc2Z1aiTqYaFqv","22","Linear Acceleration","1721311662113","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.0448986291885376","-0.003913164138793945","-0.010148048400878906"
"9hSSxXsrh95iqY6pxtp7","22","Gyroscope","1721311660427","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.08223531395196915","0.05421269312500954","0.09575030952692032"
"9j2CXIvA1iVRqlKu1OKO","22","Linear Acceleration","1721311662319","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.21015262603759766","1.1182146072387695","-0.40502357482910156"
"9kx4XItjM08MFDL9uTzk","22","Linear Acceleration","1721311649766","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.41690337657928467","0.36539649963378906","-0.10175800323486328"
"9nEPjfSjbO1U5tQbjJJI","22","Linear Acceleration","1721311706787","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.2328283190727234","0.060018301010131836","0.16376495361328125"
"9ncz0XvtiRmhKEgUxGnJ","22","Rotation Vector","1721311674877","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.014504875056445599","-0.11180312186479568","-0.7882652878761292"
"9oZIEepGteJH1rPZn1i9","22","Gyroscope","1721311662897","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.003359660040587187","-0.004352286923676729","-0.06872031837701797"
"9tkqnh9bZgnTG6rag3xD","22","Linear Acceleration","1721311679200","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.16864082217216492","0.0507504940032959","0.09932422637939453"
"A3rWAaIXlgU2B7SnQmfg","22","Linear Acceleration","1721311690523","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.4417874813079834","0.08432769775390625","-0.4975581169128418"
"A5RQeuyDXcKhr9Mj6R01","22","Rotation Vector","1721311653674","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.13389985263347626","-0.053693871945142746","-0.7717664241790771"
"A5qjcYcEV7Uig0AoyYxh","22","Rotation Vector","1721311689288","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.0966169536113739","-0.16837647557258606","-0.7781288027763367"
"ADq7PsI7VOHKH9th8kAK","22","Linear Acceleration","1721311671377","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.059872716665267944","0.09901595115661621","0.010949134826660156"
"AHpF1UB5rUoCngbI62Bd","22","Gyroscope","1721311658370","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.012369656935334206","-0.023899398744106293","0.007177455350756645"
"AMJOEfE5VWkgzMU1O6sj","22","Linear Acceleration","1721311650588","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.8343160152435303","-1.28672194480896","0.40075206756591797"
"AQ5CRMObPykMygXGB17m","22","Rotation Vector","1721311697111","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15428462624549866","-0.0881282240152359","-0.5717790126800537"
"AQIHkNDkxYQ1c7baMQS9","22","Gyroscope","1721311657751","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.06146650388836861","0.13705885410308838","0.03092414326965809"
"AThAXITk4ArJBnTysyTx","22","Rotation Vector","1721311655732","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15798543393611908","-0.09178680181503296","-0.7754594087600708"
"AUdh5ATI1efyoGE6G48Y","22","Gyroscope","1721311687807","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.011987877078354359","-0.03749075159430504","0.021837789565324783"
"AVMocQkXH4VT0ntecEFT","22","Linear Acceleration","1721311689083","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","1.0003629922866821","-0.6126003265380859","0.6182031631469727"
"AaXYVFudmYm3ZbsP58B2","22","Rotation Vector","1721311698346","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.18864397704601288","-0.0973220095038414","-0.5744339823722839"
"Ae4hiEu0ooSjJWDYYNua","22","Rotation Vector","1721311702670","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15658140182495117","-0.08959080278873444","-0.5992159247398376"
"Ag5BERBZ3RUzy2qJuqMx","22","Rotation Vector","1721311660673","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.05230693891644478","-0.13703159987926483","-0.8012447953224182"
"AjNzmYrMU6OOVRZCcCNn","22","Gyroscope","1721311664545","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.45141613483428955","-0.363454133272171","-0.03176405653357506"
"AsPPd3acY186WGpXCzqj","22","Linear Acceleration","1721311688670","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.8647691011428833","0.11739301681518555","-0.061263084411621094"
"AzKRU0oYijHsjYCxpHyH","22","Linear Acceleration","1721311680230","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.10304485261440277","-0.1752333641052246","0.23439884185791016"
"B0kdB0IbQtK02Luf6vq1","22","Gyroscope","1721311657340","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.011682453565299511","-0.10758547484874725","-0.004963133949786425"
"B14AjtXThSdeSeV3xNLh","22","Rotation Vector","1721311669319","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.05707805976271629","-0.12563447654247284","-0.7857149839401245"
"B29UtxCJXuAtBCV8pedZ","22","Rotation Vector","1721311651209","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.171156108379364","-0.09905223548412323","-0.7453668117523193"
"B94rF2QsIexj6ICc824I","22","Rotation Vector","1721311688053","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.14570000767707825","-0.15154747664928436","-0.7401756048202515"
"BGan4MP4PIRHI8Q8D0zX","22","Gyroscope","1721311695013","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.042453885078430176","0.016034740954637527","0.033443886786699295"
"BKsL0No8L86TpshkB2Sr","22","Rotation Vector","1721311669731","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.11061439663171768","-0.12554888427257538","-0.7761161923408508"
"BLQdSEtSQQQuf78Ixb78","22","Gyroscope","1721311683690","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.09093988686800003","0.21822518110275269","0.00129805039614439"
"BLTIgnjJqJeCxve5JWCv","22","Rotation Vector","1721311652444","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.11594244837760925","-0.026397215202450752","-0.7611777782440186"
"BrAr63Nye2ZbJrZye73S","22","Gyroscope","1721311670514","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.0880383625626564","0.0036650835536420345","0.03771981969475746"
"ByrD2Cd2newrtBU0dW6i","22","Linear Acceleration","1721311705345","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.34567081928253174","0.27386474609375","0.013554573059082031"
"C0YeIa6OtVDh74r1F5Rp","22","Gyroscope","1721311700983","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.16111096739768982","-0.34192174673080444","0.010537114925682545"
"C5QH8oH1YhR7rLelV1gg","22","Linear Acceleration","1721311674466","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-1.9167296886444092","-1.5311490297317505","0.4439582824707031"
"C89sZIs80WUBHGOx4Jzu","22","Gyroscope","1721311694807","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.04871506989002228","0.021532366052269936","0.16080553829669952"
"CBXBrJxctqzOF5pedSKt","22","Rotation Vector","1721311681671","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15635600686073303","-0.19823433458805084","-0.7696709036827087"
"CD8OEkVzIe3vV8C3fWhH","22","Gyroscope","1721311685131","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.007101099472492933","-0.025884652510285378","0.0015271181473508477"
"CDudaHnca7IBEFvancyQ","22","Gyroscope","1721311661251","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.08276980370283127","0.0034360159188508987","0.018554486334323883"
"CKDcmvHY8x96wyjZUPSf","22","Linear Acceleration","1721311655732","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.31073516607284546","-0.3151373863220215","0.5433855056762695"
"CNGOgsHHTVrYbvUQT7TP","22","Gyroscope","1721311650961","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.3668901324272156","-0.004504998680204153","0.07979192584753036"
"CROQ4fpZGTl7xBFZufPm","22","Linear Acceleration","1721311663556","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.13708877563476562","0.027331829071044922","0.10282135009765625"
"CRr2CpPRly6cMTDwOyBZ","22","Gyroscope","1721311704276","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.01901262067258358","-0.043141089379787445","0.019088976085186005"
"CSKJfZqbVZTHbKACDpQm","22","Linear Acceleration","1721311688258","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.6384074091911316","0.47694897651672363","-0.42073726654052734"
"CXLnxgAKNJruSzAV6hrH","22","Gyroscope","1721311693572","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.18898087739944458","-0.03512371703982353","0.18348324298858643"
"ChwTGCgbPBfj0RyJiIjy","22","Linear Acceleration","1721311652851","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","1.1987659931182861","-1.914777159690857","0.9833507537841797"
"CmkWDO6UqCFMHBhp0nKH","22","Linear Acceleration","1721311696905","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.04160776734352112","-0.11939096450805664","0.09528732299804688"
"CndTfm9WNzQGZ1YxY2V4","22","Linear Acceleration","1721311674054","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-3.20756459236145","1.5509002208709717","0.6825103759765625"
"CofYgDqONBSnhh2Po5XG","22","Rotation Vector","1721311658820","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.12502358853816986","-0.08432606607675552","-0.7924234867095947"
"ColszjqSHqmTJN1uK1Gu","22","Gyroscope","1721311704483","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.06994201242923737","0.13247749209403992","-0.1677539348602295"
"Cs1NevMJtKkTb75O3p0T","22","Linear Acceleration","1721311694434","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.38287127017974854","-0.2913084030151367","-0.05130290985107422"
"D2DrdTX4zknHZX1TMAiF","22","Linear Acceleration","1721311667466","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.02066195011138916","0.3950648307800293","-0.13544464111328125"
"D3i8GJ7J2tLqRhlWy4fh","22","Rotation Vector","1721311680024","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1299160271883011","-0.16134391725063324","-0.7572966814041138"
"D4tUQJ403AjwjWUODntQ","22","Linear Acceleration","1721311686612","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.2850004732608795","0.07388186454772949","-0.060263633728027344"
"D6JjaKg1pN3e312uDO8l","22","Gyroscope","1721311665162","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.057114217430353165","0.026037365198135376","0.024433890357613564"
"D7mRI6PIUjubSOJtoXrT","22","Linear Acceleration","1721311675289","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","2.124382495880127","0.48570406436920166","1.359086036682129"
"D8rJfORh213qXnqyznSH","22","Linear Acceleration","1721311681465","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.12053360044956207","-0.07122135162353516","0.07018566131591797"
"DBJHOWV2JU8oBVsWylIm","22","Linear Acceleration","1721311652233","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.17498040199279785","2.0628256797790527","-0.9086055755615234"
"DGOOtnUKIxZjMjG1D5Pj","22","Gyroscope","1721311666604","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.05215108394622803","-0.08758022636175156","-0.009315420873463154"
"DKamdpW2BePfnTFYLoEh","22","Rotation Vector","1721311662526","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.005412569269537926","-0.11061966419219971","-0.7835755944252014"
"DSqtXo55r4pDJoTw4xRn","22","Rotation Vector","1721311653264","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.17608030140399933","-0.04985781013965607","-0.7617034912109375"
"DUOeIsIYzJgxHsvRnzFW","22","Linear Acceleration","1721311689494","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","1.457196831703186","-0.5176539421081543","0.7111415863037109"
"DX87bGcnUtrcMEEuaqCy","22","Gyroscope","1721311656520","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.05459447205066681","-0.07185091078281403","-0.021990500390529633"
"DjIbGFnYNSnw0pmBnVEp","22","Linear Acceleration","1721311676730","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-2.200861930847168","-0.7330729961395264","0.48118019104003906"
"Dktm0dChPV9WFspwzarN","22","Rotation Vector","1721311658204","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.12742111086845398","-0.0781186893582344","-0.7923777103424072"
"Dlg8N3ugiiT2gFsOH7Z8","22","Linear Acceleration","1721311697934","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.8057917356491089","-0.2686305046081543","-0.13863086700439453"
"Dt0Uyk9xJI42lTly3A9i","22","Rotation Vector","1721311684555","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15350981056690216","-0.1472821980714798","-0.7320743799209595"
"DyLEWM5wgO8g9KaHXWHC","22","Rotation Vector","1721311670554","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.09268146008253098","-0.11267903447151184","-0.8083770871162415"
"DyN6HmO1n98xmN8velfd","22","Rotation Vector","1721311659438","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.12120407819747925","-0.08508355915546417","-0.7935179471969604"
"E4u1JBC3ftaZmd8NzrD9","22","Gyroscope","1721311660222","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1358371526002884","-0.28274592757225037","0.1310267299413681"
"EBX2l6j4oy4UKlwCZ4Tu","22","Rotation Vector","1721311657997","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.14181137084960938","-0.07413579523563385","-0.7845304608345032"
"EQo571QIpRAi0sBhNcMB","22","Linear Acceleration","1721311654291","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.35674095153808594","0.35106945037841797","-0.1108694076538086"
"EXgJKiRLsVYl6XU6UwoO","22","Gyroscope","1721311649314","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.02229592576622963","0.023364907130599022","-0.015652960166335106"
"EedbJC1GnASbOUsdVwp5","22","Gyroscope","1721311678543","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.014202198944985867","0.08735115826129913","-0.09086353331804276"
"EfLVJZu7kqGCkzeAbPfz","22","Linear Acceleration","1721311702260","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.3189569115638733","-0.1892404556274414","-0.037078857421875"
"EiG8LGoidoiMmWJwVnWf","22","Rotation Vector","1721311676112","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1532677561044693","-0.03824066370725632","-0.8071298003196716"
"F9sVECMtrSrKndHjQcu5","22","Linear Acceleration","1721311670760","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.14448392391204834","0.20921897888183594","0.06977558135986328"
"FALoFZHOs03XsVSrSQ6m","22","Gyroscope","1721311677720","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.03443651273846626","0.10246963053941727","-0.023823043331503868"
"FAuDoXIADrHEZDsXWq4C","22","Rotation Vector","1721311670348","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.10019276291131973","-0.09630052000284195","-0.8106703162193298"
"FGRRNN7zFXfhrYmOPfcq","22","Gyroscope","1721311671132","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.07704310864210129","-0.10430216789245605","0.004046862944960594"
"FHYXHCWiEa7xSRz2qggU","22","Linear Acceleration","1721311676319","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-1.577248215675354","0.015949010848999023","-0.16933631896972656"
"FJi9QrQe2QSOhpW0U7Zm","22","Linear Acceleration","1721311707610","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.893939733505249","-0.9143908023834229","0.5331716537475586"
"FMBzq2oj9ezsHPkwJW1X","22","Gyroscope","1721311690895","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.08269345015287399","-0.4936409294605255","-0.8040276765823364"
"FXMXPglxpPfRHza6I8WD","22","Linear Acceleration","1721311648325","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.710959792137146","0.2009289264678955","-0.7594051361083984"
"FYOkOAExmy7HzEghhpwr","22","Gyroscope","1721311648076","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.20455747842788696","-0.5577799081802368","0.08987089991569519"
"FZilf3T3EH7RT2pIv2Tm","22","Linear Acceleration","1721311669319","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.21829313039779663","0.3789832592010498","-0.07836723327636719"
"FxRmggjVGL1FxaDJXRwO","22","Linear Acceleration","1721311668084","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.11163657903671265","-0.3398134708404541","-0.030325889587402344"
"FyGBERjRz0zDRPqzXAcC","22","Rotation Vector","1721311687024","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.14243176579475403","-0.11246547102928162","-0.7112230062484741"
"G7HAxwRUGeoklZJCxDHN","22","Rotation Vector","1721311689907","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.2656928300857544","-0.13342148065567017","-0.666530430316925"
"GCpGMRJk57pmQiF0bSIu","22","Rotation Vector","1721311665614","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.048566922545433044","-0.07632151991128922","-0.7784782648086548"
"GDErmXTRWx6I5XI7B4aH","22","Gyroscope","1721311675249","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.18065807223320007","1.1591590642929077","0.2459423840045929"
"GHthkESR9zV3Z8WMVrcC","22","Rotation Vector","1721311668907","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.05173021927475929","-0.10576710104942322","-0.7731497287750244"
"GIaQc14BEOtdeWB6wMs6","22","Rotation Vector","1721311656556","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1265164166688919","-0.09412077814340591","-0.7838731408119202"
"GPy60S7ynalGoDPEn6TV","22","Gyroscope","1721311684102","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.041384901851415634","-0.08727480471134186","-0.023975754156708717"
"GUHZHE4Uysb3TtB3cQHP","22","Linear Acceleration","1721311665202","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.013691961765289307","0.37598371505737305","0.1098337173461914"
"GiLG0LQPyPW1WozKuuR0","22","Gyroscope","1721311676278","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.047646086663007736","-0.10796725004911423","-0.06933116167783737"
"Gmh8mixTGnY9BFeGVKRz","22","Rotation Vector","1721311691141","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.25986647605895996","-0.10435189306735992","-0.5355553030967712"
"GnuHnorHfsLwJkb4KmrV","22","Linear Acceleration","1721311702669","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.24258482456207275","0.009350061416625977","0.0604095458984375"
"GyTKfqTathfxUVnkY1aH","22","Linear Acceleration","1721311666849","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.10187548398971558","-0.3732798099517822","0.15707111358642578"
"H1gEpP7yXJzQv2ZtAxbF","22","Rotation Vector","1721311683730","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.14971309900283813","-0.14889414608478546","-0.7277229428291321"
"H627bHTw68F7ZqLNZc2D","22","Gyroscope","1721311694189","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.11117420345544815","0.25556322932243347","0.1730988472700119"
"H9GyWQPsf0qttJwMsv7w","22","Rotation Vector","1721311649971","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.10743787884712219","0.008227985352277756","-0.7715776562690735"
"HJRJnq8vwzh8bp5elaxX","22","Rotation Vector","1721311700611","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.16401991248130798","-0.06106581166386604","-0.5850944519042969"
"HYwocbRaKT2osiV0i3rT","22","Linear Acceleration","1721311661085","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-1.4471499919891357","1.316910982131958","-0.6248693466186523"
"Hf7VZNWuRZlbJ14t56FF","22","Gyroscope","1721311699747","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.004886778071522713","0.13713520765304565","-0.04146125912666321"
"HhQSSsevYttNkVdaUOJz","22","Gyroscope","1721311679572","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.012369656935334206","-0.05062396824359894","0.0035123717971146107"
"HhwX1jVLqTVaCg7cFv4O","22","Gyroscope","1721311693160","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.06345175951719284","-0.29740625619888306","0.18103985488414764"
"HtACGe6cr3C4B0HQ7ihe","22","Linear Acceleration","1721311673436","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","3.3156468868255615","-0.4377114772796631","0.2209329605102539"
"HzrGYPjklBGIfQESdpyN","22","Gyroscope","1721311665368","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.3166479468345642","0.16378341615200043","-0.0030542362947016954"
"I0CamaOre6ME0sThLoSK","22","Rotation Vector","1721311695259","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.20388977229595184","-0.06408124417066574","-0.5649985671043396"
"I9d7qileXvZFNxB9lK0n","22","Linear Acceleration","1721311663967","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.268191933631897","0.6565544605255127","-0.22547531127929688"
"IAU8Ku0BYAoigtvJEEqr","22","Rotation Vector","1721311703492","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.14741873741149902","-0.08922302722930908","-0.593333899974823"
"ICRojjZ47Lbn9tBjk4an","22","Gyroscope","1721311663515","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1360662281513214","-0.10033166408538818","0.019928891211748123"
"ICT2peQhKb5kfRxLR1D5","22","Linear Acceleration","1721311685378","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.14044423401355743","0.2968764305114746","-0.1517801284790039"
"IE2KtwuGOf1x0M4sUejy","22","Gyroscope","1721311652193","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.8617527484893799","-0.047264307737350464","-0.18271969258785248"
"IJ9pOVtiimUE2uDRItRg","22","Linear Acceleration","1721311697523","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.11607956886291504","0.14711952209472656","0.0699758529663086"
"IKYCgD6eGB402jhaVv59","22","Linear Acceleration","1721311694024","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.2994344234466553","0.04980039596557617","0.08286380767822266"
"IQ6zgJA4F2HLQIz32HcS","22","Rotation Vector","1721311686406","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.14390352368354797","-0.12443259358406067","-0.7161361575126648"
"IX6pAQtpAFSetUbZZGbN","22","Gyroscope","1721311662486","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.01626380905508995","0.0492495596408844","-0.058183200657367706"
"IghF7Li6zkqP4EkS3xoP","22","Linear Acceleration","1721311705963","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.290194034576416","0.12475085258483887","-0.06359672546386719"
"Ipj7Cn66SV3Pl7hHAdOx","22","Gyroscope","1721311662280","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.3405473530292511","-0.1629435122013092","-0.020845163613557816"
"IrJi5RzTADn4ORofXpgy","22","Gyroscope","1721311682248","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.04359922185540199","-0.0522274412214756","0.016034740954637527"
"IyyXlHJTH6cKVBFujoi3","22","Linear Acceleration","1721311696699","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.18435931205749512","-0.22518563270568848","0.044259071350097656"
"J9Js58EBAUgAIKmlJaQa","22","Gyroscope","1721311662691","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.17454960942268372","0.03321481868624687","0.0010689827613532543"
"JAP1jM1bDVXvqV6wUQjR","22","Linear Acceleration","1721311680435","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.11621609330177307","-0.11133337020874023","-0.07481765747070312"
"JAootCewTaxsUitGZ2mw","22","Rotation Vector","1721311678583","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1472293883562088","-0.16149823367595673","-0.786784827709198"
"JArqo4lgoUhaqeYKMkH7","22","Rotation Vector","1721311690317","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.29375675320625305","-0.08150886744260788","-0.509787380695343"
"JBZ0DEqjeQ5VbvfqBsdS","22","Rotation Vector","1721311656763","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.16472171247005463","-0.09473133087158203","-0.7750495076179504"
"JJ325pbp2pRRSi8Tpqqk","22","Gyroscope","1721311679984","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.025884652510285378","0.06016845628619194","-0.10201149433851242"
"JJRPGXplcRCWgxdoCSyu","22","Linear Acceleration","1721311678995","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.25341349840164185","0.26798009872436523","-0.053376197814941406"
"JLUBCWVlmimZhaU5tsqM","22","Gyroscope","1721311705306","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.011911521665751934","0.04230117425322533","-0.016798298805952072"
"JQR1wqRVVOnV3O9Xormw","22","Rotation Vector","1721311707199","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.17636238038539886","-0.06380241364240646","-0.5924414396286011"
"JUYvOA9o37lVDWhuqjvK","22","Linear Acceleration","1721311651208","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.5717982053756714","0.0977029800415039","-0.4336233139038086"
"JeKWH0vvW6CzAWFccaCz","22","Gyroscope","1721311690277","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.47149771451950073","0.29259583353996277","0.49677154421806335"
"JjCOslc1xyNodZaPkO9H","22","Linear Acceleration","1721311696493","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.2790403664112091","-0.35469508171081543","0.13707256317138672"
"Jl5rJ8J3LtLKC3UMLBo3","22","Gyroscope","1721311678955","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.15118469297885895","-0.04115583375096321","0.07314895838499069"
"Jpy2nYMkomaEgnellfWI","22","Rotation Vector","1721311696288","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15134297311306","-0.08331036567687988","-0.5838355422019958"
"K3BGcQxzayiVWGFhdDKq","22","Gyroscope","1721311687602","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.029320668429136276","0.283204048871994","0.03023693896830082"
"KDBzS1c1RXShYDXzC5wN","22","Linear Acceleration","1721311656555","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.06919491291046143","-0.35157012939453125","0.21336746215820312"
