age_lin_acc,userId_lin_acc,x_lin_acc,y_lin_acc,z_lin_acc,magnitude_lin_acc,userId_rotation,x_rotation,y_rotation,z_rotation,magnitude_rotation,userId_gyro,x_gyro,y_gyro,z_gyro,magnitude_gyro
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.56505286693573,0.5151262283325195,-1.3362712860107422,1.5395651085177195,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3627772629261017,0.2771655917167663,0.4855891764163971,0.6665020299898673,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.328367531299591,-0.5061333775520325,0.1129179447889328,0.6137969482975396
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.4872637987136841,0.1753683090209961,-0.6240196228027344,0.810913400424879,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3632746040821075,0.2495074868202209,0.4912420213222503,0.6599554132387466,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.7423555850982666,-0.7920235395431519,0.322242259979248,1.1323573535035596
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.033572107553482,0.021005630493164,-0.1763687133789062,0.18076018913723416,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3608919978141784,0.2462695837020874,0.4892853200435638,0.6559663606872238,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.1700427085161209,-0.1993374526500702,0.118910051882267,0.2877317208567051
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0860176831483841,0.1440405845642089,-0.1303963661193847,0.2124851621006875,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3557783961296081,0.2335058450698852,0.4877949655056,0.6473385321506568,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.046605285257101,-0.0234357994049787,-0.0191747453063726,0.05557841456186398
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.1688208580017089,0.2749590873718261,-0.3450307846069336,0.47238673155716054,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3531597852706909,0.2245346158742904,0.4871616065502167,0.6422336479466362,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.1352884769439697,-0.0833568796515464,0.0005326318205334,0.1589075991754883
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0440117791295051,0.0511794090270996,-0.01788330078125,0.06982965743393105,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3536720871925354,0.2273048162460327,0.4836558997631073,0.6408388675193071,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0782968774437904,-0.0669784545898437,0.0018642114009708,0.10305333415682967
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0297633484005928,0.0743393898010253,-0.0741925239562988,0.1091637870129551,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3572421371936798,0.2306338846683502,0.4813985526561737,0.6423071693850074,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0055926339700818,0.0288952756673097,-0.0095873726531863,0.030953711005373773
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0333418473601341,0.0330457687377929,-0.0402607917785644,0.06184361706348594,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3578949272632599,0.2264607101678848,0.478831797838211,0.6392598241963046,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0392815954983234,0.0157126393169164,0.0066578979603946,0.04282824283633914
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.011155616492033,0.0270442962646484,-0.0845913887023925,0.08950723312876256,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3569944202899933,0.2245503365993499,0.4772978127002716,0.6369309788301503,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0391484387218952,-0.0283626448363065,-0.0011984215816482,0.04835779245126691
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0492129810154438,0.0253357887268066,0.0402312278747558,0.0684278553452199,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3563312292098999,0.226130411028862,0.476067841053009,0.6361976870338286,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0157126393169164,-0.024767380207777,-0.003861580742523,0.029584150528469046
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0004400834441184,0.0169205665588378,-0.0197715759277343,0.026027186954721202,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3567513525485992,0.2280668169260025,0.4748708009719848,0.6362297369219613,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0035952648613601,0.016378428786993,-0.013848427683115,0.021747593159896973
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0020850151777267,0.0090336799621582,-0.0148758888244628,0.017528454873942157,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3587213456630707,0.2273855060338974,0.4755080640316009,0.63756810706598,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0107857948169112,0.0137152690440416,-0.0114515842869877,0.020870571565362983
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0221429169178009,-0.0258169174194335,0.0561723709106445,0.0656670179648315,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3614392578601837,0.2280051410198211,0.4741084277629852,0.6382816641028305,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0295610651373863,-0.0251668542623519,0.0113184265792369,0.04043926193377956
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0025950968265533,0.0127420425415039,-0.0307273864746093,0.03336564783169487,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3655847609043121,0.228328064084053,0.473139226436615,0.6400364441552315,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0209057983011007,-0.0026631590444594,0.0026631590444594,0.0212423453224562
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0355179980397224,-0.0094947814941406,0.0389995574951171,0.05359705724371575,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3695937395095825,0.2255740016698837,0.4709702134132385,0.6397625375376033,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0498010739684104,-0.0274305380880832,0.010918952524662,0.05789477448306272
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0013741757720708,0.0056419372558593,-0.0306863784790039,0.031230972434560425,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3726997375488281,0.2241655141115188,0.4687876105308532,0.6394662585884213,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0147805325686931,-0.0404800176620483,0.0073236874304711,0.04371192480906303
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0162983573973178,-0.000396728515625,-0.0269627571105957,0.03150847692876939,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3725141286849975,0.2218491435050964,0.4670012593269348,0.6372393543691653,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0158457960933446,-0.027297381311655,-0.0058589498512446,0.03210239202403998
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.007406648248434,0.0182733535766601,0.0017266273498535,0.01979280503665231,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3749707639217376,0.2217067182064056,0.4658835232257843,0.6378121979918352,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0175768509507179,-0.0254331696778535,-0.0099868467077612,0.032488904511703075
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0090635791420936,0.0051784515380859,-0.0366115570068359,0.0380706045875567,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3746987879276275,0.2237178832292556,0.4675715863704681,0.6395874149262227,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0143810594454407,-0.0071905297227203,0.0031957910396158,0.01639303720594545
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.001897744834423,-0.0162177085876464,0.0660047531127929,0.06799443316015763,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.374794602394104,0.2227167934179306,0.4666538536548614,0.6386231934286857,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0245010629296302,0.0106526361778378,0.0,0.026716675358642174
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.003878965973854,0.0110316276550292,-0.0289969444274902,0.031266051427650356,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3748071789741516,0.2232292294502258,0.4669496119022369,0.6390255474917673,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0122505314648151,-0.0053263180889189,-0.0017310534603893,0.013470030869953313
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0078774094581604,0.0042695999145507,-0.0068216323852539,0.01126133791347152,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3748235702514648,0.2277528941631317,0.4682207405567169,0.6415565068668682,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0010652636410668,0.0085221091285347,0.0015978955198079,0.008735811394246989
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0569246150553226,-0.014477252960205,-0.0477337837219238,0.07568696559435992,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3617540597915649,0.2355892807245254,0.466918408870697,0.6359096708734046,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.018908429890871,0.0525973923504352,-0.0086552668362855,0.05655906688596363
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0018946230411529,0.0215401649475097,0.0882301330566406,0.09084120585739984,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3652034103870392,0.2346493005752563,0.4665334224700928,0.63724976226001,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0633831843733787,0.0913463607430458,-0.1026647835969924,0.15133288959550617
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0172811895608901,-0.0048656463623046,-0.0671381950378418,0.06949713130843395,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3654009103775024,0.2347399890422821,0.4669141173362732,0.6376750588882941,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0141147430986166,-0.0107857948169112,0.0284958016127347,0.033579309881603986
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0419614613056182,0.0173249244689941,0.0128841400146484,0.04719023528947815,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3659900724887848,0.2344239205121994,0.4690531194210052,0.6394639446499166,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0019973693415522,0.0009321057004854,0.0171773768961429,0.017318215334023133
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0150603353977203,-0.0239949226379394,0.0216312408447265,0.03564380163752301,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3659771978855133,0.2335038483142852,0.4712643027305603,0.6407444104928532,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0117178997024893,-0.0010652636410668,0.0153131652623415,0.019311576590593533
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.010927215218544,0.0030927658081054,0.0025739669799804,0.011644506807512067,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3669995665550232,0.2338535487651825,0.4712082147598266,0.6414151119039739,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0055926339700818,0.0033289489801973,0.0284958016127347,0.02922961110908599
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0294954106211662,-0.0129942893981933,-0.0153441429138183,0.035696968028599896,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3669904470443725,0.2328683584928512,0.4709340333938598,0.6408498454533578,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0106526361778378,0.0014647374628111,-0.0041278963908553,0.011517970393518871
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.015104666352272,0.0061011314392089,0.0018372535705566,0.01639360397028317,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3666475713253021,0.2334961295127868,0.4713559150695801,0.6411920794327358,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0063915820792317,-0.0094542149454355,0.0042610545642673,0.012181588061895501
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0042266696691513,-0.0026183128356933,0.0075821876525878,0.009066965765719795,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3666329681873321,0.2320331335067749,0.4711111783981323,0.6404723653823816,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0023968431632965,0.0070573715493083,-0.0010652636410668,0.007529019654603533
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0193704888224601,0.0084900856018066,0.010406494140625,0.023571009970850168,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3668933510780334,0.2321593165397644,0.4705992937088012,0.6402908515360047,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0078563196584582,-0.0147805325686931,0.0057257921434938,0.017690975022891464
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.007483072578907,0.0035829544067382,-0.0079288482666015,0.011476086978441047,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3671316504478454,0.2306720614433288,0.4709237217903137,0.6401284249554261,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0010652636410668,0.0003994738799519,-0.0046605286188423,0.004797383975959277
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0021844655275344,-0.0045447349548339,0.0058660507202148,0.007735441584215332,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3690789341926574,0.2245407849550247,0.4710760712623596,0.6391795433905768,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0045273704454302,-0.01344895362854,0.0070573715493083,0.0158485939451347
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0775683373212814,0.0186953544616699,0.0072560310363769,0.08011874449613175,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3691198825836181,0.2227301597595214,0.4715266525745392,0.638901867169909,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0186421144753694,-0.0565921291708946,0.0498010739684104,0.07765529270188273
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.07249216735363,-0.0227832794189453,-0.031381607055664,0.0822131218851622,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3654625415802002,0.2262093126773834,0.4710378348827362,0.6376599127522834,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0125168478116393,-0.0073236874304711,-0.0099868467077612,0.017608094271763217
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0283229760825634,0.0187549591064453,0.0075006484985351,0.034787917344337685,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3655761778354645,0.2252834588289261,0.4716218113899231,0.637828904645614,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0158457960933446,0.040746334940195,-0.037816859781742,0.05780543182644989
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0050033945590257,-0.0134415626525878,0.0150790214538574,0.02081072924389299,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3663571178913116,0.2219446897506714,0.4707674384117126,0.6364738519427768,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0007989477599039,-0.0098536890000104,0.0065247397869825,0.011845072128096724
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0307730063796043,0.0052833557128906,0.0207304954528808,0.03747859670465281,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3668093979358673,0.2232069969177246,0.471670538187027,0.6378429230466873,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0086552668362855,-0.0379500165581703,0.0095873726531863,0.04008784248576828
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0234844721853733,-0.0108289718627929,-0.0109524726867675,0.02808458159533662,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3672848343849182,0.2238439172506332,0.4716033041477203,0.6382898443045387,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0110521102324128,0.0147805325686931,0.0021305272821336,0.018578278448325526
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0041175782680511,-0.0034809112548828,0.0051770210266113,0.007474807065595203,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3665620684623718,0.2247044295072555,0.4713853895664215,0.6380156864625515,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0097205303609371,0.0018642114009708,-0.002530001103878,0.010215914067328158
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0331487767398357,-0.0045228004455566,-0.0198879241943359,0.038920774041345196,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3647003769874573,0.2260393053293228,0.4723455309867859,0.6381304201899052,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.005060002207756,0.0126500055193901,-0.0149136912077665,0.020200110084445267
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0295090042054653,-0.0019021034240722,0.0591611862182617,0.0661395893651138,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3644300103187561,0.2259219735860824,0.4711995720863342,0.6370863421109446,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0021305272821336,0.0091878985986113,-0.0026631590444594,0.00980046137966805
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0148682780563831,0.0111808776855468,-0.0404605865478515,0.044532423940060385,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3654120564460754,0.2269695550203323,0.4716915190219879,0.6383839276012107,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0129163218662142,0.0047936863265931,-0.0091878985986113,0.016559839365397608
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0110951028764247,-0.0111093521118164,0.0208339691162109,0.026087799472511986,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3638056516647339,0.2276531308889389,0.4710772037506103,0.6372552330740267,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0210389569401741,0.0017310534603893,0.0059921080246567,0.021944010886626467
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0117435157299041,0.0176644325256347,-0.0326704978942871,0.03895258362178078,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3643456399440765,0.2276460975408554,0.4715248048305511,0.6378919443309569,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0203731674700975,0.018508955836296,-0.0107857948169112,0.02956316574298333
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0161376148462295,-0.0070753097534179,0.0289006233215332,0.033848613699902184,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3649113476276397,0.2278361916542053,0.4719597697257995,0.6386044519845924,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0118510583415627,-0.0062584239058196,0.0070573715493083,0.015146681048501792
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0058663077652454,-0.0130133628845214,0.0094175338745117,0.01710120243253067,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3675868809223175,0.2345369607210159,0.4739226996898651,0.6439956725411898,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0103863207623362,-0.0018642114009708,0.0018642114009708,0.010715700036542411
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0254852622747421,-0.0365281105041503,0.0399751663208007,0.05984826958727785,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3673804998397827,0.231987789273262,0.4706661701202392,0.6405571088748278,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0774979293346405,0.0434094928205013,-0.0005326318205334,0.08882903137345545
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0107532665133476,0.0214319229125976,-0.0355825424194335,0.042907777680385555,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3661357462406158,0.2325246483087539,0.4727869927883148,0.6416000602369831,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.035686332732439,-0.0065247397869825,-0.0090547408908605,0.03739083986458182
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0002779811620712,0.013401985168457,-0.0540723800659179,0.05570918026658697,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3608337342739105,0.2334284782409668,0.4708252549171448,0.6374686336689382,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0042610545642673,-0.0059921080246567,-0.0043942127376794,0.008565690291085844
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0217697769403457,0.040623664855957,0.01829195022583,0.049586296266466254,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3613274097442627,0.2340428680181503,0.4716863632202148,0.6386091029343162,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0559263415634632,0.0388821214437484,-0.022237379103899,0.07165246735493533
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0162874162197113,-0.0209178924560546,-0.0153541564941406,0.03063638806327764,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3610444664955139,0.2330518066883087,0.4717631042003631,0.638143148417718,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0083889514207839,0.0078563196584582,0.0049268445000052,0.012504801527548548
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0153799802064895,-0.0062270164489746,0.020975112915039,0.02674462351214623,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3590916991233825,0.2323135882616043,0.4714251756668091,0.6365203436833594,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0031957910396158,-0.0122505314648151,0.0022636852227151,0.012861293571287926
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0097927600145339,0.0081562995910644,0.0161652565002441,0.02058491898065512,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3600509166717529,0.2329930365085601,0.4715912342071533,0.6374329061467371,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0205063242465257,-0.0027963169850409,-0.0093210572376847,0.022698256118316013
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0116502046585083,-0.0128116607666015,-0.0216054916381835,0.027688683412383872,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3565148711204529,0.2488463222980499,0.4733558297157287,0.6427231806751363,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0106526361778378,0.005459476262331,0.0029294749256223,0.01232340707500098
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.119830310344696,-0.0417370796203613,0.0688791275024414,0.14438012778093845,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3580986559391022,0.2463510036468505,0.4719631373882293,0.6416172281325858,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0802942439913749,0.1388837546110153,-0.0824247747659683,0.18035993570696282
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0699868202209472,0.0184617042541503,-0.0226764678955078,0.07584992897045383,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.357589989900589,0.2469672411680221,0.473236620426178,0.6425078349714016,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0077231614850461,-0.0286289602518081,0.024367906153202,0.03838045646829865
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0024996697902679,-0.0206122398376464,0.0018906593322753,0.020849157606381966,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3564181327819824,0.2496305704116821,0.4723015427589416,0.6421978311644574,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0023968431632965,0.010519478470087,0.0069242138415575,0.01281986824252424
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0229832828044891,0.0271344184875488,-0.0098433494567871,0.0368971473647623,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3574506044387817,0.2462541759014129,0.4716829359531402,0.641012360124131,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0017310534603893,0.0271642226725816,-0.0091878985986113,0.02872819207932663
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0280483365058898,0.0065617561340332,-0.0185098648071289,0.03424004847380246,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3583483695983886,0.2456135004758834,0.4719387888908386,0.6414559736019235,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0151800066232681,-0.0310258027166128,0.0175768509507179,0.03875537026834338
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0027457773685455,-0.0091876983642578,-0.0102095603942871,0.014006720459650714,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3593155145645141,0.2483971714973449,0.4728584587574005,0.643742119045404,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0039947386831045,-0.0062584239058196,0.0082557927817106,0.011103329292863947
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0089024007320404,-0.0042700767517089,0.0368380546569824,0.03813828214760257,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3587298989295959,0.2492587566375732,0.4732529520988464,0.644038372161799,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0332894884049892,0.0165115855634212,0.0046605286188423,0.03745054102534619
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0073361694812774,0.0045146942138671,-0.013190746307373,0.015754289404737536,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3597044348716736,0.2465706318616867,0.4721472263336181,0.6427342843645034,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0039947386831045,0.0151800066232681,0.0003994738799519,0.015701914456827188
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0185501873493194,0.0083041191101074,-0.0121407508850097,0.023674156308970427,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3595613539218902,0.2401459068059921,0.4667017459869385,0.6362113984337846,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0103863207623362,-0.0279631707817316,0.0073236874304711,0.03071564709924999
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0013647973537445,0.0704398155212402,-0.1259794235229492,0.14434141967452635,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.35987588763237,0.2322761267423629,0.4667968153953552,0.6335314675822076,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0748347714543342,-0.0448742322623729,-0.0158457960933446,0.0886849986953356
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0507614612579345,-0.050537109375,0.1767020225524902,0.19066811518227755,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3567959070205688,0.2365299612283706,0.4677762389183044,0.6340854449692719,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0026631590444594,-0.0581900253891944,-0.0123836901038885,0.05955272665025776
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0332764238119125,-0.0093522071838378,-0.0781173706054687,0.08542311017067682,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3590176403522491,0.2222691923379898,0.4648216068744659,0.6279780140769577,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0094542149454355,-0.0358194895088672,0.0151800066232681,0.04003561676798306
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.1345873773097992,0.1022844314575195,-0.026857852935791,0.17116428165373415,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3580146133899688,0.2076729983091354,0.4730628132820129,0.6285626165608066,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0873516201972961,-0.0720384567975997,0.0568584464490413,0.1266993596726945
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0430611670017242,-0.0769305229187011,0.0169172286987304,0.08977060814620967,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3545442223548889,0.2076716125011444,0.4774374365806579,0.6299012701152206,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0757668763399124,-0.0906805694103241,0.0901479348540306,0.1486278418646208
