age_lin_acc,userId_lin_acc,x_lin_acc,y_lin_acc,z_lin_acc,magnitude_lin_acc,userId_rotation,x_rotation,y_rotation,z_rotation,magnitude_rotation,userId_gyro,x_gyro,y_gyro,z_gyro,magnitude_gyro
22,37398e61-284d-457e-b3af-a1d820367fa8,1.0504772663116455,1.7345478534698486,0.4737567901611328,2.0824514974515558,37398e61-284d-457e-b3af-a1d820367fa8,-0.025198733434081,0.0759848058223724,0.6573122143745422,0.6621691732846747,37398e61-284d-457e-b3af-a1d820367fa8,-1.4136532545089722,1.788713455200195,1.160380721092224,2.5582014710887293
22,37398e61-284d-457e-b3af-a1d820367fa8,-2.333369255065918,-0.5016224384307861,-0.8160781860351562,2.5223442978599406,37398e61-284d-457e-b3af-a1d820367fa8,0.0953700318932533,0.0414838306605815,0.6406851410865784,0.6490714915929714,37398e61-284d-457e-b3af-a1d820367fa8,0.542356014251709,-1.0366841554641724,-0.8387696146965027,1.4395827697369763
22,37398e61-284d-457e-b3af-a1d820367fa8,-2.7146220207214355,-0.920709490776062,0.6122713088989258,2.9311695340753747,37398e61-284d-457e-b3af-a1d820367fa8,0.1821478307247162,0.0075524630956351,0.6137785911560059,0.6402804314501437,37398e61-284d-457e-b3af-a1d820367fa8,0.8956547975540161,-1.226046800613403,0.0391705818474292,1.518855690366321
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.7222995758056641,1.4387211799621582,-0.3010091781616211,1.6377551209562073,37398e61-284d-457e-b3af-a1d820367fa8,0.1674594283103943,-0.0266647096723318,0.609661340713501,0.6328037746667898,37398e61-284d-457e-b3af-a1d820367fa8,0.1924168914556503,-0.6772005558013916,-0.1540862172842025,0.720671503010993
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.2869341373443603,1.7008076906204224,-0.144906997680664,1.7309176865535665,37398e61-284d-457e-b3af-a1d820367fa8,0.1606149673461914,-0.0673352628946304,0.5928501486778259,0.6179016945696357,37398e61-284d-457e-b3af-a1d820367fa8,-0.3417690396308899,-0.1629435122013092,0.0142021989449858,0.37889096990241394
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.08502197265625,1.606695532798767,-0.0087833404541015,1.6089675006100672,37398e61-284d-457e-b3af-a1d820367fa8,0.1435777246952057,-0.0814627259969711,0.5937228202819824,0.6162446965930831,37398e61-284d-457e-b3af-a1d820367fa8,-0.3507026731967926,-0.3313846290111542,-0.0976592078804969,0.4922859516745148
22,37398e61-284d-457e-b3af-a1d820367fa8,0.2330925464630127,1.1283514499664309,-0.1431570053100586,1.1610353388365502,37398e61-284d-457e-b3af-a1d820367fa8,0.1473518908023834,-0.0828815475106239,0.5922769904136658,0.6159334087498931,37398e61-284d-457e-b3af-a1d820367fa8,-0.2177670449018478,0.059710320085287,0.0690257400274276,0.2361193786123978
22,37398e61-284d-457e-b3af-a1d820367fa8,0.2576231956481933,0.7032464742660522,0.065164566040039,0.751779046775585,37398e61-284d-457e-b3af-a1d820367fa8,0.1475504636764526,-0.0848983749747276,0.5914909839630127,0.6155001685735094,37398e61-284d-457e-b3af-a1d820367fa8,0.0057266931980848,-0.0117588099092245,0.0143549107015132,0.01941978595954871
22,37398e61-284d-457e-b3af-a1d820367fa8,0.0681905746459961,0.6398588418960571,0.0093269348144531,0.6435497523394347,37398e61-284d-457e-b3af-a1d820367fa8,0.1510671526193618,-0.0898499861359596,0.5914899706840515,0.6170532311146047,37398e61-284d-457e-b3af-a1d820367fa8,-0.0172564350068569,-0.033367533236742,0.0012216945178806,0.037585494022907
22,37398e61-284d-457e-b3af-a1d820367fa8,0.1158957481384277,0.6956088542938232,-0.0459794998168945,0.7066948542418737,37398e61-284d-457e-b3af-a1d820367fa8,0.1495699733495712,-0.0912962406873703,0.592272162437439,0.617650787168411,37398e61-284d-457e-b3af-a1d820367fa8,-0.0158056728541851,-0.0536782033741474,0.0240521114319562,0.06090708395732874
22,37398e61-284d-457e-b3af-a1d820367fa8,0.1309316158294677,0.4443126916885376,-0.0078935623168945,0.4632700771097562,37398e61-284d-457e-b3af-a1d820367fa8,0.1563983559608459,-0.0896235927939415,0.5868692994117737,0.6139286674562573,37398e61-284d-457e-b3af-a1d820367fa8,-0.0344365127384662,0.0076355906203389,0.0204633828252553,0.04077898589176668
22,37398e61-284d-457e-b3af-a1d820367fa8,0.0738131999969482,0.2712734937667846,0.0090465545654296,0.2812819529648721,37398e61-284d-457e-b3af-a1d820367fa8,0.1615627706050872,-0.0896123498678207,0.5810530781745911,0.6097176246022351,37398e61-284d-457e-b3af-a1d820367fa8,-0.0375671051442623,0.0071010994724929,0.0071010994724929,0.03888622656361166
22,37398e61-284d-457e-b3af-a1d820367fa8,0.2810959815979004,0.1488223075866699,-0.0628681182861328,0.3242150989740418,37398e61-284d-457e-b3af-a1d820367fa8,0.1592732220888137,-0.071928359568119,0.6140236854553223,0.6384095350829667,37398e61-284d-457e-b3af-a1d820367fa8,-0.008551862090826,-0.0029015245381742,0.0129805039614439,0.015812864160524322
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.5412261486053467,0.1746548414230346,0.1298713684082031,0.5833494920704924,37398e61-284d-457e-b3af-a1d820367fa8,0.1868918985128402,-0.0730384066700935,0.6996669769287109,0.727871602127189,37398e61-284d-457e-b3af-a1d820367fa8,0.2074590027332306,0.2347180545330047,0.52571040391922,0.6119666916816099
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.9988532066345216,-0.0745922327041626,0.278696060180664,1.0396841941397794,37398e61-284d-457e-b3af-a1d820367fa8,0.203434333205223,-0.0693271458148956,0.7337679266929626,0.7645960706914354,37398e61-284d-457e-b3af-a1d820367fa8,0.288396269083023,-0.411863774061203,1.2361258268356323,1.3344703953910033
22,37398e61-284d-457e-b3af-a1d820367fa8,0.7931389808654785,0.0887609720230102,0.477304458618164,0.9299287603572535,37398e61-284d-457e-b3af-a1d820367fa8,0.2342187464237213,-0.0889027118682861,0.7541126608848572,0.7946370357972717,37398e61-284d-457e-b3af-a1d820367fa8,0.2967190444469452,-0.1180462315678596,0.3500154912471771,0.47380159163713637
22,37398e61-284d-457e-b3af-a1d820367fa8,1.3120970726013184,1.176900863647461,-0.6288824081420898,1.871413223757298,37398e61-284d-457e-b3af-a1d820367fa8,0.1795077174901962,-0.0387244187295436,0.8413721323013306,0.8611792300431826,37398e61-284d-457e-b3af-a1d820367fa8,0.1664558798074722,-0.3134410083293915,0.4106420576572418,0.5427519922966647
22,37398e61-284d-457e-b3af-a1d820367fa8,3.1112048625946045,-0.8088421821594238,-1.1740293502807615,3.4223042366209055,37398e61-284d-457e-b3af-a1d820367fa8,0.094751089811325,0.0715278163552284,0.9360042214393616,0.943502994211087,37398e61-284d-457e-b3af-a1d820367fa8,0.4003340303897857,1.1158652305603027,1.623479247093201,2.0102505849778614
22,37398e61-284d-457e-b3af-a1d820367fa8,0.867425799369812,-1.0296545028686523,0.0665550231933593,1.3479782950041583,37398e61-284d-457e-b3af-a1d820367fa8,0.1173649728298187,0.044713519513607,0.952158272266388,0.9604057533771604,37398e61-284d-457e-b3af-a1d820367fa8,0.6805602312088013,0.9499438405036926,1.5094798803329468,1.9089486733654861
22,37398e61-284d-457e-b3af-a1d820367fa8,-1.5611178874969482,1.2086021900177002,0.5464010238647461,2.0485024752874863,37398e61-284d-457e-b3af-a1d820367fa8,0.1454841941595077,-0.0053544058464467,0.9634247422218324,0.9743621269001654,37398e61-284d-457e-b3af-a1d820367fa8,-0.159660205245018,0.2342599183320999,0.766689658164978,0.8174240774610044
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.1627728939056396,-0.3342538177967071,0.2476530075073242,0.4467131538577229,37398e61-284d-457e-b3af-a1d820367fa8,0.1781036853790283,-0.0140497796237468,0.9597429633140564,0.9762299292092586,37398e61-284d-457e-b3af-a1d820367fa8,-0.2619771063327789,-0.5819846987724304,0.3679591119289398,0.7367035373196377
22,37398e61-284d-457e-b3af-a1d820367fa8,0.2194252014160156,-0.5615583658218384,0.1966590881347656,0.6341687584444303,37398e61-284d-457e-b3af-a1d820367fa8,0.1718414425849914,0.005823019426316,0.9619551301002502,0.9772006248826899,37398e61-284d-457e-b3af-a1d820367fa8,0.0395523607730865,-0.2746522128582001,0.0830752253532409,0.2896544844087904
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.1483991146087646,-0.5590869188308716,-0.0352611541748046,0.5795203439209035,37398e61-284d-457e-b3af-a1d820367fa8,0.1859300136566162,0.0049139601178467,0.9629331827163696,0.9807315796682936,37398e61-284d-457e-b3af-a1d820367fa8,0.1896680742502212,-0.0243575349450111,0.0354291424155235,0.19448005561158271
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.2175807952880859,-0.612332284450531,0.2270126342773437,0.6883509026507781,37398e61-284d-457e-b3af-a1d820367fa8,0.1941261291503906,0.0056009218096733,0.961027979850769,0.9804545386707546,37398e61-284d-457e-b3af-a1d820367fa8,0.100789800286293,-0.1227803006768226,0.1324011385440826,0.20679373192582784
22,37398e61-284d-457e-b3af-a1d820367fa8,0.1529693603515625,-0.1622152626514434,0.1118183135986328,0.24943286050455568,37398e61-284d-457e-b3af-a1d820367fa8,0.1913425922393798,-0.0063161151483654,0.9605447053909302,0.9794375998347224,37398e61-284d-457e-b3af-a1d820367fa8,0.0035123717971146,-0.0271827038377523,0.0568851493299007,0.06314393365840634
22,37398e61-284d-457e-b3af-a1d820367fa8,0.1596901416778564,-0.194462239742279,-0.002760887145996,0.2516428551191358,37398e61-284d-457e-b3af-a1d820367fa8,0.1859689950942993,-0.0087556447833776,0.9622980356216432,0.9801421518398388,37398e61-284d-457e-b3af-a1d820367fa8,-0.061695571988821,0.0295497365295887,-0.0023670331574976,0.06844803414243975
22,37398e61-284d-457e-b3af-a1d820367fa8,0.0715284347534179,-0.1091748178005218,0.0515832901000976,0.14034348448574988,37398e61-284d-457e-b3af-a1d820367fa8,0.1885699480772018,-0.0137772383168339,0.9617505073547364,0.980159413570349,37398e61-284d-457e-b3af-a1d820367fa8,0.0181727055460214,0.0671931952238082,0.0672695562243461,0.09680065033804092
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0740847587585449,-0.0453810691833496,0.0186338424682617,0.08885501114550462,37398e61-284d-457e-b3af-a1d820367fa8,0.1847066581249237,-0.0187984220683574,0.9626376032829284,0.9803780319255619,37398e61-284d-457e-b3af-a1d820367fa8,0.0062611843459308,-0.0238230433315038,0.0312295667827129,0.039774686226598466
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0467982292175293,-0.0511982291936874,0.0212717056274414,0.07255217702292799,37398e61-284d-457e-b3af-a1d820367fa8,0.1853352040052414,-0.0236301738768816,0.961808443069458,0.9797872239016036,37398e61-284d-457e-b3af-a1d820367fa8,-0.0545944720506668,0.007330167107284,-0.0071010994724929,0.05554019573273023
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0063028335571289,-0.0367584824562072,0.0029468536376953,0.03741117065388573,37398e61-284d-457e-b3af-a1d820367fa8,0.1846930235624313,-0.0268848706036806,0.9611850380897522,0.9791378792936201,37398e61-284d-457e-b3af-a1d820367fa8,-0.0228304155170917,-0.0166455879807472,0.0091627091169357,0.029702840104431655
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0611553192138671,-0.0356561690568923,0.0336523056030273,0.07838247975385322,37398e61-284d-457e-b3af-a1d820367fa8,0.1850770115852356,-0.030477350577712,0.9607872366905212,0.9789251673662118,37398e61-284d-457e-b3af-a1d820367fa8,-0.0298551600426435,-0.0094681326299905,-0.0137440636754035,0.034203441390955
22,37398e61-284d-457e-b3af-a1d820367fa8,0.0588693618774414,-0.0240743160247802,-0.0128612518310546,0.06488903034088231,37398e61-284d-457e-b3af-a1d820367fa8,0.1811466068029403,-0.0345422625541687,0.9572175145149232,0.9748192812786929,37398e61-284d-457e-b3af-a1d820367fa8,-0.0198525357991457,-0.0323749035596847,-0.0057266931980848,0.0384064131772317
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0167751312255859,-0.1479121893644333,-0.103525161743164,0.1813198276641688,37398e61-284d-457e-b3af-a1d820367fa8,0.1728462725877761,-0.0416009798645973,0.9543017148971558,0.9707204739413066,37398e61-284d-457e-b3af-a1d820367fa8,-0.0405449867248535,0.0704001486301422,-0.1092653051018714,0.13615793687725186
22,37398e61-284d-457e-b3af-a1d820367fa8,0.1073269844055175,-0.1429201662540435,0.1128339767456054,0.21136878154517863,37398e61-284d-457e-b3af-a1d820367fa8,0.169078841805458,-0.0436294078826904,0.9533265829086304,0.9691866454190932,37398e61-284d-457e-b3af-a1d820367fa8,-0.0968956500291824,0.0577250644564628,-0.1913478970527649,0.22211476260617188
22,37398e61-284d-457e-b3af-a1d820367fa8,0.1050870418548584,-0.3063348233699798,-0.061476707458496,0.32964176909921317,37398e61-284d-457e-b3af-a1d820367fa8,0.1549597531557083,-0.0174803622066974,0.9559204578399658,0.9685566632251957,37398e61-284d-457e-b3af-a1d820367fa8,0.0209978744387626,0.0797919258475303,-0.1256818175315857,0.15034487493575102
22,37398e61-284d-457e-b3af-a1d820367fa8,0.2379477024078369,0.208699494600296,-0.3596019744873047,0.47904923356869655,37398e61-284d-457e-b3af-a1d820367fa8,0.1611000895500183,-0.0185178313404321,0.9558579325675964,0.9695156193599855,37398e61-284d-457e-b3af-a1d820367fa8,0.2577011883258819,0.2121930718421936,0.030924143269658,0.3352493174331013
22,37398e61-284d-457e-b3af-a1d820367fa8,0.2121863365173339,-0.0162262618541717,0.4464931488037109,0.49461344998600687,37398e61-284d-457e-b3af-a1d820367fa8,0.1419829279184341,-0.0102987457066774,0.9576765298843384,0.9681991282141965,37398e61-284d-457e-b3af-a1d820367fa8,-0.0081700822338461,0.0445918515324592,0.0969720035791397,0.10704556480748453
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.2843849658966064,0.2359036356210708,0.1948432922363281,0.417719095393955,37398e61-284d-457e-b3af-a1d820367fa8,0.154225617647171,-0.0255467612296342,0.9620416164398192,0.974660068901007,37398e61-284d-457e-b3af-a1d820367fa8,0.0203870274126529,0.1165954694151878,-0.0172564350068569,0.11961571353303933
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.3857707977294922,-0.0302205383777618,0.2358369827270507,0.4531572262940201,37398e61-284d-457e-b3af-a1d820367fa8,0.1520678251981735,-0.0145873138681054,0.9607317447662354,0.9728015720525762,37398e61-284d-457e-b3af-a1d820367fa8,-0.0787229388952255,-0.0290916003286838,0.239528477191925,0.25380605529393463
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.3676061630249023,-0.0284624397754669,0.1324977874755859,0.39179084376461465,37398e61-284d-457e-b3af-a1d820367fa8,0.1519047915935516,-0.0136781074106693,0.9622185230255128,0.9742313084605819,37398e61-284d-457e-b3af-a1d820367fa8,0.1038440316915512,-0.0949867516756057,-0.0517693050205707,0.14995374905000527
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.3676886558532715,-0.0168536305427551,0.1568641662597656,0.40010668472549743,37398e61-284d-457e-b3af-a1d820367fa8,0.1608027517795562,-0.0097408136352896,0.9623714089393616,0.9757618239991186,37398e61-284d-457e-b3af-a1d820367fa8,-0.0103080477565526,0.041308544576168,0.0291679557412862,0.051608345697941704
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0821089744567871,0.3051060736179352,0.0564136505126953,0.32095809665603814,37398e61-284d-457e-b3af-a1d820367fa8,0.1481373757123947,-0.0376934148371219,0.9517269730567932,0.9639241188230973,37398e61-284d-457e-b3af-a1d820367fa8,0.0237466879189014,-0.4740938246250152,-0.0684912502765655,0.47960391063787156
22,37398e61-284d-457e-b3af-a1d820367fa8,0.2910628318786621,0.1128537952899932,-0.1073617935180664,0.33012135029409706,37398e61-284d-457e-b3af-a1d820367fa8,0.1489512473344802,-0.0311320424079895,0.945262372493744,0.957432311445301,37398e61-284d-457e-b3af-a1d820367fa8,-0.3918585181236267,0.40468630194664,-0.3960580825805664,0.6886117236779277
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.3030390739440918,-0.2546074092388153,0.1543922424316406,0.42484653429122476,37398e61-284d-457e-b3af-a1d820367fa8,0.142301544547081,-0.0352378450334072,0.9478476643562316,0.9591176310175132,37398e61-284d-457e-b3af-a1d820367fa8,0.0106134712696075,-0.0386360883712768,-0.0865876004099845,0.09540862456708535
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0875880718231201,0.0427640751004219,0.0522165298461914,0.11057577688655308,37398e61-284d-457e-b3af-a1d820367fa8,0.1402769833803177,-0.0392221510410308,0.9464480876922609,0.9575907225401178,37398e61-284d-457e-b3af-a1d820367fa8,-0.0254265163093805,-0.0148894023150205,-0.0454317666590213,0.054150230421388695
22,37398e61-284d-457e-b3af-a1d820367fa8,0.1102499961853027,-0.0077745113521814,-0.086033821105957,0.14006185440624536,37398e61-284d-457e-b3af-a1d820367fa8,0.132374107837677,-0.0391483604907989,0.94656240940094,0.956575085106157,37398e61-284d-457e-b3af-a1d820367fa8,-0.0543654076755046,0.0282516852021217,-0.0244338903576135,0.06596036890809114
22,37398e61-284d-457e-b3af-a1d820367fa8,0.0298364162445068,-0.1810575276613235,0.1311149597167968,0.22552865165801803,37398e61-284d-457e-b3af-a1d820367fa8,0.1343160271644592,-0.0380847230553627,0.946951687335968,0.9571879331833871,37398e61-284d-457e-b3af-a1d820367fa8,0.0093917762860655,0.081089973449707,0.0106898266822099,0.08232898426664437
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.7562835216522217,-0.28813037276268,0.2239637374877929,0.8397283087645363,37398e61-284d-457e-b3af-a1d820367fa8,0.1672127246856689,-0.0348169654607772,0.9444132447242736,0.9597336574234192,37398e61-284d-457e-b3af-a1d820367fa8,0.0458135455846786,-0.0354291424155235,-0.0227540601044893,0.06222421026077858
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0806539058685302,0.4780978560447693,-0.0770959854125976,0.4909443995537521,37398e61-284d-457e-b3af-a1d820367fa8,0.1415632516145706,-0.062469121068716,0.9364754557609558,0.9491727053268431,37398e61-284d-457e-b3af-a1d820367fa8,0.0668114200234413,-0.5150206089019775,-0.1712663024663925,0.5468474556947506
22,37398e61-284d-457e-b3af-a1d820367fa8,0.6754269599914551,0.18498595058918,-0.0255813598632812,0.7007679973936709,37398e61-284d-457e-b3af-a1d820367fa8,0.1362706273794174,-0.052077405154705,0.9340634942054749,0.9453868791248208,37398e61-284d-457e-b3af-a1d820367fa8,-0.4576009511947632,0.2513636350631714,-0.1524827480316162,0.54390559476236
22,37398e61-284d-457e-b3af-a1d820367fa8,0.5370655059814453,-1.1213712692260742,-0.1445503234863281,1.2517218849172544,37398e61-284d-457e-b3af-a1d820367fa8,0.1269993185997009,-0.0253470242023468,0.9430790543556212,0.9519293047936886,37398e61-284d-457e-b3af-a1d820367fa8,0.1579803675413131,0.2276933193206787,0.1036149635910987,0.29586839113318886
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0693998336791992,-1.0660027265548706,0.1352396011352539,1.0767859117077736,37398e61-284d-457e-b3af-a1d820367fa8,0.139664888381958,1.71327519637e-05,0.9500906467437744,0.9603012643802358,37398e61-284d-457e-b3af-a1d820367fa8,0.3257342875003814,0.1402658075094223,0.2112004458904266,0.41277469781221626
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.086076021194458,-0.1093854308128357,-0.0358991622924804,0.1437463173513683,37398e61-284d-457e-b3af-a1d820367fa8,0.1382814645767212,0.0006657260237261,0.9534366130828856,0.9634124671206958,37398e61-284d-457e-b3af-a1d820367fa8,0.2835858464241028,-0.0415376126766204,0.1837886720895767,0.34047699121584957
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0019240379333496,0.3009411692619324,-0.0689725875854492,0.3087499103108217,37398e61-284d-457e-b3af-a1d820367fa8,0.1329968422651291,-0.0091461827978491,0.9532679319381714,0.9625443173038556,37398e61-284d-457e-b3af-a1d820367fa8,-0.0555107444524765,0.0447445623576641,0.128736063838005,0.14716145127970826
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.1900415420532226,-0.0446781814098358,0.0456867218017578,0.20049739187592489,37398e61-284d-457e-b3af-a1d820367fa8,0.1314268410205841,-0.0109170256182551,0.9534384608268738,0.9625160230213925,37398e61-284d-457e-b3af-a1d820367fa8,-0.0627645552158355,0.0026724566705524,-0.0002290677221026,0.06282184244447908
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0972120761871337,-0.0779727101325988,0.0287809371948242,0.12789946687866913,37398e61-284d-457e-b3af-a1d820367fa8,0.1294463127851486,-0.0129578728228807,0.9546627998352052,0.963486022602797,37398e61-284d-457e-b3af-a1d820367fa8,-0.0247393138706684,0.0006108472589403,0.0079410141333937,0.02598973817936532
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.2232105731964111,-0.0606923401355743,0.0579376220703125,0.23846024446218494,37398e61-284d-457e-b3af-a1d820367fa8,0.1333993226289749,-0.0161997806280851,0.9569529294967652,0.966341927809566,37398e61-284d-457e-b3af-a1d820367fa8,-0.000152711814735,-0.0177909266203641,0.0137440636754035,0.022481985615667614
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.082038402557373,-0.0647794008255004,0.011815071105957,0.10519632203986624,37398e61-284d-457e-b3af-a1d820367fa8,0.1303180456161499,-0.0173903405666351,0.9592874646186828,0.9682549544065225,37398e61-284d-457e-b3af-a1d820367fa8,-0.016798298805952,-0.120871402323246,0.0765849724411964,0.14407406687596785
22,37398e61-284d-457e-b3af-a1d820367fa8,0.0774259567260742,-0.0055023729801177,0.0258054733276367,0.08179839446482806,37398e61-284d-457e-b3af-a1d820367fa8,0.1300280541181564,-0.0167951621115207,0.9587389826774596,0.9676620325472715,37398e61-284d-457e-b3af-a1d820367fa8,0.0129041485488414,0.0427593067288398,0.0209215190261602,0.04932124613250919
22,37398e61-284d-457e-b3af-a1d820367fa8,0.0163257122039794,-0.087463691830635,-0.0242605209350585,0.09222255225080175,37398e61-284d-457e-b3af-a1d820367fa8,0.1295125186443328,-0.016879791393876,0.9591735005378724,0.9680249087586411,37398e61-284d-457e-b3af-a1d820367fa8,0.0123696569353342,0.0107661830261349,0.0069483877159655,0.017810087071698358
22,37398e61-284d-457e-b3af-a1d820367fa8,0.0104165077209472,-0.0467258989810943,0.0154600143432617,0.05030730873527066,37398e61-284d-457e-b3af-a1d820367fa8,0.1280927956104278,-0.0171384718269109,0.9591060280799866,0.9677736639334761,37398e61-284d-457e-b3af-a1d820367fa8,0.0178672820329666,0.0125223686918616,0.0069483877159655,0.02289824396655488
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0077366828918457,-0.01611790060997,-0.0147037506103515,0.02314828858151853,37398e61-284d-457e-b3af-a1d820367fa8,0.1261995583772659,-0.017256723716855,0.9591768383979796,0.9675971942741466,37398e61-284d-457e-b3af-a1d820367fa8,0.0057266931980848,0.0230594836175441,-0.000152711814735,0.02376043182669741
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0130817890167236,-0.0237260162830352,0.0006608963012695,0.027101546754049913,37398e61-284d-457e-b3af-a1d820367fa8,0.1255979090929031,-0.016996469348669,0.9584614038467408,0.9668050358798793,37398e61-284d-457e-b3af-a1d820367fa8,0.0022906772792339,0.0005344913806766,0.0069483877159655,0.007335732770827755
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0119965076446533,-0.0228009521961212,0.0027933120727539,0.025915289098403318,37398e61-284d-457e-b3af-a1d820367fa8,0.1239828169345855,-0.0162871442735195,0.9590252041816713,0.9671433979608802,37398e61-284d-457e-b3af-a1d820367fa8,0.0105371149256825,0.0023670331574976,0.0060321167111396,0.012370128089172868
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.037419319152832,-0.0200386047363281,0.0077791213989257,0.043153978442080104,37398e61-284d-457e-b3af-a1d820367fa8,0.1237182319164276,-0.0159449651837348,0.959097981452942,0.9671759823580947,37398e61-284d-457e-b3af-a1d820367fa8,0.0124460132792592,0.0163401644676923,0.0027488125488162,0.020723421334501207
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0311722755432128,-0.0091735124588012,0.0076856613159179,0.03339061968931934,37398e61-284d-457e-b3af-a1d820367fa8,0.1227892041206359,-0.0158792473375797,0.9594494104385376,0.9674050394407943,37398e61-284d-457e-b3af-a1d820367fa8,0.0067193200811743,-0.0058794049546122,0.0065666078589856,0.0110831856317253
22,37398e61-284d-457e-b3af-a1d820367fa8,0.0092363357543945,-0.0259464383125305,0.0024099349975585,0.027646615452281212,37398e61-284d-457e-b3af-a1d820367fa8,0.1216440498828888,-0.0144503796473145,0.9597663283348083,0.9675523207295518,37398e61-284d-457e-b3af-a1d820367fa8,0.0035123717971146,0.0037414394319057,0.0058030490763485,0.007746644644379531
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0291898250579834,-0.0153917372226715,0.0036087036132812,0.033195996798047134,37398e61-284d-457e-b3af-a1d820367fa8,0.1208077445626258,-0.0141096347942948,0.9600565433502196,0.9677304166811691,37398e61-284d-457e-b3af-a1d820367fa8,0.0129805039614439,0.0174855031073093,-0.0006108472589403,0.021785532731208083
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0571844577789306,-0.008524477481842,0.0176944732666015,0.0604634047336999,37398e61-284d-457e-b3af-a1d820367fa8,0.1209039017558097,-0.0140630034729838,0.9600158929824828,0.9677014189849127,37398e61-284d-457e-b3af-a1d820367fa8,0.0071774553507566,-0.0040468629449605,0.0022906772792339,0.008552202488540443
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0411465167999267,0.0059035718441009,0.0141801834106445,0.043919990970452495,37398e61-284d-457e-b3af-a1d820367fa8,0.1208765432238578,-0.0147739527747035,0.9600867629051208,0.9677789007247327,37398e61-284d-457e-b3af-a1d820367fa8,-0.000152711814735,-0.0150421140715479,0.0061848284676671,0.01626470472570235
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0401914119720459,-0.0155359208583831,0.0154581069946289,0.04577846114803393,37398e61-284d-457e-b3af-a1d820367fa8,0.1214162036776542,-0.0149613292887806,0.9598969221115112,0.9676610134591213,37398e61-284d-457e-b3af-a1d820367fa8,-0.0031305921729654,-0.0146603342145681,0.0079410141333937,0.01696424805592711
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0424950122833251,-0.0078217685222625,-0.0023202896118164,0.04327112057317803,37398e61-284d-457e-b3af-a1d820367fa8,0.122766375541687,-0.0159782506525516,0.959466516971588,0.9674207381729776,37398e61-284d-457e-b3af-a1d820367fa8,0.0066429637372493,-0.0193943995982408,0.0108425384387373,0.023191212620002174
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0153343677520751,-0.0088680386543273,0.0156755447387695,0.023653913984533047,37398e61-284d-457e-b3af-a1d820367fa8,0.1226648986339569,-0.0160920061171054,0.9595150351524352,0.9674578712798458,37398e61-284d-457e-b3af-a1d820367fa8,0.000687203137204,-0.017943637445569,0.0109188947826623,0.02101591387983542
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0064492225646972,-0.0122565627098083,-0.0053920745849609,0.014862377652254843,37398e61-284d-457e-b3af-a1d820367fa8,0.1233675479888916,-0.0167779624462127,0.9593033194541932,0.9673489084278081,37398e61-284d-457e-b3af-a1d820367fa8,-0.0029778804164379,-0.0038941511884331,0.0080173704773187,0.009397362109845547
22,37398e61-284d-457e-b3af-a1d820367fa8,0.0075666904449462,-0.0277058184146881,0.0042963027954101,0.029040065358520786,37398e61-284d-457e-b3af-a1d820367fa8,0.1233864426612854,-0.0164290834218263,0.9592666625976562,0.9673089780343889,37398e61-284d-457e-b3af-a1d820367fa8,0.0046577104367315,-0.0070247435942292,0.0054212692193686,0.010021549232826985
