age_lin_acc,userId_lin_acc,x_lin_acc,y_lin_acc,z_lin_acc,magnitude_lin_acc,userId_rotation,x_rotation,y_rotation,z_rotation,magnitude_rotation,userId_gyro,x_gyro,y_gyro,z_gyro,magnitude_gyro
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0230885744094848,0.022590160369873,-0.0293703079223632,0.043657904224244745,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2668414413928985,-0.0964661538600921,-0.5950671434402466,0.6592533495457825,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0182490609586238,0.0,-0.0027488125488162,0.018454923362075954
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0151079893112182,0.0116658210754394,-0.0055341720581054,0.019873846702658345,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.266239196062088,-0.0961227715015411,-0.5966876149177551,0.6604233540064764,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0011453386396169,-0.0061084725894033,-0.0045813545584678,0.007721013376836271
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.02169930934906,-0.0085229873657226,0.0170354843139648,0.028874020601118412,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.265196144580841,-0.0956968963146209,-0.5991336703300476,0.662154095349374,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0135913519188761,0.013820419088006,0.0017561858985573,0.019463119474050126
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0083295106887817,0.0639853477478027,-0.0393447875976562,0.0755745842583765,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2632072269916534,-0.0972324088215828,-0.5989881157875061,0.6614521513462255,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0077119464986026,-0.0099262678995728,-0.021074229851365,0.02453829816917958
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0307574272155761,0.0316252708435058,-0.0502347946166992,0.06685590232005331,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2593801021575928,-0.0944133549928665,-0.6104061603546143,0.6699161138494546,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0375671051442623,-0.0142785543575882,0.030771430581808,0.050616651840216464
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0420130491256713,0.0506315231323242,9.6321105957e-05,0.06579252776182569,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2568510174751282,-0.0945396423339843,-0.6139185428619385,0.6721652820700963,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0626118406653404,0.0234412644058465,-0.009620844386518,0.06754477119034732
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0138059854507446,0.026442527770996,-0.0100469589233398,0.03147624330814183,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2553441524505615,-0.0934126824140548,-0.6119135022163391,0.6696004029427927,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0355054959654808,0.0013744062744081,-0.0204633828252553,0.04100340562703127
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0423506498336792,-0.0079951286315917,0.0188236236572265,0.047030080063290416,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2524462044239044,-0.0901481732726097,-0.6104722023010254,0.6667323968840034,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0215323660522699,0.0023670331574976,0.0145076224580407,0.026071377853168504
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0076668262481689,-0.0119681358337402,-0.0148172378540039,0.02053209774174558,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2520681023597717,-0.0886632949113845,-0.609348714351654,0.6653610777418628,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0387124456465244,-0.0060321167111396,0.0106898266822099,0.04061172582453992
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0042172670364379,-0.0412373542785644,0.0311346054077148,0.05184272738819364,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2517731189727783,-0.0870277807116508,-0.6011538505554199,0.6575328813758929,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0122933015227317,0.0038941511884331,0.0032833039294928,0.013306756197533466
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.2349401712417602,-0.1247668266296386,0.0270509719848632,0.2673862378202434,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2436097860336303,-0.1071671843528747,-0.6250308752059937,0.6793335912600263,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.011606098152697,-0.0189362652599811,0.0071774553507566,0.023340940890172107
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.2073718309402465,-0.028085708618164,-0.0800323486328125,0.2240470042731628,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2370956242084503,-0.1243888214230537,-0.6395519375801086,0.6933351244357105,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.1260636001825332,-0.3193967640399933,-0.1580567210912704,0.3780056233078079
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.1133571863174438,0.0130772590637207,0.0157718658447265,0.11519382859620296,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2368979603052139,-0.1192687228322029,-0.6354958415031433,0.688622274117374,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0378725305199623,-0.2399102598428726,-0.1048366576433181,0.2645410859047842
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.1055314540863037,0.1561536788940429,0.0602846145629882,0.1978764614266223,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2227794229984283,-0.1199181824922561,-0.6461511850357056,0.6939181477139831,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0344365127384662,0.0945286154747009,0.031764056533575,0.1055011272007013
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.1742614507675171,0.0784039497375488,-0.0774316787719726,0.20617928469051836,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2287378460168838,-0.1195166110992431,-0.6379284858703613,0.6881554879632532,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.1249182671308517,-0.1085017472505569,-0.1317902952432632,0.21153223049858155
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.009478211402893,-0.2162771224975586,0.2119321823120117,0.30295359398223626,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2262132465839386,-0.1239890083670616,-0.650190532207489,0.6994951288594874,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0261900760233402,0.1036149635910987,0.0490204915404319,0.1175797148872143
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0895183086395263,0.1214995384216308,-0.195988655090332,0.24736050279393423,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2281154245138168,-0.1199084818363189,-0.6397246718406677,0.6896827869963551,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0516929477453231,-0.0166455879807472,0.0033596600405871,0.05441069528515343
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0186296701431274,0.0580120086669921,0.0878582000732421,0.10691829160312438,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2254848778247833,-0.1118511781096458,-0.639365017414093,0.6871257102343766,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0517693050205707,0.0636808276176452,0.0334438867866992,0.08862168082237372
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0794366598129272,-0.0573415756225585,-0.0225763320922851,0.10053820163427164,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2265365719795227,-0.109807014465332,-0.636771023273468,0.6847289499873381,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0672695562243461,0.0251974500715732,-0.0037414394319057,0.07193123837216002
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0483306646347045,0.0447402000427246,-0.0923967361450195,0.1134667153580628,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2261880338191986,-0.1058805510401725,-0.6388657689094543,0.6859454704390385,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.001832541776821,0.0405449867248535,0.0418430380523204,0.05829317276774591
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0729153156280517,0.0716238021850586,0.029733657836914,0.10644577352316757,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2262812852859497,-0.1044624745845794,-0.6359706521034241,0.6830624415116452,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0526855774223804,0.0144312661141157,-0.0393996499478817,0.06735253466649699
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0187283754348754,-0.0153617858886718,0.0026884078979492,0.02437137766201977,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2244196236133575,-0.1028124317526817,-0.6400179862976074,0.6859720011561006,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0152711812406778,0.0242048222571611,0.0080173704773187,0.029721383318361418
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0401536226272583,-0.0322895050048828,0.0178747177124023,0.05453834501385873,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2229559272527694,-0.1015318557620048,-0.6476362347602844,0.6924238267174931,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0201579593122005,0.0080937258899211,-0.0028251686599105,0.021905097588699542
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0151574611663818,-0.0117764472961425,-0.0180177688598632,0.026326286001193758,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2233833372592926,-0.1000609621405601,-0.6461907625198364,0.6909955231950212,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0206924509257078,0.0104607595130801,0.0046577104367315,0.023649509115746124
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0159549713134765,-0.0129456520080566,0.0505990982055664,0.054611534997142414,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.222727820277214,-0.0999380499124527,-0.6472387909889221,0.691746592551452,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0038177953101694,0.0174855031073093,0.0032833039294928,0.018196111250470454
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0268810987472534,-0.0407576560974121,-0.0151348114013671,0.05111597124744333,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2232593894004821,-0.0991258099675178,-0.6478478908538818,0.6923709777576005,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0015271181473508,-0.0003817795368377,0.0016798300202935,0.0023021021584185637
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0288397073745727,-0.0060110092163085,-0.0029516220092773,0.02960697596403893,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2229401618242263,-0.0990696027874946,-0.6483500599861145,0.6927300356088817,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0046577104367315,-0.0004581354442052,-0.0034360159188508,0.005806062348293441
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0507810115814209,0.0396308898925781,0.0119485855102539,0.06551402343472656,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2223453521728515,-0.095221035182476,-0.6551219820976257,0.6983475585993077,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0029778804164379,-0.0027488125488162,0.0060321167111396,0.007267060906580004
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0310848951339721,0.0185837745666503,-0.0277843475341796,0.04564643853066954,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.223158597946167,-0.0950441062450409,-0.6543605327606201,0.6978687905358573,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0445918515324592,0.0355818532407283,-0.0488677807152271,0.07511698539723977
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0157243013381958,0.0117592811584472,0.0048704147338867,0.02023005896229317,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2237535417079925,-0.0941781997680664,-0.6549319624900818,0.6984776705303715,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0066429637372493,0.0161874517798423,-0.0066429637372493,0.018716076767141612
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.007576584815979,-0.0282187461853027,0.0230264663696289,0.037201080995260205,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2244332432746887,-0.0920234099030494,-0.6573383212089539,0.7006655815628352,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0031305921729654,0.0099262678995728,-0.008475505746901,0.013422577972702321
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0037450790405273,-0.0140676498413085,-0.0116596221923828,0.01865130501457122,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2258840054273605,-0.0890374407172203,-0.6529337167739868,0.6966158828634854,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0140494871884584,0.0310768540948629,-0.0025961007922887,0.034203781808679806
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0808652639389038,0.0325093269348144,-0.0161008834838867,0.08863004963681854,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2229105979204177,-0.0858395174145698,-0.6457915902137756,0.6885523476149373,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0023670331574976,0.0348946489393711,0.0516929477453231,0.062413141382014654
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.1399966478347778,-0.0738744735717773,0.0247735977172851,0.16021931966632455,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2243452817201614,-0.0857613235712051,-0.6489994525909424,0.6920159676728034,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0549762547016143,0.0009926267666742,0.0914743766188621,0.10672832551260283
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.1018288135528564,-0.0349602699279785,0.0459089279174804,0.11704254527970553,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2234187722206115,-0.0905167311429977,-0.6481781005859375,0.691551933318513,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0319931246340274,-0.0164165198802948,-0.0129805039614439,0.03823029730359922
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0112107992172241,-0.2479290962219238,0.0612154006958007,0.25562050789178925,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2309116423130035,-0.0953378677368164,-0.6499302387237549,0.6962893154341866,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0377198196947574,-0.0253501608967781,0.0016034740256145,0.045475120497348503
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0212000608444213,0.0653853416442871,-0.0170507431030273,0.07081958289987836,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2297071367502212,-0.1031171679496765,-0.6478868126869202,0.6950941238807612,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.1408002972602844,0.0328330397605896,0.0297788046300411,0.147612700719481
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.1315983533859253,-0.0338296890258789,-0.0018110275268554,0.13588912500335548,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.231705293059349,-0.1024685353040695,-0.6451892256736755,0.6931495368854236,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0231358390301466,-0.0627645552158355,0.0114533863961696,0.06786631343317892
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0240868330001831,0.0258803367614746,0.0125179290771484,0.0375055449666654,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2312546968460083,-0.1057903617620468,-0.6459877490997314,0.6942409577675618,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0240521114319562,-0.008551862090826,0.028938889503479,0.038588829151067955
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0054024457931518,0.0216922760009765,-0.0042066574096679,0.02274724654134646,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2335414439439773,-0.1135160028934478,-0.6432221531867981,0.6936585812217736,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0104607595130801,-0.0217614341527223,0.004810422193259,0.0246196601855339
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0664100646972656,-0.016822338104248,-0.0117683410644531,0.0695110178590267,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2348101735115051,-0.1198635101318359,-0.6401814222335815,0.6923404740578433,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0584886260330677,-0.0389415137469768,0.0337493121623992,0.07795111891164293
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0772644281387329,-0.0509910583496093,0.0267915725708007,0.09637254924528645,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2351770251989364,-0.1261428594589233,-0.6413921117782593,0.6946971248143107,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0607793033123016,-0.0486387126147747,0.0523801520466804,0.09382711977027088
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0296870470046997,0.0535120964050293,-0.0589666366577148,0.08498193608198953,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2355885654687881,-0.1287834048271179,-0.6368463635444641,0.6911298201483673,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0499367639422416,-0.0462716780602932,0.038483377546072,0.07820306215802614
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0497266054153442,0.0819497108459472,-0.0207071304321289,0.09806770948992789,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2353991717100143,-0.1304255574941635,-0.6326225996017456,0.6874845086373181,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0012216945178806,-0.0032833039294928,0.0370326153934001,0.03719794651676268
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.1126655936241149,0.0718379020690918,-0.0474443435668945,0.14179275685611076,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2364456355571746,-0.1294733881950378,-0.6259850263595581,0.6815622862593821,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0140494871884584,-0.012751436792314,0.0005344913806766,0.018980856449671953
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0600825548171997,0.02891206741333,0.0041837692260742,0.0668081204675883,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.237312763929367,-0.1309350878000259,-0.6209977865219116,0.6775688865393021,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.013820419088006,0.0249683819711208,0.0030542362947016,0.028701087808091583
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0051227807998657,0.031956672668457,-0.0248937606811523,0.04083100699239321,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2384314835071563,-0.1281049996614456,-0.6135740280151367,0.6706217645740422,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0122169451788067,0.0025961007922887,0.0213032979518175,0.024694614644687248
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0242832899093627,0.0226426124572753,0.0055952072143554,0.033670052145550494,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2374800890684127,-0.1281079798936844,-0.6147992610931396,0.6714064183913141,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0161110963672399,0.0093154208734631,-0.0007635590736754,0.018625990300202424
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.042546808719635,0.0530629158020019,-0.0389165878295898,0.07836073489914275,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2376847118139267,-0.1279873251914978,-0.6147478818893433,0.6714087696233775,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.012751436792314,0.0012980503961443,-0.0025961007922887,0.013077607366144297
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0175775289535522,0.0108890533447265,0.0079240798950195,0.022143442574268292,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2367411851882934,-0.1278125345706939,-0.6162744164466858,0.672440769974907,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0180199947208166,0.012675080448389,-0.0101553360000252,0.024259198737485107
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0317627191543579,-0.0332703590393066,-0.00079345703125,0.04600452904599094,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2366710156202316,-0.1268502622842788,-0.6180479526519775,0.6738600970925667,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0071010994724929,-0.0020616094116121,-0.0038941511884331,0.008357048555719983
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0002931356430053,0.0234971046447753,0.0105352401733398,0.02575249775658031,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2338228225708007,-0.1263534277677536,-0.6225579977035522,0.6769171009571949,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0033596600405871,0.0103844031691551,-0.0007635590736754,0.010941031360290869
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0335212349891662,0.1182193756103515,-0.112405776977539,0.166536940835433,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2314110994338989,-0.1262854635715484,-0.6257567405700684,0.6790218064389115,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0362690575420856,-0.0113770300522446,-0.0088572856038808,0.03902989695181768
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0424643754959106,-0.0125203132629394,0.0489273071289062,0.06598380720560268,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2294648587703704,-0.1250777393579483,-0.6302680373191833,0.6823022505895583,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0539836250245571,0.007330167107284,-0.0017561858985573,0.05450731427545286
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0091837644577026,-0.0002298355102539,-0.0069036483764648,0.011491506205985371,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2272131294012069,-0.1239716485142707,-0.6349441409111023,0.6856740026316975,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0168746560811996,-0.0007635590736754,0.0037414394319057,0.017301312358904385
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.029046893119812,0.0048732757568359,-0.007216453552246,0.030324050164641105,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.225841999053955,-0.1240309625864029,-0.636573851108551,0.6867419865800897,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0297024473547935,0.0024433890357613,-0.0164928752928972,0.034062009105033965
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0328868627548217,-0.050783634185791,0.0571546554565429,0.08322966948947262,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2247461527585983,-0.1235161051154136,-0.6387882828712463,0.6883440504110343,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0056503373198211,0.0083227939903736,0.0039705070666968,0.010814811047847818
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.022384762763977,0.0157785415649414,-0.0276775360107421,0.03893694874463124,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2248224467039108,-0.1231408789753913,-0.6392989754676819,0.6887757172336961,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0005344913806766,-0.0143549107015132,-0.0151948258280754,0.020910090249207033
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0350202322006225,-0.0144181251525878,0.0048046112060546,0.038175689714038535,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2240508198738098,-0.1229597702622413,-0.6405566930770874,0.6896598814161394,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0100026242434978,0.0087045738473534,-0.0083227939903736,0.015655382378812647
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0297467708587646,-0.0374817848205566,0.0344266891479492,0.05894871920192903,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2235550582408905,-0.1218011379241943,-0.643025279045105,0.691587948677355,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0008399150101467,0.0119115216657519,0.0012980503961443,0.012011442063669001
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0277456045150756,-0.0216660499572753,-0.0164480209350585,0.038855806301481575,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2242537885904312,-0.121191494166851,-0.6431229710578918,0.6917978721114179,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0008399150101467,0.0025961007922887,0.0035123717971146,0.004447690657988456
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0120061635971069,-0.028564453125,0.0479650497436523,0.05710273148949932,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2255358546972274,-0.1212549358606338,-0.6414297223091125,0.6906527853314721,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0012216945178806,0.0096971997991204,0.0058030490763485,0.011366776149005022
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0358667373657226,0.0366425514221191,-0.0546388626098632,0.07492999887417504,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2261331975460052,-0.1218891143798828,-0.6396735906600952,0.6893297337447963,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0175618585199117,0.0028251686599105,-0.0028251686599105,0.018010608834441888
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0316764116287231,-0.0081620216369628,0.0369892120361328,0.049378289337810646,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.226428210735321,-0.1207368373870849,-0.6411449313163757,0.6905895607897027,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0017561858985573,0.0090863527730107,0.0057266931980848,0.010883060718882415
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0148781538009643,0.0185256004333496,-0.0280418395996093,0.03675462011872096,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2272111028432846,-0.1208382844924926,-0.6400116086006165,0.6898127538672353,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0004581354442052,0.0064902519807219,0.0041232188232243,0.007702869096816642
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0128759145736694,0.0362982749938964,-0.0287771224975585,0.048077819448061956,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2251066863536834,-0.1189667806029319,-0.6455600261688232,0.6939552309156934,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0064138961024582,0.0049631339497864,-0.002519744914025,0.008492342212158298
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.1114753484725952,0.030153751373291,0.026712417602539,0.11853082001378888,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2275558710098266,-0.1171179711818695,-0.645423173904419,0.6943121538743593,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0387124456465244,0.0053449133411049,-0.0305423624813556,0.04959896624428321
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0159496068954467,0.0039200782775878,-0.0023717880249023,0.016594648301689514,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2281732112169265,-0.1113399416208267,-0.6433671116828918,0.6916508059074029,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0017561858985573,0.071240060031414,0.0068720318377017,0.07159228424745329
