age_lin_acc,userId_lin_acc,x_lin_acc,y_lin_acc,z_lin_acc,magnitude_lin_acc,userId_rotation,x_rotation,y_rotation,z_rotation,magnitude_rotation,userId_gyro,x_gyro,y_gyro,z_gyro,magnitude_gyro
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.028568148612976,0.0270266532897949,0.0039973258972167,0.03952920082101868,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4120965003967285,-0.0102250380441546,-0.1565863788127899,0.4409618703152664,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0565033704042434,-0.004199574701488,0.0054976250976324,0.0569253122646387
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.025506854057312,-0.1026668548583984,0.1217389106750488,0.16128064069430023,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4083466827869415,-0.0118865640833973,-0.155001699924469,0.4369368727039214,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0378725305199623,0.0116824535652995,0.0054212692193686,0.040002480538583206
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0228492021560668,-0.073089599609375,0.1892213821411132,0.2041296330022193,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4070897400379181,-0.0116088157519698,-0.156585693359375,0.4363208686415757,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.019241688773036,-0.0292443130165338,-0.0332911759614944,0.04830915883708358
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.042856216430664,-0.009951114654541,0.045745849609375,0.06346938416357363,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4050543904304504,-0.0116266990080475,-0.1576545089483261,0.43480936458239405,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0437519364058971,-0.0209978744387626,0.028786176815629,0.056425053352853465
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0788033604621887,-0.1819653511047363,0.1252360343933105,0.23453234943897625,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4056620299816131,-0.0204200334846973,-0.1635918021202087,0.4378823335751933,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0414612591266632,0.0287098214030265,0.0279462616890668,0.05765659889167756
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0694037079811096,0.0341243743896484,0.003997802734375,0.07744243046105284,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4068945348262787,-0.016678899526596,-0.1625454574823379,0.4384773356845876,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0014507622690871,-0.0532200671732425,-0.0435992218554019,0.06881404222600504
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0982337594032287,0.0391807556152343,0.0536761283874511,0.11860071608442452,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4064234793186188,-0.016420355066657,-0.1622560322284698,0.43792315832402956,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0109952501952648,0.0117588099092245,0.0206160955131053,0.026156997754773526
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0168596506118774,-0.0209412574768066,-0.0894827842712402,0.09343421624007878,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4085365831851959,-0.0184027180075645,-0.1575826406478881,0.43826143848650645,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0054976250976324,0.0306187197566032,0.0108425384387373,0.032943747829338066
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0224685668945312,0.0498723983764648,-0.0320439338684082,0.06339484455283213,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4082786440849304,-0.0134495282545685,-0.1560432761907577,0.4372892007246975,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0766613334417343,0.0074828788638114,0.0124460132792592,0.07802471895305194
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0569069385528564,0.0051674842834472,-0.054854393005371,0.07920926070394763,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4024185240268707,-0.0139149567112326,-0.1549277603626251,0.4314358647947799,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0186308417469263,0.0135149955749511,-0.0148894023150205,0.027412728264229694
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.010777473449707,0.0164003372192382,0.0405740737915039,0.045070838231635685,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4048381745815277,-0.0129677336663007,-0.1497926563024521,0.431856399277686,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0455844774842262,-0.0410031229257583,0.0119115216657519,0.06245866653690621
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.02027428150177,-0.2087025642395019,0.455479621887207,0.5014274551369016,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4009686112403869,-0.0177644155919551,-0.1551677733659744,0.43031202580537137,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0881147161126136,0.0198525357991457,-0.0594812519848346,0.10814964498761075
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.1288800239562988,0.0278964042663574,-0.0223255157470703,0.13374116269623532,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3942668735980987,-0.0132849924266338,-0.1602516770362854,0.4257974385004409,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0417666807770729,0.0207688063383102,0.0142021989449858,0.048759628738589675
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.1171842813491821,-0.0671539306640625,-0.0336761474609375,0.13919730279990625,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.402903288602829,-0.0192080754786729,-0.1558496654033661,0.43242239573929336,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0033596600405871,0.0154238929972052,0.0704001486301422,0.07214821354630803
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0404818654060363,0.0369477272033691,-0.2510151863098144,0.25692905583136727,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4057466089725494,-0.0175910089164972,-0.1520994901657104,0.4336750041172447,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0863585323095321,0.075363278388977,0.0222959257662296,0.11676698222513146
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0244836211204528,0.1221156120300293,-0.0917248725891113,0.15467747947302227,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4086453318595886,-0.0107636265456676,-0.1434358656406402,0.433221318103262,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0069483877159655,0.052456509321928,0.1038440316915512,0.11654848081398911
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0491898655891418,-0.1808204650878906,0.2682156562805176,0.3271930955036607,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4080300331115722,-0.0132566979154944,-0.1361212581396103,0.4303408473270505,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0423775278031826,0.0188599098473787,0.0630699768662452,0.07829031258124769
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.1705643534660339,0.0166234970092773,-0.0220828056335449,0.17278943726614926,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.406805545091629,-0.0093785291537642,-0.1299932301044464,0.4271732063219472,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0054976250976324,0.004810422193259,-0.046729814261198,0.04729735282526476
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.1326827406883239,0.003913402557373,0.0032539367675781,0.1327803166912493,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4048594534397125,-0.0073298416100442,-0.1243422850966453,0.4235869538602275,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0293970238417387,-0.0166455879807472,-0.0489441379904747,0.05947091098686128
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0119843482971191,0.0122938156127929,0.0626783370971679,0.06498720218392408,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4072411358356476,-0.0089062126353383,-0.1220841854810714,0.42524018117387596,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0504712536931037,-0.0435992218554019,-0.0587176941335201,0.08885948008011194
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0048585534095764,0.1356220245361328,-0.2228155136108398,0.2608901918167401,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4035180807113647,-0.0113916592672467,-0.1303971111774444,0.4242169468152672,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0198525357991457,-0.1698155403137207,-0.0891837030649185,0.19283457626180223
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0701277256011962,-0.1607632637023925,0.2697529792785644,0.3217598400731565,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4029734134674072,-0.0211404245346784,-0.1487891972064972,0.43008454368465077,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0441337153315544,0.0830752253532409,0.0268772803246974,0.09783489200745717
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0480642318725585,0.0150585174560546,-0.0380177497863769,0.06310529797325205,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4042250216007232,-0.0155844949185848,-0.1483529061079025,0.4308704321726343,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0802500620484352,0.0194707568734884,-0.0155002493411302,0.08402047703769244
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0448929667472839,0.0557827949523925,-0.1168007850646972,0.13700190534369586,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3982552886009216,-0.0133237484842538,-0.1456402838230133,0.42425922434794844,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.017103724181652,0.0146603342145681,0.0526092201471328,0.057229300403327896
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0929530262947082,-0.0918045043945312,0.035597801208496,0.1354087721506617,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4061909317970276,-0.0137621443718671,-0.1393958330154419,0.42966459937248563,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0445154942572116,0.0152711812406778,0.0206924509257078,0.05141026872875004
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0333780050277709,0.0089221000671386,0.1521930694580078,0.15606545255210047,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4051854014396667,-0.0139496158808469,-0.1390507072210312,0.4286080966357448,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0050394898280501,-0.0742179453372955,0.019241688773036,0.0768371163869076
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.1114354133605957,0.1493864059448242,-0.3155264854431152,0.36645751820373806,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4027989506721496,-0.0191889218986034,-0.1392100304365158,0.4266083003884842,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.2525089979171753,-0.0506239682435989,-0.1533990204334259,0.2997579684675615
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4471528530120849,0.0323128700256347,-0.0974445343017578,0.45878669639760394,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3915798664093017,-0.0250874701887369,-0.1488597691059112,0.4196705896246037,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.026648212224245,0.2627406716346741,-0.0361163429915905,0.2665467650842423
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.2065674662590026,-0.3264956474304199,0.6560015678405762,0.7613196325571588,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3890746235847473,-0.0012864125892519,-0.1355769634246826,0.41202163849295625,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.1937149316072464,0.2646495699882507,0.1436254680156707,0.3580407025538948
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.3073074221611023,0.0278992652893066,-0.1113595962524414,0.3280505759734188,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.400511085987091,0.015556807629764,-0.1062288880348205,0.4146513245068716,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0185544863343238,-0.0925433561205864,0.0779593810439109,0.12241816375825107
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.2977539300918579,0.0228071212768554,-0.1494922637939453,0.33395434508375954,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3977304697036743,0.0111570721492171,-0.1006645932793617,0.4104233998321094,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0382543094456195,0.0017561858985573,0.0111479628831148,0.03988425073277433
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.222837746143341,-0.0437502861022949,0.1178808212280273,0.25586448884843493,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.40166836977005,0.008013748563826,-0.1020195186138153,0.41449931437575194,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0140494871884584,-0.0025961007922887,-0.0174091476947069,0.022521240042202323
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0520717501640319,0.0540308952331543,-0.1159534454345703,0.13811591621891128,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4033030867576599,0.0066151083447039,-0.1043897867202758,0.4166465732706479,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0445154942572116,-0.0318404138088226,-0.0271063465625047,0.06107532402245206
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0702230930328369,0.0367341041564941,-0.1013712882995605,0.12867328897168687,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4041403830051422,0.0071310941129922,-0.1092862635850906,0.4187168364028145,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0170273669064044,0.0023670331574976,-0.0022143214009702,0.017333126925076256
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0625299215316772,-0.0273962020874023,0.112553596496582,0.13163910915790525,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4067836999893188,0.0077850040979683,-0.1112288609147071,0.42178838813579106,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.012675080448389,-0.006795675959438,-0.0028251686599105,0.014656754554667181
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0179833173751831,-0.0175871849060058,0.0241284370422363,0.03485527579629462,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4050071537494659,0.0091799916699528,-0.1123285591602325,0.4203959705305437,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0087809292599558,0.0015271181473508,0.0019088976550847,0.009114861423077365
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0046826601028442,-0.0398097038269043,0.0152134895324707,0.04287411909508116,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4047929644584656,0.0113780396059155,-0.1104297339916229,0.4197398361006577,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0177145712077617,-0.0012980503961443,-0.0145839778706431,0.02298224050081275
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0168286561965942,0.0087194442749023,0.0005073547363281,0.01896021589209283,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4066920578479767,0.0119373258203268,-0.1115665882825851,0.42188628003927614,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.003665083553642,0.0145076224580407,-0.0063375402241945,0.016250180396952744
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.009680151939392,-0.0179638862609863,0.0311322212219238,0.03722394054070807,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4068059623241424,0.0120064336806535,-0.1117597892880439,0.4220491629347314,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0015271181473508,-0.0104607595130801,-0.0041232188232243,0.01134726896176587
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.108085036277771,0.1276946067810058,-0.1331968307495117,0.21384499851489824,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4057167172431946,0.0121305305510759,-0.1126910001039505,0.42125107231492415,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.124383769929409,0.0606265887618064,-0.1312558054924011,0.19072229015561964
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,1.830957531929016,0.5846805572509766,0.253486156463623,1.938688234160822,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.398838996887207,0.0151298930868506,-0.1157008334994316,0.41555762774286337,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.2205922156572342,1.0740221738815308,-1.155493974685669,1.5929064257302317
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,2.017418622970581,1.018552303314209,0.4283781051635742,2.300203142306942,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3793606162071228,0.1222226321697235,-0.0891493409872055,0.40841211287374485,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.1044548824429512,-0.2900761067867279,-0.4132381677627563,0.5155780770073878
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-2.773678779602051,-2.173293113708496,-1.6898822784423828,3.907966100863864,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.383309543132782,0.1268063485622406,-0.0816878080368042,0.4119210529630748,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.1113269105553627,-0.2828222811222076,-0.5848098993301392,0.659078707035433
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-1.4886173009872437,1.3879070281982422,0.0323991775512695,2.0355139632109185,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3790224194526672,0.0955597460269928,-0.1261806488037109,0.41074470859771567,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.4946335554122925,-2.582433223724365,-1.6226394176483154,3.0897544220926823
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-4.501730918884277,-1.4493696689605713,-3.098094940185547,5.6537108134166925,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3100469708442688,-0.0120363971218466,-0.360401302576065,0.4755660815111881,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.1611873209476471,0.0992626771330833,1.9237871170043943,1.9330781937257442
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-2.917635679244995,-4.8853759765625,3.388800621032715,6.62294994985536,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.2552982866764068,-0.103848822414875,-0.2662079036235809,0.3831819946820659,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3049654960632324,0.2163926362991333,1.071884274482727,1.1352381356864931
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.9342585802078248,-0.4035763740539551,0.6006898880004883,1.1817534962641396,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.2689962387084961,-0.0961433202028274,-0.1245671585202217,0.31164000295331734,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0490968488156795,-0.1104869991540908,-0.0135149955749511,0.12165743976878972
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.5650847554206848,-0.9286580085754396,1.0456857681274414,1.5083717059678736,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.2727920413017273,-0.1142339780926704,-0.1286042183637619,0.32249642560715946,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4090386033058166,0.4750864505767822,-0.0379488877952098,0.6280603733725858
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.2668330371379852,-2.1648077964782715,2.1858034133911133,3.0879328404927513,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3037151098251343,-0.0756749212741851,-0.1170420572161674,0.33416822829727555,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.775317907333374,0.3776563107967376,-0.0520747303962707,0.8639756501558645
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-1.410854458808899,-2.135648727416992,1.7365055084228516,3.0930498171936507,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3745148777961731,-0.0437276139855384,-0.1128710508346557,0.3935903606950635,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4497362971305847,0.2643441557884216,0.2460187375545501,0.576771869012487
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-1.2811484336853027,-0.5512218475341797,0.1915006637573242,1.407785260099279,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4207908511161804,-0.0284289065748453,-0.0834902226924896,0.4299346001397914,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.3146626949310303,-0.1122431829571724,-0.2133384048938751,0.3963892262717024
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-1.1149332523345947,-0.1963081359863281,-0.5559639930725098,1.2612331279382705,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4026685655117035,-0.0247765928506851,-0.1030733808875083,0.41638921101791654,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0290916003286838,-0.1619508862495422,-0.0694075226783752,0.17858279584283923
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-1.1888384819030762,-0.3617753982543945,1.0412073135375977,1.6212128313703658,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3966766893863678,-0.0346812270581722,-0.1204814314842224,0.4160179788726405,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0394760034978389,-0.1248419061303138,-0.2112767994403839,0.24855933368148475
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-1.1335649490356443,-0.3670849800109863,0.2727689743041992,1.2223435644591967,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.389255553483963,-0.0307803470641374,-0.1508336216211319,0.41859060798689923,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0142021989449858,-0.1760003715753555,-0.2063136547803878,0.27155691373702345
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.9223368763923644,-0.4145722389221191,0.5346484184265137,1.1438637970335868,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3843017518520355,-0.0392079204320907,-0.1798836886882782,0.4261258487316324,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0732253119349479,-0.050853032618761,-0.1234675049781799,0.1522898618425799
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-1.0197426080703735,-0.6123924255371094,0.7801055908203125,1.422485220449935,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3888536691665649,-0.0421225912868976,-0.1950484067201614,0.4370644914484553,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0170273669064044,-0.0442100688815116,-0.0671931952238082,0.08221549062468773
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.9116501808166504,-0.4228553771972656,0.2071423530578613,1.0260705027618817,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3863882720470428,-0.0377463102340698,-0.2098115086555481,0.44129530914808435,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0157293174415826,0.0196998249739408,0.0636044740676879,0.06841800678629245
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.2959839105606079,-0.171483039855957,0.2857918739318847,0.44574645649122996,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3807829022407532,-0.0300752967596054,-0.2381720840930938,0.45014007126150973,c269d66d-781c-4a89-ab3f-ce3633cfce82,7.63559073675e-05,0.0568087957799434,0.0321458354592323,0.06527327052909132
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.4364534616470337,-0.2232398986816406,0.2512192726135254,0.5508527929306855,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3732485771179199,-0.0189577043056488,-0.2507703006267547,0.45006626017679346,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0114533863961696,0.0660478621721267,0.0833042934536933,0.10692570067699934
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0930244922637939,-0.0398182868957519,0.0766997337341308,0.12697204923578898,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3694300949573517,-0.0113927908241748,-0.2557930648326874,0.4494869105540902,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0090099973604083,0.0592521838843822,-0.0332911759614944,0.0685587612519537
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.1445258855819702,-0.13169527053833,0.1983442306518554,0.27851716234065915,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3673920333385467,-0.0041117602959275,-0.2551730871200561,0.44733334005386044,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0071010994724929,-0.0342838019132614,-0.040315918624401,0.05339642293145964
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0301100015640258,-0.082531452178955,0.0137209892272949,0.08891748049921519,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3645226657390594,-0.0041205938905477,-0.2641843557357788,0.4502078708186357,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0332911759614944,-0.0895654782652854,-0.1077381819486618,0.14400622605773492
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.1227619647979736,-0.0301513671875,0.0223221778869628,0.12836621272730442,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3639346659183502,-0.0088745830580592,-0.2754585444927215,0.4565135365086168,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0016034740256145,-0.0927724242210388,-0.0772721767425537,0.12074884315525207
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.1262640953063964,-0.0004935264587402,-0.0013990402221679,0.1262728103965833,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.360803484916687,-0.0135562056675553,-0.292172223329544,0.4644647817923938,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0070247435942292,0.0045049986802041,0.0145839778706431,0.016802810663835755
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0408308506011962,-0.039501667022705,0.1055188179016113,0.11984056487576845,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3605597615242004,-0.0115285636857151,-0.2954914271831512,0.4663168804040654,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0133622838184237,0.0736070945858955,-0.0107661830261349,0.07558085537471317
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0943623781204223,-0.0240559577941894,0.0691637992858886,0.1194427839661989,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3614017367362976,-0.0042770798318088,-0.2948797643184662,0.4664585556428502,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0234412644058465,0.0284043978899717,0.0076355906203389,0.03761123423337823
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0627024173736572,-0.025700569152832,-0.050790786743164,0.08468657755081009,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.363615870475769,-0.0019107334082946,-0.2864865958690643,0.4629197789862228,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0101553360000252,-0.0784938707947731,-0.0840678513050079,0.11546351036003046
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0170241594314575,-0.0631461143493652,0.0234637260437011,0.06948237331600474,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3622085154056549,-0.0060838693752884,-0.293394386768341,0.4661676611328965,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0200052484869956,-0.138738676905632,-0.1273616552352905,0.1893927708779424
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0596277713775634,0.0278668403625488,-0.0658087730407714,0.09307430644586351,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.359897643327713,-0.0137311089783906,-0.3098135888576507,0.47507822184086235,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0031305921729654,-0.0984991192817688,-0.0774248912930488,0.12532553968915502
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0752166509628295,0.0620603561401367,-0.0295228958129882,0.10188539524136558,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3587360680103302,-0.0196476206183433,-0.3229602575302124,0.48309514945966464,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0065666078589856,-0.0027488125488162,-0.0090099973604083,0.011482872534204382
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0417020320892334,-0.0794053077697753,0.1134819984436035,0.14464586531642795,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3586044311523437,-0.0185556169599294,-0.3265430629253387,0.4853574156305035,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.028786176815629,0.0957503095269203,0.062993623316288,0.11817344172307111
