age_lin_acc,userId_lin_acc,x_lin_acc,y_lin_acc,z_lin_acc,magnitude_lin_acc,userId_rotation,x_rotation,y_rotation,z_rotation,magnitude_rotation,userId_gyro,x_gyro,y_gyro,z_gyro,magnitude_gyro
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,3.7621819972991934,-0.8631799221038818,-0.4785351753234863,3.889484396773857,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.1654293984174728,-0.1374958157539367,0.0881916433572769,0.23248602359854795,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,1.446333646774292,-0.0683385357260704,-0.9536852836608888,1.7338012554869016
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,1.536062717437744,-4.685420989990234,3.928842067718506,6.304637857832749,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.2283105552196502,-0.0550230145454406,0.0178933665156364,0.2355279480648435,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.7025507092475891,0.1881409585475921,-0.5021164417266846,0.8837960400453061
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,1.5581367015838623,-2.334911823272705,2.081014633178711,3.4943132525269154,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.3281324803829193,-0.0235137119889259,-0.0623565129935741,0.3348315308426954,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.5064687132835388,-0.3811686933040619,-0.358567327260971,0.7282655137168625
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.2615468204021454,-1.4370126724243164,1.7563204765319824,2.2843103502492994,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.3806356787681579,-0.013585808686912,-0.1073848381638526,0.3957266703375582,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.150421142578125,0.0194707568734884,-0.1572168171405792,0.2184553915552313
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4247901439666748,-0.6628971099853516,1.107813835144043,1.3590918799605538,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4172098934650421,-0.0375430919229984,-0.1552130579948425,0.4467266192296591,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.1710372269153595,0.1982199400663375,0.0954448878765106,0.27866575722998027
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.1586592197418213,-0.6155924797058105,1.0072660446166992,1.191096861601609,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4259842038154602,-0.0300225466489791,-0.1624151766300201,0.4568835571645606,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.1575222313404083,0.1082726791501045,0.0896418318152427,0.21112054477950468
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.3882216215133667,-0.497446060180664,1.50571870803833,1.6325922448475463,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4400524795055389,-0.0226555056869983,-0.1466533541679382,0.4643992495101742,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.188370019197464,0.0903290361166,-0.0735307410359382,0.22147092083499628
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.7272740602493286,-0.4661469459533691,1.3919100761413574,1.638180146991483,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4540510475635528,-0.0173771679401397,-0.1360395103693008,0.47431115118738104,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.1101052165031433,-0.0468061715364456,0.038177952170372,0.12558476192208368
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0544162392616272,-0.1668539047241211,0.1407980918884277,0.225001011767696,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4660325348377228,-0.0156143177300691,-0.1411240994930267,0.48718183658996006,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.4446968138217926,-0.1236965730786323,-0.0422248169779777,0.4635073177237607
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0475745201110839,0.4245643615722656,-0.0302553176879882,0.42829150858902926,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4448851644992828,-0.0195802971720695,-0.1420696228742599,0.46742911267114595,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.7124006152153015,-0.1174353882670402,-0.0557398125529289,0.7241634026102163
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.1259861886501312,1.4560675621032717,-0.5908980369567871,1.5764408505298686,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4160622060298919,-0.0236874464899301,-0.1465898901224136,0.4417662846956237,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-2.4577438831329346,-0.8024242520332336,-0.0592521838843822,2.5860975419777805
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-1.458207368850708,3.678719997406006,-3.404703140258789,5.220282848962632,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.2871021926403045,-0.0269688572734594,-0.1751808226108551,0.3374067410294623,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,1.4913835525512695,0.3636068403720855,-0.256708562374115,1.5563849527613667
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,1.0482642650604248,-3.3777589797973637,4.06468677520752,5.387930240412483,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.1202663853764534,-0.097441479563713,-0.200796902179718,0.25353153909534476,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,1.5400222539901731,0.237237811088562,-0.0666587054729461,1.5596133190026285
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,2.0424647331237797,-4.874608993530273,3.1904187202453613,6.173511694032228,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.2745278775691986,-0.0314634591341018,-0.2084913849830627,0.3461562688085944,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.7499676942825317,0.1779856234788894,0.1021642014384269,0.7775396766006076
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.091817021369934,-2.078402042388916,1.9669513702392576,2.863054855937231,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4005561470985412,-0.04536759480834,-0.1972005069255828,0.44876662706670684,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.1854684948921203,-0.0206160955131053,0.164394274353981,0.24869471934909657
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0932278633117675,-0.4658422470092773,0.2161817550659179,0.5219530484820551,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4406830370426178,-0.0537811443209648,-0.1832235753536224,0.48027578451025643,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0347419381141662,0.0691784545779228,0.0996444597840309,0.12618113649579177
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.2094215750694275,0.0267066955566406,0.9202027320861816,0.9441100104495175,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4630884528160095,-0.0662319213151931,-0.1725131571292877,0.4985964018275119,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0434465110301971,0.0410031229257583,0.0437519364058971,0.0740478720128239
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.1740800142288208,0.0994853973388671,0.8164544105529785,0.8407133876351621,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4588961899280548,-0.0596646666526794,-0.1593769937753677,0.48943499233517657,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0217614341527223,0.0101553360000252,-0.0112243182957172,0.02650804004184859
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.2870241999626159,0.0355110168457031,0.4269022941589355,0.5156447347154413,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4590832591056824,-0.0611000582575798,-0.1522386521100998,0.4875112953629636,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0242048222571611,0.0199288912117481,0.0211505871266126,0.03782038420258158
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.1644084155559539,0.0304231643676757,0.5108137130737305,0.5374814838670569,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4571304619312286,-0.0571408420801162,-0.1524021476507187,0.4852419496165131,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0155766047537326,-0.0033596600405871,-0.0145839778706431,0.021601165287403603
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0802521035075187,0.0256123542785644,0.3311643600463867,0.3417107346484817,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.451746255159378,-0.0608073435723781,-0.1479205638170242,0.47922093577263236,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0680331140756607,-0.0733780264854431,-0.0172564350068569,0.10154124251197702
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0051677078008651,-0.0681076049804687,0.0628142356872558,0.09279536230364537,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4452225565910339,-0.0632514357566833,-0.1473613083362579,0.47322217215311446,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0185544863343238,0.0107661830261349,0.0101553360000252,0.02373416333802925
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0947928130626678,0.0434012413024902,0.0794601440429687,0.13108493294906245,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4430852234363556,-0.0647896081209182,-0.1521516740322113,0.4729401024008343,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.1233147904276847,-0.003665083553642,0.027793550863862,0.12646126618574186
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0060916012153029,0.0709567070007324,0.1123833656311035,0.1330487983573259,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4474587440490722,-0.069101333618164,-0.1487581878900528,0.47657456960911604,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.017103724181652,0.0074828788638114,-0.0340547338128089,0.03883626851325668
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0649943053722381,0.019808292388916,0.1153039932250976,0.13383437163837203,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4373279213905334,-0.0714082792401313,-0.1458523720502853,0.466505913793701,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0207688063383102,0.0569615066051483,0.0321458354592323,0.06862442195617115
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0574517324566841,-0.0527033805847168,-0.0433955192565918,0.08922734434511173,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4340997636318207,-0.0659747421741485,-0.1439605504274368,0.4620821479666993,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0049631339497864,-0.0449736304581165,-0.0081700822338461,0.045978368597575904
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0481564030051231,0.0246014595031738,0.1845297813415527,0.19229017437726606,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4367941915988922,-0.061279360204935,-0.1364217102527618,0.46168734965336056,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0216087214648723,-0.0649788752198219,-0.0049631339497864,0.06865729216028797
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0806817337870597,-0.0425968170166015,-0.1429123878479004,0.16955229749909173,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.433083176612854,-0.076257936656475,-0.1438301801681518,0.4626698947363946,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.2251735776662826,0.1025459840893745,-0.0436755791306495,0.25124962715253785
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.2898723483085632,0.2532944679260254,-0.2001047134399414,0.43385016092739936,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4275273978710174,-0.0718719810247421,-0.1488940715789795,0.45838270270392006,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.5627430081367493,-0.4607315361499786,-0.2670929729938507,0.7747850655714851
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0876612812280654,0.7148909568786621,-0.6276135444641113,0.9553283946624009,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4113434553146362,-0.0542396828532218,-0.1426128447055816,0.43872976295348426,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.3949127495288849,0.1741678267717361,0.0555107444524765,0.43516888028961975
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0187002588063478,0.1389060020446777,-0.408301830291748,0.43168850077695115,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.3750064969062805,-0.082514077425003,-0.1808700710535049,0.42444366916956067,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0203870274126529,0.1364480108022689,-0.0397814288735389,0.14358360847200066
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.5866936445236206,-0.611203670501709,0.6515865325927734,1.0688051126446971,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.3532681167125702,-0.0626315400004386,-0.1631224602460861,0.39411928286396825,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.2961845695972442,0.7200362086296082,-0.2644968628883362,0.8222749123516884
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,2.099447250366211,-1.1933999061584473,1.238966941833496,2.71420728317597,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.3594585061073303,-0.0317209139466285,-0.1763832420110702,0.4016561739309615,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.2118876427412033,0.2692309319972992,0.2298312783241272,0.4125579770003976
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.074234127998352,-0.8023052215576172,1.0843257904052734,1.350913318476176,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.3932019174098968,0.0358849316835403,-0.1398188024759292,0.4188612821717407,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.1122431829571724,-0.0054212692193686,0.0631463378667831,0.128900668215072
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.5249487161636353,-0.6361050605773926,0.3523011207580566,0.896837154884542,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4143618643283844,0.0339475348591804,-0.1266634315252304,0.43461685956536067,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0264191441237926,-0.0979646295309066,0.0504712536931037,0.11332425717698368
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.464548110961914,-0.4972448348999023,0.4814133644104004,0.8335563572223865,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.421023964881897,0.0262340791523456,-0.1267113089561462,0.4404601704254589,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0170273669064044,-0.0674222633242607,-0.0216850768774747,0.07284185180727665
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.138336181640625,-0.3656344413757324,0.3375544548034668,0.5164963250873307,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4189149439334869,0.0178491249680519,-0.1255495101213455,0.43768824636335785,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.091932512819767,-0.0984991192817688,0.0003054236294701,0.1347358775391105
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.21829354763031,-0.4509987831115722,0.6925420761108398,0.8547903266234695,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4170669317245483,0.0152850793674588,-0.1299806088209152,0.43711945490775667,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0365744791924953,-0.1179698780179023,-0.046729814261198,0.13205400481866153
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.113396406173706,-0.1877050399780273,0.0543584823608398,0.2259353260799175,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4203866720199585,0.0048342873342335,-0.1339879184961319,0.441249460791707,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.4065188467502594,-0.2380013614892959,-0.2540360987186432,0.5351976833713947
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0954968929290771,0.4384727478027344,-0.3863530158996582,0.5921542535687382,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4097172021865845,-0.0003344082215335,-0.1527397781610489,0.437261634984305,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-1.5328447818756104,-0.9994224905967712,-0.4224772453308105,1.878016363841447
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.9756898283958436,2.139033794403076,-1.3825254440307615,2.7274187097374663,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.3704137504100799,-0.0036319990176707,-0.1768502742052078,0.41048210362472876,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.5296809077262878,0.2267006933689117,-0.157445877790451,0.5972807319986936
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,1.1065528392791748,0.2208871841430664,-0.4769549369812011,1.225045446563595,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.2399986386299133,-0.0566059425473213,-0.26228728890419,0.3599975016532648,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.6222242712974548,0.5074613690376282,0.3196258246898651,0.8641994866151385
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,1.588362455368042,-4.028953552246094,3.5456414222717285,5.597046999187008,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.2688691616058349,0.0179770998656749,-0.2083310037851333,0.3406106418189635,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.9329164624214172,-0.030771430581808,0.3538332879543304,0.998237447935868
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.7341607809066772,-2.936685085296631,1.8425688743591309,3.543751035157839,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.3137045204639435,-0.0027086955960839,-0.2100414782762527,0.3775384560383465,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.7286643981933594,-0.0923906490206718,0.1057529300451278,0.7420724489118844
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.1891452074050903,-2.60497522354126,2.7023091316223145,3.758210540616039,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.3950181603431701,-0.0220734979957342,-0.1707876920700073,0.43092345268883864,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.3323772549629211,0.0648261681199073,0.0387887991964817,0.3408542835771646
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.1794999837875366,-1.350971221923828,1.8262977600097656,2.2787511919608017,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.441449761390686,-0.0426923558115959,-0.1699764281511306,0.4749658042466362,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.3122956752777099,0.0655897259712219,0.0435228683054447,0.3220634114823879
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.2080801725387573,-0.9730339050292968,1.771204948425293,2.0315657281679482,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4643197655677795,-0.0410038381814956,-0.1624009013175964,0.49360734616828755,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0715454816818237,0.0164928752928972,0.0448209159076213,0.0860214240018688
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0406447649002075,-0.6338644027709961,1.2098984718322754,1.3664883424881824,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4841884672641754,-0.0438578315079212,-0.1571603566408157,0.5109416394419983,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0600920990109443,0.0367271900177001,0.0421484597027301,0.08207581559418124
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0451654195785522,-0.5588979721069336,1.2146296501159668,1.3378086729019907,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4859431087970733,-0.0469598695635795,-0.1513817906379699,0.5111383187294324,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0082464376464486,-0.0121405888348817,-0.0228304155170917,0.02714084567211347
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.2827887535095215,-0.2574014663696289,1.1029319763183594,1.1673405408818054,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4901740550994873,-0.0454800352454185,-0.1472794860601425,0.5138387732671985,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0165692325681448,0.0465007461607456,0.056274302303791,0.07485757116806438
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0691516995429992,-0.4891667366027832,1.1085944175720217,1.213691738630593,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4894133806228637,-0.0488240048289299,-0.1481252759695053,0.513663642826001,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.1197260618209838,-0.0632990449666976,-0.0456608310341835,0.14291959440045404
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.213032454252243,-0.1032080650329589,0.6458115577697754,0.6878279577057081,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4851524233818054,-0.0496484376490116,-0.1503848284482956,0.5103463901132737,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0699420124292373,-0.0258082970976829,0.0652079433202743,0.09904559138999554
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.1435535550117492,-0.2919445037841797,0.2990050315856933,0.4418633559822127,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4772264063358307,-0.0573996938765049,-0.1542302072048187,0.504803649526991,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0492495596408844,-0.0218377895653247,-0.0283280424773693,0.06086777610953166
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.1323491930961609,0.0572509765625,0.4273190498352051,0.4509939618028464,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4650172591209411,-0.0581244565546512,-0.1587781757116317,0.4948030040454886,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0147366905584931,0.0241284668445587,-0.0308477859944105,0.04184422136499491
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0463019609451293,-0.1083345413208007,0.3044724464416504,0.3264716144976715,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4525100588798523,-0.0590781383216381,-0.1591005474328994,0.4832893170849592,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0915507301688194,-0.0180199947208166,0.0338256657123565,0.09924934289488432
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0229590237140655,-0.1410479545593261,0.0265793800354003,0.14535510207192237,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4448019564151764,-0.0570140182971954,-0.1619489192962646,0.47678803589686414,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.1937913000583648,0.0088572856038808,-0.0656660795211792,0.20480613634913805
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.1864891797304153,0.1469521522521972,-0.0562071800231933,0.24399261524528923,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4475031197071075,-0.0585685595870018,-0.1631771773099899,0.47991260612172487,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.1014770045876503,-0.0490204915404319,-0.0079410141333937,0.11297632830117252
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.1278164088726043,-0.2538561820983886,0.4407162666320801,0.5244147435387164,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4432012438774109,-0.0591470636427402,-0.1581360697746276,0.4742707394261304,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0346655808389186,-0.0061848284676671,0.008399149402976,0.03620083298444358
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.018732875585556,0.0311751365661621,-0.1298098564147949,0.1348087852851306,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4348576962947845,-0.0594190694391727,-0.1703367680311203,0.47079343281646563,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0306950751692056,0.0523037947714328,-0.0405449867248535,0.0729504663155342
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0636090338230133,0.1179132461547851,-0.0157551765441894,0.13489947513090914,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4352976977825165,-0.0632183328270912,-0.1698233485221862,0.4715088684250635,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0408504121005535,-0.0573432855308055,0.0471879504621028,0.08475677691527919
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0359328091144561,-0.1225800514221191,-0.0974583625793457,0.16067099369255333,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4292919337749481,-0.059795182198286,-0.1689619123935699,0.4652044239450578,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0242811776697635,0.0286334659904241,-0.0278699062764644,0.046756632037758074
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0815168619155883,0.0116858482360839,0.3147673606872558,0.32536141316939055,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4367134571075439,-0.0609238967299461,-0.1682092100381851,0.47193718136342466,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0413849018514156,-0.0251210927963256,0.0045813545584678,0.04862888250950559
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0158993303775787,0.0075440406799316,-0.2509703636169433,0.25158661464842796,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4273852109909057,-0.0612266696989536,-0.1707432121038437,0.4642844689796374,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.013820419088006,-0.0184781290590763,-0.048333290964365,0.05355886717190691
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0675189197063446,-0.007817268371582,0.1612448692321777,0.17498520525120756,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.428956925868988,-0.0612251944839954,-0.1681883484125137,0.46480091354504094,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0349710062146186,-0.0203870274126529,-0.0837624296545982,0.09303089155774368
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.120366632938385,0.0456838607788085,0.0253691673278808,0.13122018179949102,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4264337420463562,-0.0628827065229415,-0.1747173070907592,0.4651087061455153,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.2618243992328644,0.0277171935886144,-0.2312056869268417,0.35039453266481174
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.362178772687912,0.3197546005249023,-0.4599242210388183,0.6670432947273557,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4184682667255401,-0.0584838092327117,-0.1803531348705291,0.4594162594600601,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0401632077991962,0.1497339308261871,-0.1613400280475616,0.22374972167976157
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.3243718147277832,-0.0192408561706542,0.244326114654541,0.4065495480727522,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4093744456768036,-0.0417990162968635,-0.1791101694107055,0.44879287797703216,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.4524851143360138,0.084220565855503,-0.1663795262575149,0.48940579192156247
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0281178951263427,0.7967615127563477,-0.7675142288208008,1.1066605693158622,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4080026745796203,-0.0253334660083055,-0.1725433021783828,0.44371066934516934,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-1.326225757598877,-1.0292012691497805,-0.2755684554576874,1.7011960457811937
