age_lin_acc,userId_lin_acc,x_lin_acc,y_lin_acc,z_lin_acc,magnitude_lin_acc,userId_rotation,x_rotation,y_rotation,z_rotation,magnitude_rotation,userId_gyro,x_gyro,y_gyro,z_gyro,magnitude_gyro
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-1.3388501405715942,-0.1264877319335937,0.4193248748779297,1.4086703645387284,060392f0-70d1-47f3-a02c-037bfa3518c0,0.3848321735858917,0.2591919302940368,0.6815468668937683,0.8244891693218915,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0219141449779272,0.0003817795368377,-0.0087809292599558,0.023611019130836092
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.9915663003921508,0.6101531982421875,-0.4763574600219726,1.257937630853427,060392f0-70d1-47f3-a02c-037bfa3518c0,0.3500644862651825,0.2620677351951599,0.6999573707580566,0.8253271855773068,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1521773189306259,0.055587101727724,0.0049631339497864,0.1620879235908872
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.3364923000335693,0.4717230796813965,-0.814704418182373,0.9997464783093071,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2956383228302002,0.2754259705543518,0.7298266887664795,0.8342112914708744,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0290916003286838,0.0855949744582176,-0.0118351653218269,0.09117506238211068
22,060392f0-70d1-47f3-a02c-037bfa3518c0,1.5043668746948242,1.4507331848144531,-0.952420711517334,2.296704525821322,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2635421454906463,0.2817209661006927,0.7468793988227844,0.8406247685955991,060392f0-70d1-47f3-a02c-037bfa3518c0,0.041613969951868,0.1195733472704887,0.0387124456465244,0.1323939625532787
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.807715654373169,0.1552686691284179,-0.4908485412597656,0.957833612058601,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2441062480211258,0.2786802649497986,0.7548137307167053,0.8408295418655986,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0285571087151765,0.1072800531983375,0.0133622838184237,0.11181712257634177
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.3118841052055359,0.3250761032104492,-0.2046904563903808,0.4948174925117854,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2382514625787735,0.2672786712646484,0.7571322917938232,0.8375266890140802,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0697892978787422,-0.0748287886381149,-0.0830752253532409,0.13180055680818364
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.4643036425113678,0.0658612251281738,-0.0297179222106933,0.46989225182506345,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2401391863822937,0.2464933842420578,0.7549872398376465,0.8297177529914137,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.5225798487663269,-0.1924168914556503,-0.1366007179021835,0.5733879267873405
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.6312496662139893,-0.1024637222290039,0.0847210884094238,0.6450989213210426,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2387713342905044,0.2469309568405151,0.7539801597595215,0.8285364981918623,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0503185428678989,-0.0697892978787422,-0.0204633828252553,0.08843784196490405
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1843434572219848,-0.0592989921569824,0.2372899055480957,0.3062766396028463,060392f0-70d1-47f3-a02c-037bfa3518c0,0.231394961476326,0.2609550356864929,0.7570058107376099,0.8334860264799135,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0404686294496059,0.006795675959438,-0.0049631339497864,0.04133429423467535
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.5493367314338684,-0.0663404464721679,-0.0299515724182128,0.5541380658562414,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2213508784770965,0.2604520916938782,0.7631606459617615,0.8362091096221517,060392f0-70d1-47f3-a02c-037bfa3518c0,0.032069481909275,-0.0281753297895193,0.0075592347420752,0.043352542123424403
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.193256676197052,-0.0034294128417968,0.2547693252563476,0.3197926091371505,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2182921022176742,0.2512189149856567,0.7616608738899231,0.8311977333654992,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0200052484869956,-0.1156028434634208,0.0245866030454635,0.11986963098787702
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.2070726156234741,0.1574692726135254,0.0200490951538085,0.26091685682428856,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2126197069883346,0.2500015795230865,0.7629691362380981,0.8305599511268004,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1395022422075271,-0.1266744434833526,-0.0114533863961696,0.18878154113335502
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.033304214477539,0.3582606315612793,-0.4404821395874023,0.5687568602875471,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2088345736265182,0.2465389221906662,0.7658652067184448,0.8312297120282643,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0711637064814567,-0.19211146235466,0.0475697293877601,0.21031872537234908
22,060392f0-70d1-47f3-a02c-037bfa3518c0,1.661726713180542,0.2384352684020996,0.0918755531311035,1.6812579111424084,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2092045843601226,0.2536492049694061,0.7587578892707825,0.8269328943932249,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.1046839505434036,-0.1483595222234726,0.0038177953101694,0.18161457236901773
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.9618251323699952,-0.6941094398498535,0.1315221786499023,1.1933958200128125,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2029906660318374,0.2528916299343109,0.762008786201477,0.8281405540336313,060392f0-70d1-47f3-a02c-037bfa3518c0,0.091321662068367,-0.1302631795406341,-0.0304660070687532,0.161976292998938
22,060392f0-70d1-47f3-a02c-037bfa3518c0,3.059267282485962,0.0839490890502929,1.200918197631836,3.287608290633894,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1997430622577667,0.2560704350471496,0.7660764455795288,0.8320711983340796,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0700183659791946,0.0695602297782898,-0.0510821007192134,0.11113315506676111
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.4828714728355407,-0.4056668281555176,-1.1010255813598633,1.268852932988275,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1973213404417038,0.260050892829895,0.7690156102180481,0.8354323353895114,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0058030490763485,-0.20806984603405,-0.0636044740676879,0.2176517064684836
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0191746354103088,0.2875189781188965,0.0256695747375488,0.2892987322627933,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1770937442779541,0.2897815704345703,0.7862721681594849,0.8564808668313195,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.4500417113304138,-0.4689779877662658,0.0057266931980848,0.650008222995285
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.3717503845691681,0.2058644294738769,-0.3311595916748047,0.5387440829449105,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1628485471010208,0.3181131184101105,0.8040735125541687,0.8799146657424897,060392f0-70d1-47f3-a02c-037bfa3518c0,0.7109498381614685,-1.1029610633850098,-0.0853659063577652,1.315013352667376
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0765704214572906,0.7404084205627441,-0.8362603187561035,1.1195530266175089,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1687032580375671,0.3077057301998138,0.8045680522918701,0.8777661171627804,060392f0-70d1-47f3-a02c-037bfa3518c0,0.4198047816753387,-0.410871148109436,-0.0994917452335357,0.5957766044717262
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.4756397008895874,0.2752299308776855,-0.3270406723022461,0.6394843557532716,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1654831022024154,0.3099545240402221,0.80382239818573,0.8772610283790077,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0482569336891174,0.1740151196718216,-0.0549762547016143,0.18876541554133014
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2280257791280746,0.0181779861450195,0.1581311225891113,0.2780856829442079,060392f0-70d1-47f3-a02c-037bfa3518c0,0.16490338742733,0.3072462379932403,0.8062061667442322,0.8783858840182006,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0054976250976324,0.0776539593935012,-0.0361163429915905,0.08581813049867644
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.338912159204483,0.0499806404113769,0.0031900405883789,0.34259260416934234,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1616685390472412,0.3069382607936859,0.8102671504020691,0.8814083432084197,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0148130459710955,0.0568087957799434,0.0213796533644199,0.062480038307381455
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2043100446462631,0.1499824523925781,-0.1789650917053222,0.310267359575809,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1976482421159744,0.305328220129013,0.8126779794692993,0.8903570339661437,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0478751547634601,0.0523037947714328,-0.0184781290590763,0.07327454295074994
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1704028397798538,0.038517951965332,0.0653252601623535,0.18651581714139237,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1992255896329879,0.3009742498397827,0.8191701769828796,0.8951626184606873,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0225249920040369,0.0394760034978389,-0.0061084725894033,0.04585895282623456
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1318527162075042,0.0992474555969238,-0.1846585273742675,0.24765695618292877,060392f0-70d1-47f3-a02c-037bfa3518c0,0.199019506573677,0.3087381720542907,0.8213188648223877,0.8997181228548141,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0087045738473534,0.0124460132792592,-0.0071774553507566,0.016798473672439102
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0636933445930481,0.4862971305847168,-0.5567131042480469,0.7419374783645011,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1592741012573242,0.3240517675876617,0.7918354868888855,0.8702765225516397,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0669641271233558,0.0693311616778373,0.0064138961024582,0.09660301426044893
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0568858385086059,0.3255734443664551,-0.3551721572875976,0.48516113571862945,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1450452655553817,0.312108963727951,0.7901086807250977,0.8618131245557362,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0345892272889614,0.0408504121005535,-0.0177909266203641,0.056406452496533234
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0846699178218841,-0.3052630424499511,0.5762696266174316,0.6576026175674481,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1550879776477813,0.3078734576702118,0.7935354113578796,0.8651802100300316,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0220668576657772,0.0407740548253059,-0.0104607595130801,0.0475278575545881
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0105273127555847,-0.2745680809020996,0.3635406494140625,0.4556975522652213,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1646983921527862,0.3069296181201935,0.7992609739303589,0.8718655029907002,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.1897444278001785,0.3374931216239929,0.0204633828252553,0.38771549499778496
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.1511734575033188,-0.3898448944091797,0.4195904731750488,0.5923585241470519,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1636090874671936,0.3092435598373413,0.8107008934020996,0.8829696774893697,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.3625378608703613,0.6536065936088562,0.0823880210518837,0.7519461854323589
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.2847608625888824,-0.3674149513244629,0.3231763839721679,0.5661496891074373,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1706537306308746,0.2959628701210022,0.805409848690033,0.8748724139183942,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.2031830698251724,0.4891359508037567,0.0536782033741474,0.5323708178983445
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.1526825129985809,-0.1898779869079589,0.4168462753295898,0.48283166522498605,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1500177830457687,0.2683197557926178,0.8077425956726074,0.8642620710424002,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.1420983374118805,0.3290176093578338,0.0475697293877601,0.3615347893589073
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.2909498810768127,0.0108466148376464,-0.1419911384582519,0.32393049524970347,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1817969232797622,0.2786375880241394,0.826861560344696,0.8912850648078667,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.1546970754861831,0.0805554836988449,-0.0062611843459308,0.17452671299072364
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0416477620601654,-0.1010618209838867,0.0722079277038574,0.1310038647082017,060392f0-70d1-47f3-a02c-037bfa3518c0,0.161082237958908,0.2888664901256561,0.8205205798149109,0.8846724582596451,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.1227803006768226,-0.0923142954707145,-0.0375671051442623,0.1581398709101073
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.18131023645401,-0.2988386154174804,0.2881898880004883,0.4530246477327473,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1802790760993957,0.300140380859375,0.8088100552558899,0.8813390374791633,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.1319430023431778,-0.1778329014778137,-0.0439810007810592,0.22576054824759162
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0989881157875061,-0.0079097747802734,0.0448956489562988,0.1089808740075183,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1614024341106414,0.348729133605957,0.7897965312004089,0.8783173202542461,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0338256657123565,0.089336410164833,-0.0170273669064044,0.09703144369630229
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.498539924621582,0.5304698944091797,-0.3956012725830078,0.8285171888292204,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0965780392289161,0.3270002603530884,0.8145763278007507,0.8830578020410927,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0544417612254619,0.0682621821761131,0.0116824535652995,0.08809148995266478
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.8092985153198242,-0.3598895072937011,0.4060478210449219,0.9743507465662987,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1224738359451294,0.3545938730239868,0.8018695116043091,0.8852860379096684,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0407740548253059,-0.062000997364521,0.022372281178832,0.07750591065355668
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.3686203956604004,-1.2917227745056152,2.292290687561035,2.6568826316855545,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1284445822238922,0.3583540916442871,0.8009079098701477,0.8867745743950043,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0516165941953659,-0.0099262678995728,-0.0038941511884331,0.052706432285078306
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.4738302230834961,-0.3775634765625,0.5155429840087891,0.7955211043724759,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1303818821907043,0.3675392270088196,0.7989234924316406,0.8890237709718458,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0132095720618963,0.0161874517798423,-0.007330167107284,0.022141764586497147
22,060392f0-70d1-47f3-a02c-037bfa3518c0,1.015092134475708,0.0616588592529296,-0.477816104888916,1.1236200810282972,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1381981074810028,0.3519829511642456,0.8005371689796448,0.8853533044720434,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.057572353631258,0.0065666078589856,-0.0062611843459308,0.05828291920305679
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.8404393196105957,0.0810799598693847,-0.2407679557800293,0.87799852982248,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1414357423782348,0.3700311183929443,0.7956262826919556,0.8887903462073804,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0791810750961303,-0.0729962438344955,-0.1627907902002334,0.19518948650309154
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.6885519027709961,0.1207237243652343,-0.3652725219726562,0.7887344012672688,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1595571488142013,0.389133095741272,0.7884342074394226,0.893594734429167,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0321458354592323,0.0463480353355407,-0.0087809292599558,0.05708414697186001
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.4705121517181396,0.0873570442199707,-0.1851096153259277,0.5131067216236759,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1608587056398391,0.3683097064495086,0.7917481064796448,0.8879147634537623,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0219141449779272,0.0589467622339725,0.0373380370438098,0.07313740177410605
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.3291103839874267,0.0023245811462402,-0.0273747444152832,0.33025509103972794,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1591874063014984,0.395580381155014,0.7834952473640442,0.8920141652024307,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0129805039614439,0.0658187940716743,0.052456509321928,0.08516039282661893
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1834137439727783,0.0651512145996093,-0.1513419151306152,0.2465555870738251,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1618892252445221,0.3932409286499023,0.7841191291809082,0.8920142139916466,060392f0-70d1-47f3-a02c-037bfa3518c0,0.3578801453113556,0.647192656993866,0.1764585077762603,0.7603118693282918
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1608119010925293,0.066843032836914,-0.1091628074645996,0.20553582924975253,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1629403978586197,0.4235990941524505,0.7750731110572815,0.8981782079883228,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1691283285617828,0.1630962193012237,0.1282779276371002,0.2676938456358762
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1283502578735351,0.0050597190856933,-0.0426454544067382,0.1353440956783349,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1575130522251129,0.4033770561218261,0.779449999332428,0.891664573977291,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0146603342145681,0.0197761803865432,0.0335202440619468,0.04158881426461221
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2023200988769531,0.1114406585693359,-0.2067594528198242,0.31000308727866,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1665977984666824,0.3852280974388122,0.7769981622695923,0.8831090859461226,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.001832541776821,-0.0243575349450111,-0.0455081202089786,0.051649169624652026
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.4270459413528442,0.3085741996765136,-0.5112390518188477,0.7341332582280768,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1725319772958755,0.3742833137512207,0.7703074216842651,0.8736296732850135,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.111632339656353,0.0057266931980848,0.0862821787595748,0.14120619194509698
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.7345982789993286,0.3547906875610351,-0.5033297538757324,0.9585676317430153,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1619804054498672,0.379724770784378,0.7752628326416016,0.8783285336207811,060392f0-70d1-47f3-a02c-037bfa3518c0,0.009544488042593,0.0145076224580407,0.0360399894416332,0.040005614610117916
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2270396947860717,0.0858211517333984,-0.1817164421081543,0.30320481266933375,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1633331626653671,0.3817070424556732,0.7774665951728821,0.881380902275652,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0420721061527729,-0.5117372870445251,0.4316399395465851,0.6707891997338661
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0137056708335876,0.0303931236267089,0.0184087753295898,0.038085041498236265,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1550818681716919,0.4050787985324859,0.7717904448509216,0.88532463515895,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0594048947095871,-0.1477486789226532,0.1632489264011383,0.2280544356288004
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.3907619416713714,-0.0099849700927734,-0.0989437103271484,0.4032176242425875,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1425507217645645,0.4079209268093109,0.781044602394104,0.8926090195228421,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.1904316395521164,0.2016559541225433,-0.2612135708332062,0.38100113223324533
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.6667637825012207,0.0348048210144043,0.0201139450073242,0.6679744665815734,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1508806496858596,0.3851732313632965,0.7757133841514587,0.8791215177438095,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0537545606493949,0.1350736021995544,-0.4624113738536834,0.48472539594189196
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.4752188324928283,-0.2137513160705566,0.2389588356018066,0.5732572624833575,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1800213903188705,0.3440244197845459,0.7553388476371765,0.849292221282104,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0930014923214912,0.0092390645295381,-0.1833305358886718,0.20577833529463915
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.1148478388786315,-0.4479427337646484,0.3807258605957031,0.5989949079532959,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1987213790416717,0.2408519089221954,0.7757441401481628,0.836228915724577,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1079672500491142,-0.1177408099174499,0.1951656937599182,0.2522091858437658
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.2007787227630615,-0.2211179733276367,0.1579456329345703,0.3378639912834598,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1951426118612289,0.2417656630277633,0.772899329662323,0.8330093928496513,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.032756682485342,0.0635281130671501,0.197609081864357,0.21013845586325286
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.3168057799339294,-0.0165877342224121,0.0147223472595214,0.3175811748750367,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1929096728563308,0.2505187094211578,0.7768405079841614,0.8387222069891014,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0274117700755596,0.0648261681199073,0.1595838516950607,0.17441571871140787
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0418154597282409,-0.0421962738037109,0.0989089012145996,0.1153777662059779,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1831467449665069,0.253765344619751,0.782727837562561,0.8429723886445929,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.2119639962911605,-0.2393757700920105,-0.1319430023431778,0.34588791666982815
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0242848396301269,-0.0328145027160644,0.0445661544799804,0.06043746478383302,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1973035186529159,0.2553438544273376,0.7793388366699219,0.8435035179586734,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.2539597451686859,0.1265217363834381,-0.0344365127384662,0.2858131826092188
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.006189614534378,-0.1704955101013183,0.1088294982910156,0.20236326245410033,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2157720476388931,0.2442913055419922,0.7673677206039429,0.8337199992387029,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2566322088241577,-0.0864348858594894,0.532887876033783,0.5977462409110621
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0335493385791778,-0.0991044044494628,0.0217823982238769,0.1068724191396759,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2050937116146087,0.2409147471189499,0.7734235525131226,0.8356358881147116,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0959030166268348,0.2016559541225433,-0.2011978179216385,0.30057124674131597
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0551952719688415,-0.0188250541687011,0.1479067802429199,0.1589884157855418,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1961590647697448,0.2877586483955383,0.7933160662651062,0.8663912507707533,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2969481348991394,0.0322985500097274,-0.2715979516506195,0.40371628465250275
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0007452517747879,-0.037947654724121,-0.009960651397705,0.03924021502917039,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2101533412933349,0.2232559919357299,0.7806978225708008,0.8387471340986801,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1418692767620086,0.267169326543808,-0.0281753297895193,0.3038094632225854
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2907946705818176,-0.170999526977539,0.0905122756958007,0.34927761267645335,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2165002077817917,0.2204253077507019,0.7665680050849915,0.8264902677506457,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.5533512830734253,0.3390965759754181,-0.0545944720506668,0.651279269358199
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.5371605157852173,-0.4611263275146484,0.6585640907287598,0.9668948087786932,060392f0-70d1-47f3-a02c-037bfa3518c0,0.365061342716217,0.3288370072841644,0.4747661650180816,0.6832323709773631,060392f0-70d1-47f3-a02c-037bfa3518c0,0.4145362079143524,0.0710873529314994,0.0193180441856384,0.4210307188911245
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.6501972675323486,0.288299560546875,-0.6331067085266113,0.952206504755903,060392f0-70d1-47f3-a02c-037bfa3518c0,0.3330391049385071,0.324942022562027,0.4951319992542267,0.6794542369655445,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0954448878765106,-0.0019088976550847,0.0497840531170368,0.107665326158319
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.2676904797554016,0.367678165435791,-0.3301053047180176,0.561974143971839,060392f0-70d1-47f3-a02c-037bfa3518c0,0.3377791345119476,0.3027369976043701,0.537672758102417,0.7034461089775171,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0331384651362896,-0.0059557608328759,-0.0083227939903736,0.0346828179145481
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.4721044600009918,0.3865804672241211,-0.5310354232788086,0.808904011344332,060392f0-70d1-47f3-a02c-037bfa3518c0,0.3177422881126404,0.3317174911499023,0.607297956943512,0.7614508940815589,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0284043978899717,-0.1121668294072151,-0.0098499124869704,0.11612591534519803
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.5623003840446472,0.2760424613952636,-0.5651588439941406,0.8436739188422899,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2913546860218048,0.326971560716629,0.6680999994277954,0.7988463956354519,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2294494956731796,0.1582857966423034,0.0322221927344799,0.2806060123874452
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.9730884432792664,0.1264429092407226,0.0729899406433105,0.9839799079127772,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2549685835838318,0.2881262898445129,0.7069291472434998,0.8048444301458086,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1177408099174499,-0.2177670449018478,0.0372616834938526,0.2503473930802886
