age_lin_acc,userId_lin_acc,x_lin_acc,y_lin_acc,z_lin_acc,magnitude_lin_acc,userId_rotation,x_rotation,y_rotation,z_rotation,magnitude_rotation,userId_gyro,x_gyro,y_gyro,z_gyro,magnitude_gyro
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.1473674178123474,0.0859999656677246,0.0744085311889648,0.18614451225117523,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0356865264475345,0.1803944110870361,0.978111445903778,0.995247543242036,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0176382139325141,0.0891073420643806,-0.0173327904194593,0.09247513516741983
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.2118785679340362,0.0857734680175781,-0.0597162246704101,0.23625334464177938,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0317138880491256,0.1802261024713516,0.9780643582344056,0.9950362342928454,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0123696569353342,0.1219403818249702,-0.012751436792314,0.12322769279908541
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.1130097806453704,0.016813039779663,-0.0073041915893554,0.11448685532811735,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0294826999306678,0.1829020828008651,0.9776579737663268,0.9950565386735449,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0048867780715227,0.0528382882475853,-0.0083227939903736,0.053712514413881474
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0598292201757431,-0.0320262908935546,-0.0017967224121093,0.06788554416561968,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0260228738188743,0.1826475411653518,0.978058695793152,0.9953070514530394,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0341310910880565,-0.0218377895653247,0.0071774553507566,0.04115016764574257
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.1297467201948166,-0.0393178462982177,-0.0016393661499023,0.13558315514921365,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0240593925118446,0.1829913109540939,0.9780307412147522,0.9952933261173886,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.003665083553642,0.0041232188232243,-0.0078646587207913,0.009606592929539947
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0655679255723953,0.0067255496978759,0.008580207824707,0.06646808142951721,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0244741532951593,0.183288425207138,0.9780253171920776,0.995352777693965,63a8d57e-91cb-498f-b9bb-5cddea87cf96,7.63559073675e-05,-0.0093154208734631,0.0002290677221026,0.009318549688425298
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0824613869190216,-0.0075292587280273,0.000685691833496,0.08280724752636502,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.024340545758605,0.1827110201120376,0.977806270122528,0.995028080472676,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0079410141333937,-0.0292443130165338,-0.0012980503961443,0.030331081156244614
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0448135063052177,0.0134499073028564,0.0086479187011718,0.047580845428442035,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0220942273736,0.1819031685590744,0.978185534477234,0.995200410709109,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0174091476947069,0.021226942539215,0.0002290677221026,0.02745385191627148
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.024557426571846,0.0031087398529052,-0.0099515914916992,0.026678936195476555,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0207675285637378,0.1811588853597641,0.9784570932388306,0.9953030268701183,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0122169451788067,0.0148894023150205,-0.0019088976550847,0.019354377826685466
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0172075442969799,0.0303483009338378,-0.0101261138916015,0.03632708538885263,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0208878144621849,0.1813702583312988,0.9784046411514282,0.995292476223358,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0063375402241945,0.0054976250976324,-0.0053449133411049,0.009947682967974105
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0270521882921457,-0.0086233615875244,0.0051345825195312,0.028853893915947837,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0225574765354394,0.1818960458040237,0.9781421422958374,0.9951668512173608,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0241284668445587,-0.0299315154552459,0.0088572856038808,0.039452883772739686
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0772979706525802,-0.0538642406463623,0.0186319351196289,0.0960389592494548,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0224369540810585,0.1817637085914611,0.978179693222046,0.9951768560920884,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0009162708884105,-0.0068720318377017,0.0025961007922887,0.007402980024493947
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0157751813530921,-0.0011060237884521,0.0038423538208007,0.016274007442169502,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0228988137096166,0.1815307289361953,0.9781803488731384,0.9951454949599023,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0016034740256145,-0.0071774553507566,-0.000687203137204,0.007386422842940142
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0157750323414802,-0.0081558227539062,0.004714012145996,0.018373649628761243,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0238953679800033,0.1815020143985748,0.9780879616737366,0.9950728770360113,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0026724566705524,-0.0100026242434978,0.0031305921729654,0.010816428420048005
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0161389410495758,-0.0115416049957275,-0.0004491806030273,0.01984630512950007,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0226118862628936,0.181020125746727,0.978307843208313,0.9951712512972971,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0048867780715227,0.0046577104367315,0.0008399150101467,0.006802964328660146
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0168271735310554,0.0027189254760742,0.0077857971191406,0.018739395976634755,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0221337508410215,0.1813010424375534,0.97829931974411,0.9952032606091201,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0045813545584678,0.0163401644676923,0.0019088976550847,0.017077285342794256
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0079547241330146,-0.0117721557617187,0.0101051330566406,0.01743487887548813,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0226838700473308,0.1821981817483902,0.9780706763267516,0.9951547534343655,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0122169451788067,-0.0065666078589856,0.002519744914025,0.014096921745807294
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0097451210021972,-0.0263197422027587,0.0069503784179687,0.02891373329613641,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0263349134474992,0.1838659346103668,0.9773746728897096,0.9948675594181859,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0231358390301466,-0.0174855031073093,0.0046577104367315,0.029371825497524245
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0747125521302223,-0.0504612922668457,0.0186614990234375,0.09206823018203927,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0273139253258705,0.1848231554031372,0.9770814776420592,0.9947833247703086,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0373380370438098,-0.0499367639422416,-0.0026724566705524,0.06240954596825756
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0619605109095573,-0.0304887294769287,0.035079002380371,0.0774545282426585,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0283168219029903,0.1857451498508453,0.976789891719818,0.9946967355238543,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0069483877159655,-0.0104607595130801,0.0054976250976324,0.01370880969143542
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0185969769954681,0.0061891078948974,-0.0492162704467773,0.05297540831928505,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0293738674372434,0.1859436929225921,0.9766356945037842,0.9946130708998353,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0032069480512291,0.0028251686599105,0.0007635590736754,0.004341556888860797
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0329124331474304,0.0188105106353759,-0.000807762145996,0.03791722623995813,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0290993545204401,0.1861001104116439,0.9766339063644408,0.9946325002680133,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0030542362947016,0.0050394898280501,0.000687203137204,0.005932711456212582
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0078004300594329,0.0177996158599853,-0.0029592514038085,0.01965782802717755,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0296863503754138,0.1859471052885055,0.97660094499588,0.9945888653763585,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0068720318377017,-0.0110716065391898,0.0077119464986026,0.015141975159612601
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0007180273532867,-0.0037446022033691,0.0029268264770507,0.004806653947218339,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.028373297303915,0.1858052313327789,0.9767717123031616,0.9946917140230807,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0123696569353342,0.021074229851365,-0.0038941511884331,0.02474461537394348
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0207858085632324,0.012336254119873,-0.0041027069091796,0.02451663123922328,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0276611782610416,0.1856153309345245,0.9768858551979064,0.9947482927587596,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.000152711814735,0.0080937258899211,0.0002290677221026,0.008098406738417626
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0075285136699676,-0.0116944313049316,0.0014371871948242,0.013982265505189776,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0275699310004711,0.1858713179826736,0.9768440127372742,0.9947524682877881,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0021379655227065,0.004275931045413,0.0026724566705524,0.005476906749013389
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0150971859693527,-0.0072402954101562,0.007089614868164,0.018182671442844724,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0278188083320856,0.1855879426002502,0.9768746495246888,0.9947365738825504,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0038941511884331,-0.0064138961024582,0.0019852535333484,0.007761682052440419
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.014307215809822,-0.0181612968444824,0.006422996520996,0.023995499819986117,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0276203416287899,0.1857307255268097,0.9768669605255128,0.9947501416148479,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.000687203137204,-0.0035123717971146,0.0022143214009702,0.004208589200640007
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0164566487073898,0.00291109085083,0.0087823867797851,0.018879249301017365,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0328061319887638,0.1919315457344055,0.9755030274391174,0.9947462576390754,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0074828788638114,-0.0088572856038808,0.0067193200811743,0.013401277801480784
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0928928107023239,-0.1429200172424316,0.0591764450073242,0.1804357427242718,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0178698804229497,0.1785458922386169,0.97656512260437,0.9929135949058723,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.1014770045876503,0.0978882759809494,-0.1230857223272323,0.18716247507291905
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.3768983781337738,0.3229656219482422,-0.1776046752929687,0.5271646811824602,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0407119430601596,0.1549189090728759,0.9797428846359252,0.9927504473384978,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.2196759432554245,-0.1985253542661667,-0.0446682050824165,0.29944128786283347
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.5518649816513062,0.2623085975646972,0.0016469955444335,0.6110347542682644,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0307538919150829,0.1613230407238006,0.9798389673233032,0.9935065813679821,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0077883023768663,-0.075974129140377,0.0268009230494499,0.08093834337849223
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0822837650775909,-0.105384349822998,0.0310564041137695,0.13726244722952433,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0332904793322086,0.1595706939697265,0.9799619317054749,0.9934266203298934,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.051158457994461,0.0162638090550899,0.0055739814415574,0.053970071136346304
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.1250897645950317,-0.2433581352233886,0.0521478652954101,0.2785498717298462,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0350505225360393,0.158338725566864,0.98016357421875,0.9934889648956666,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0104607595130801,-0.0110716065391898,0.0134386401623487,0.02031268102349411
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.01397505402565,-0.0472710132598876,0.0555362701416015,0.07425717561877265,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0359709598124027,0.1568654775619506,0.9799287915229796,0.9930564558252726,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0039705070666968,-0.004275931045413,0.0031305921729654,0.006621866808177899
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0582260191440582,-0.030261754989624,0.0089979171752929,0.06623447466319708,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0394068360328674,0.1574735790491104,0.9795413613319396,0.9929008537536299,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0148894023150205,-0.0170273669064044,-0.0019088976550847,0.022699546588455053
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.029995322227478,-0.0664989948272705,0.0328178405761718,0.07999278922909622,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0392247214913368,0.1572359949350357,0.9795950055122375,0.9929089141022978,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0071010994724929,-0.0048867780715227,0.0005344913806766,0.008636659925837745
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0505136251449584,-0.0095417499542236,-0.0016469955444335,0.051433295750881874,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0398304276168346,0.1573445051908493,0.9790534973144532,0.9924159948739012,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.008399149402976,0.0157293174415826,0.0104607595130801,0.02067328293866464
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0087666809558868,-0.0166499614715576,0.0146503448486328,0.023847610282175496,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0403073690831661,0.1571724414825439,0.9790199995040894,0.9923749391197751,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0022906772792339,-0.0101553360000252,0.0081700822338461,0.013233604776432381
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0012799799442291,-0.0155611038208007,-0.0198230743408203,0.025233719050133198,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0427874065935611,0.1570592522621154,0.9787015914916992,0.9921467512785205,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0054212692193686,0.0016034740256145,0.0029778804164379,0.006389762176661832
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.008984088897705,-0.0181543827056884,0.0225830078125,0.030336244108424174,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0409623607993125,0.1581217795610427,0.9787623286247252,0.9922983967077135,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0232885517179965,-0.0160347409546375,0.0142785543575882,0.03167564795148992
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0372453033924102,-0.0066006183624267,0.0170679092407226,0.04149812421554294,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0432431511580944,0.158442422747612,0.978390634059906,0.9920797368479812,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0098499124869704,0.0004581354442052,-0.0010689827613532,0.0099183359607488
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0257608890533447,-0.0131559371948242,0.0037965774536132,0.029173893957683772,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0478352047502994,0.1622873097658157,0.9779865741729736,0.9925135349138158,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0026724566705524,-0.0096971997991204,0.0015271181473508,0.010173976530148322
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.1234802305698394,-0.0749175548553466,0.0232191085815429,0.14628442969231567,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0479998067021369,0.1589456051588058,0.9782779216766356,0.9922677959516267,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0362690575420856,-0.0716218426823616,0.0024433890357613,0.08031875891837566
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0579568147659301,-0.0112421512603759,-0.0505590438842773,0.07772769944663088,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0520133785903453,0.159869447350502,0.9778375029563904,0.992184364892194,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0091627091169357,-0.038177952170372,-0.0184017736464738,0.04336054132066212
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0408166646957397,0.0575964450836181,0.0371198654174804,0.0797573508321743,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0549971908330917,0.1604384928941726,0.9774708151817322,0.9920758013043787,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0142785543575882,-0.0417666807770729,0.0151184694841504,0.04665727014324454
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0274242758750915,-0.0188848972320556,0.0316762924194335,0.04595778228091394,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0540077611804008,0.1609849482774734,0.9774604439735411,0.9920997487009924,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0087809292599558,0.0157293174415826,0.0081700822338461,0.019780454735779718
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0921658873558044,0.0254135131835937,-0.0041675567626953,0.09569621713414697,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0581425726413726,0.1628493368625641,0.976536750793457,0.991728032738904,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0003054236294701,0.0123696569353342,0.0068720318377017,0.014153675065850777
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0377343297004699,-0.0307631492614746,-0.0146055221557617,0.05082885271054203,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.055121649056673,0.160760223865509,0.9781203866004944,0.9927747662262152,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0016034740256145,-0.0069483877159655,-0.0003817795368377,0.0071412167322486885
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0100371241569519,0.0220327377319335,-0.0247774124145507,0.03464253973465232,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0522486828267574,0.1610976010560989,0.9784778952598572,0.9930263608964875,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0150421140715479,0.0142785543575882,0.0052685574628412,0.021398598272394386
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0422261357307434,0.0222213268280029,-0.0113563537597656,0.049048962022300004,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0523695647716522,0.1605804711580276,0.9785544872283936,0.9930244425524131,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0003817795368377,0.0293970238417387,0.0032069480512291,0.029573895282322613
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0336716175079345,-0.0173735618591308,0.0406856536865234,0.055596230925966564,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0547445714473724,0.1606241017580032,0.978200912475586,0.9928112083052805,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0209978744387626,-0.0328330397605896,0.0008399150101467,0.03898236380840401
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.07496839761734,-0.0105762481689453,-0.0154390335083007,0.07726889039136735,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0550070777535438,0.1612433493137359,0.9780490398406982,0.9927764706288156,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0110716065391898,-0.0025961007922887,-0.0043522869236767,0.01217631356972871
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0166801810264587,-0.0096750259399414,0.0138883590698242,0.02376386087457886,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0544236898422241,0.1607819348573684,0.9782193899154664,0.9928373197050507,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.008475505746901,-0.0033596600405871,0.0041232188232243,0.010006120462909728
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0040566325187683,-0.0360224246978759,-0.023991584777832,0.0434703058266027,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0535999797284603,0.1611393541097641,0.9782747626304626,0.9929050107988635,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0032833039294928,-0.0041232188232243,0.0038177953101694,0.00650819323529699
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0096547007560729,0.0100374221801757,0.0306425094604492,0.03365897319803616,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0542181730270385,0.1611675322055816,0.9781791567802428,0.9928489545157078,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0027488125488162,0.0032069480512291,0.0021379655227065,0.004734066202335283
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0266405940055847,-0.0019338130950927,0.0119333267211914,0.029255173366292807,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.052264891564846,0.1609588861465454,0.9785007834434508,0.9930272730994193,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0070247435942292,0.013896775431931,-0.0119115216657519,0.01960489067462153
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0196385979652404,0.0174903869628906,-0.0268106460571289,0.03755527803322243,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0519114099442958,0.1611233502626419,0.9785215854644777,0.9930559005928004,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0005344913806766,0.0222959257662296,0.0141258426010608,0.026399496510334863
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0089165568351745,-0.0340378284454345,0.007277488708496,0.035931053324081856,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0523961633443832,0.1614065617322921,0.9784004092216492,0.9930079540812058,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0118351653218269,-0.0118351653218269,0.0,0.016737451311055338
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0312290787696838,-0.01243257522583,-0.0012140274047851,0.033634775903647794,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0538417845964431,0.1621806472539901,0.9780488014221193,0.9928650251043679,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0030542362947016,-0.0053449133411049,0.0014507622690871,0.006324647747440205
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0474399328231811,-0.0169429779052734,0.0300569534301757,0.05866031176247079,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0526316612958908,0.1606785953044891,0.9784989953041076,0.9929994897133316,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0026724566705524,-0.0387124456465244,0.0049631339497864,0.03912068725360801
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0276788473129272,0.0126502513885498,-0.0477380752563476,0.056613348937742156,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.053272895514965,0.1606357842683792,0.9784140586853028,0.9929430632302705,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.003665083553642,0.0137440636754035,-0.006795675959438,0.015764305741592512
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0157225728034973,0.0230555534362792,0.0611038208007812,0.0671746585869134,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0490876212716102,0.1620842218399047,0.9787449836730956,0.9932887961699762,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0031305921729654,0.0091627091169357,0.0032833039294928,0.010224281412814873
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.077997863292694,-0.0438234806060791,0.0084638595581054,0.0898654608249271,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0083341291174292,0.1107770726084709,0.9797605872154236,0.986038450459494,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0065666078589856,0.1677539348602295,-0.0630699768662452,0.17933857639050366
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.8105340003967285,1.0307233333587646,-0.1435461044311523,1.319075979550339,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0511675551533699,0.1279449760913849,0.9752411842346193,0.9849281207452353,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.5509078502655029,0.2324273884296417,-0.2804552614688873,0.6604370553368151
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.3830324709415436,-0.6979061365127563,-0.3264188766479492,0.8604278774016191,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0523865148425102,0.1130112931132316,0.9843297600746156,0.992179911042861,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.1754658818244934,-0.2129566222429275,0.2321219593286514,0.36058203316878684
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-1.166745901107788,-0.0659716129302978,0.1354856491088867,1.176437253991434,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0613823644816875,0.1311456561088562,0.9802528619766236,0.990889827982378,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.105905644595623,0.0122933015227317,0.191118836402893,0.21884592856057203
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.5362133383750916,-0.7488797903060913,0.5491476058959961,1.0723379959889325,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0930578187108039,0.1916728466749191,0.96278578042984,0.9860804717534852,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.3807105422019958,-0.1697391867637634,-0.3462740480899811,0.5419018590552942
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.5054320096969604,-1.2951366901397705,0.7446193695068359,1.5771171700343847,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0616346597671508,0.1854752451181411,0.9669741988182068,0.9865287623867638,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.5399889945983887,-0.2225774675607681,-0.143701821565628,0.6014807202848841
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.312134712934494,-1.132385015487671,0.927006721496582,1.4963506821663006,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0193066801875829,0.1799541413784027,0.9787892699241638,0.9953816734387777,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.2438807636499405,0.5021927952766418,0.30985227227211,0.638501261657669
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.073282703757286,0.146787405014038,-1.4993896484375,1.5083388925510948,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.013774074614048,0.1740912199020385,0.9794495701789856,0.9948964461200235,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.040621344000101,0.3808632791042328,0.1885227411985397,0.4269048546308824
