age_lin_acc,userId_lin_acc,x_lin_acc,y_lin_acc,z_lin_acc,magnitude_lin_acc,userId_rotation,x_rotation,y_rotation,z_rotation,magnitude_rotation,userId_gyro,x_gyro,y_gyro,z_gyro,magnitude_gyro
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0994483232498169,-0.5623202323913574,0.1688852310180664,0.5954966280424231,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1922201812267303,0.0256276372820138,0.4598660469055176,0.4990813109704702,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.201579600572586,-0.1695101112127304,-0.0499367639422416,0.26807031458812947
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.481137752532959,0.2516021728515625,0.1861495971679687,0.5739763608563435,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.2195681035518646,0.0375244244933128,0.4365778863430023,0.4901208885312277,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1572168171405792,-0.0682621821761131,-0.2490729689598083,0.30234780795255123
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.3598685264587402,-0.2381718158721923,0.2106771469116211,0.4802249789861657,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.2045848965644836,0.0142074106261134,0.4256488680839538,0.4724762314869929,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.0817771777510643,0.8788564801216125,-0.1273616552352905,0.8917943769036405
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,1.2862257957458496,0.0081574916839599,0.0578985214233398,1.2875541080263877,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.2158384025096893,0.0463688522577285,0.4057775735855102,0.4619434225991077,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.172640711069107,0.6255075931549072,0.0897181928157806,0.655067873075013
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.8833063840866089,0.1131081581115722,-0.3215627670288086,0.9467978858968666,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1706177294254303,0.0935489162802696,0.4519522786140442,0.4920596218710989,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.2223484069108963,0.3514662384986877,0.284654825925827,0.5039798614856479
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.975550651550293,-0.2853095531463623,0.3533468246459961,1.0760829862720562,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1573598384857177,0.1490698158740997,0.4790777564048767,0.5258321266858079,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0525328628718853,-0.7028561234474182,0.2354052662849426,0.7430895446335747
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-2.32878851890564,0.2317140102386474,-0.8132257461547852,2.477555945389853,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1698225438594818,0.1253445595502853,0.500372588634491,0.5430687640331952,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.1989071369171142,-0.0546708293259143,0.1729461252689361,0.2691901018635073
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.9513851404190063,0.1486992835998535,-0.1119670867919921,0.9694234321894059,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1844111382961273,0.0933535993099212,0.5140478014945984,0.5540464823940504,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.0504712536931037,0.0411558337509632,0.1637070626020431,0.17618499495382633
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.3208836317062378,0.1585414409637451,0.4284534454345703,0.5582777521132285,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1805872917175293,0.091985784471035,0.5276923775672913,0.5652719697784814,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0356582105159759,0.0224486365914344,0.1304922401905059,0.13712648909657327
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.4603914022445678,0.1886308193206787,-0.2790660858154297,0.5704557033728865,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1809964478015899,0.0888561457395553,0.5420896410942078,0.5783738477266497,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.1169008910655975,0.0598630309104919,-0.0089336410164833,0.1316404601311185
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.337028443813324,0.4486467838287353,-0.1322212219238281,0.5765020035577751,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1730851083993911,0.0909991636872291,0.5424290299415588,0.5766008628720084,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0894127711653709,0.0206924509257078,-0.012675080448389,0.09264706599324633
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.2984641194343567,0.179497480392456,-0.0166387557983398,0.3486789701881701,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1649840921163559,0.0889579281210899,0.5380517840385437,0.5697657289922893,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0435228683054447,0.0009926267666742,-0.008399149402976,0.04433701708645399
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.1597751379013061,0.0722970962524414,-0.0040922164916992,0.17541867361752309,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1573147922754287,0.0955062732100486,0.5324680209159851,0.5633751728549277,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0639862492680549,0.0534491352736949,-0.0246629584580659,0.08694430215260616
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0906561911106109,0.0485877990722656,-0.0103340148925781,0.10337364784687869,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1515631973743438,0.1005372777581214,0.528768002986908,0.5591732718935255,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0339783802628517,-0.0262664314359426,0.021074229851365,0.047839093945163585
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0572405457496643,-0.1669161319732666,0.024336814880371,0.1781284810162536,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1461641490459442,0.1007659435272216,0.5298940539360046,0.5588429495287469,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1405712217092514,0.0646734535694122,0.0158056728541851,0.15554016607873336
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.1034678965806961,-0.1659388542175293,0.209294319152832,0.28643571877736823,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1422315388917923,0.1073919832706451,0.530726969242096,0.5598517344862215,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.0297024473547935,-0.0187071971595287,0.0284807533025741,0.045203405990166756
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0639586448669433,-0.1133506298065185,-0.1276865005493164,0.18232639949629004,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1459816098213195,0.1069370433688163,0.5376525521278381,0.5672886641385193,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.0393232926726341,-0.0021379655227065,0.0315349884331226,0.0504514394112903
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0684661120176315,0.0621829032897949,0.0177431106567382,0.09417611126042584,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1443907171487808,0.1125540435314178,0.538158655166626,0.5684468577138614,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0369562581181526,-0.0254265163093805,-0.0061084725894033,0.04527235561689058
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0235803723335266,0.0443143844604492,-0.043379783630371,0.06634458724955677,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1470168083906173,0.1082643941044807,0.5357422232627869,0.5659989847753506,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.0412321910262107,-0.0434465110301971,0.0002290677221026,0.05989779102387899
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0351220220327377,-0.0729622840881347,0.0324201583862304,0.08722452637196748,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.147049531340599,0.1074525564908981,0.5312203168869019,0.561573362649387,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1394258886575698,0.119878776371479,-0.0080937258899211,0.18405436113023052
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1623620688915252,-0.2246489524841308,0.1077880859375,0.297400176087748,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1508751213550567,0.1098536998033523,0.5327153205871582,0.5644614693605463,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.0531437098979949,0.0492495596408844,-0.0284043978899717,0.07782405056301747
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.0725907385349273,-0.0491077899932861,0.0622358322143554,0.10749087947581537,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1547991931438446,0.1234743446111679,0.5392515659332275,0.5744570961669643,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.0263427887111902,-0.0105371149256825,0.0023670331574976,0.02847061913636835
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0817860066890716,0.0196502208709716,-0.064056396484375,0.10572749879282249,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1541476100683212,0.1239015311002731,0.5366271734237671,0.5719106559206157,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0253501608967781,-0.0321458354592323,0.003665083553642,0.04110253316183507
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0768342316150665,0.0948207378387451,-0.0361356735229492,0.1272802355950007,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1568784713745117,0.1255903095006942,0.5352776050567627,0.5717568496280454,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0464243926107883,-0.2157054394483566,0.0232885517179965,0.22187027173105242
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.6622007489204407,0.0937974452972412,0.0033063888549804,0.668818902859617,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.158904030919075,0.1240574046969413,0.5282692313194275,0.5654282549194812,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.4056025743484497,-0.4693597555160522,0.305576354265213,0.6915120654783956
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.850071907043457,0.4775476455688476,-0.0544366836547851,0.9765435747882327,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.177518218755722,0.0913374423980712,0.5149477124214172,0.5522919453532488,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.4474456310272217,0.805631160736084,0.4299601018428802,1.0169143764600137
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,1.628295660018921,0.3471124172210693,-0.4568910598754883,1.7264365691271875,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.185297280550003,0.0591757297515869,0.5399715304374695,0.5739391107546535,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.3253525197505951,-0.6694122552871704,-0.3796415627002716,0.8355206435308594
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.4365984797477722,1.123982548713684,0.0260934829711914,1.2060828629014437,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.0783852040767669,0.1018796786665916,0.5597083568572998,0.5742796826279534,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.1698918938636779,-0.2517454326152801,0.2052446752786636,0.3665574923166703
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-1.0407434701919556,0.9678230285644532,0.4077653884887695,1.4785469209383453,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.095133937895298,0.0230422299355268,0.5381821393966675,0.5470113578943696,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.3770454823970794,-0.376205563545227,-0.1983726471662521,0.568371031089881
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.2723443508148193,-1.763105392456055,-0.0645742416381836,1.7851839969626413,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.0890546888113021,-0.0357893258333206,0.5256147384643555,0.5343055930212918,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.6169557571411133,0.1348445266485214,-0.4274403750896454,0.7625763744658006
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,1.6077721118927002,-2.6078250408172607,0.2149066925048828,3.071134561326945,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.157796561717987,-0.0013490590499714,0.5086019039154053,0.5325199259339635,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.2394521236419677,-0.0263427887111902,-0.1595074832439422,0.2889184993117386
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.5924220085144043,-0.7306475639343262,0.4067239761352539,1.0248092952440844,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1942352503538131,0.0495395250618457,0.4898571074008941,0.5292839339093269,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.124383769929409,-0.1490467339754104,0.0025961007922887,0.19414682812220402
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.2693681716918945,0.1225347518920898,-0.2154541015625,0.3660525197591105,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.2008519321680069,0.0409245789051055,0.4842478632926941,0.525844380893931,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0481042228639125,-0.0608556568622589,0.0113006746396422,0.07839089536922647
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.5350569486618042,0.161569595336914,-0.019505500793457,0.5592594541085723,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1939185708761215,0.0182237494736909,0.481252372264862,0.5191727679550175,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.0673459097743034,0.2492256760597229,-0.1029277667403221,0.2779263109835136
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,1.1860679388046265,-0.142266035079956,-0.1071681976318359,1.1993672510041629,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1899762153625488,0.0212235264480114,0.4874991476535797,0.5236380614903138,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.0186308417469263,-0.0523801520466804,0.0048867780715227,0.05580922139353571
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.3113875389099121,-0.1470038890838623,0.0079221725463867,0.34443446925650056,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1873646080493927,0.0348265767097473,0.4779755175113678,0.5145667907425452,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0725381150841713,-0.0334438867866992,-0.0774248912930488,0.11124246264402121
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1079579591751098,-0.011221170425415,0.0959596633911132,0.14487612851366036,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1850512623786926,0.0269514787942171,0.4802736639976501,0.5153961042216662,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.004275931045413,-0.0319931246340274,-0.0096971997991204,0.03370280840074901
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1810306310653686,-0.1282694339752197,-0.0303411483764648,0.22393240578587884,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1910399794578552,0.0198506712913513,0.4811932742595672,0.5181093418329938,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.0162638090550899,0.0003054236294701,-0.0190126206725835,0.02502168086706831
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1945270299911499,-0.0382294654846191,0.0371980667114257,0.2017075942930387,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1943379342555999,0.0147205544635653,0.4802606999874115,0.5182993993502666,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0203106720000505,0.0403922758996486,-0.0303896516561508,0.05447559340869228
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1898523569107055,0.003504991531372,-0.06658935546875,0.2012221276399006,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1922425478696823,0.01132766995579,0.485747367143631,0.5225284853527354,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0158056728541851,0.0213032979518175,-0.0211505871266126,0.033926348665865386
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.0694825649261474,-0.0055077075958251,0.028578758239746,0.07533197922664218,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1921391785144806,0.0111541152000427,0.4867161810398102,0.5233875419725736,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0293206684291362,-0.0177909266203641,0.0090863527730107,0.03547929641154294
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0051069259643554,-0.0070781707763671,-0.0025815963745117,0.009101968698348535,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.191790372133255,0.0084330439567565,0.4856715500354767,0.5222370319952919,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.0045049986802041,-0.0029015245381742,-0.0054976250976324,0.007677091862703309
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.0164397954940795,0.0025832653045654,0.0399112701416015,0.043241757825472585,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1884472519159317,0.0089060924947261,0.487115204334259,0.5223723839674127,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0109188947826623,0.0089336410164833,-0.0141258426010608,0.019964258921286983
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.0566068887710571,-0.0573172569274902,-0.0206832885742187,0.08317094579404012,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1876316368579864,0.0108509166166186,0.507413923740387,0.5411028216032914,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0275644827634096,0.0050394898280501,-0.0008399150101467,0.028033954857736274
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.0148850679397583,-0.0152060985565185,0.024184226989746,0.03221284706407264,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1875003576278686,0.0102686844766139,0.5082334876060486,0.5418146435042767,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.001832541776821,0.0050394898280501,-0.023517619818449,0.024121216988699387
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.0291701555252075,-0.0228607654571533,0.0372304916381835,0.05253210521455064,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1856082826852798,0.0100651569664478,0.5098838806152344,0.5427092349475809,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0166455879807472,-0.0204633828252553,-0.0026724566705524,0.026513537307076344
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0113461017608642,-0.0159826278686523,-0.0111398696899414,0.022544957650538665,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1832566112279892,0.0098660113289952,0.5118758678436279,0.5437804959898594,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0568851493299007,-0.0180199947208166,0.0046577104367315,0.059852608051243664
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0536214113235473,0.0341744422912597,-0.0531787872314453,0.0828922895669737,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.181484043598175,0.0079231318086385,0.5155944228172302,0.5466597140256763,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0731489583849906,-0.0288625322282314,0.0268772803246974,0.0831035743941688
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.1318742036819458,-0.0132460594177246,0.0482635498046875,0.14105188381086858,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1798382997512817,0.0059866406954824,0.5191958546638489,0.5494924835012515,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0135149955749511,-0.171419009566307,0.2628933787345886,0.3141338258267843
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.5298736095428467,0.2363350391387939,0.1589651107788086,0.6015731038366154,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1814996898174286,-0.0004443720390554,0.5287932753562927,0.5590748276683255,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0444391369819641,-0.1794363856315612,0.1345391124486923,0.228632950736988
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.0414578914642334,-0.0923836231231689,-0.1411819458007812,0.1737407045171585,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1755789369344711,-0.0157523341476917,0.5276060104370117,0.5562770904642754,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.1241547018289566,0.1210241168737411,0.0148130459710955,0.17401337069963288
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.6028945446014404,-0.1373059749603271,-0.0990591049194336,0.6262167906862794,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1827863156795501,-0.0294483080506324,0.5332539677619934,0.5644801450721346,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1333174109458923,0.0803264155983924,-0.1024696305394172,0.18634884031591462
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.8125420808792114,-0.4445030689239502,0.1640176773071289,0.9405899265628749,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1690348386764526,-0.0180398374795913,0.525513768196106,0.5523250247692341,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1062110662460327,0.3728458881378174,0.1256054639816284,0.4075188087394705
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,1.1452569961547852,-0.5333867073059082,-0.1209363937377929,1.2691495491479412,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1713156998157501,-0.0134968170896172,0.5244278311729431,0.5518657293071094,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.3997995257377624,0.6078693866729736,0.0263427887111902,0.7280376326477906
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,1.1945784091949463,-0.6842739582061768,0.0880975723266601,1.3794961427433308,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1609786301851272,0.0537862107157707,0.5409612655639648,0.5669622268546712,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.0142785543575882,0.1169008910655975,-0.1488176584243774,0.1897798485229345
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.0675367712974548,-0.0555348396301269,0.1381149291992187,0.1634657993518333,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1580151617527008,0.0641431584954261,0.569388210773468,0.5943787266493584,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.0006108472589403,-0.0410794764757156,-0.0539836250245571,0.0678389879986768
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.5487406849861145,-0.0121722221374511,0.1646461486816406,0.5730382680297107,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.153506338596344,0.0619915872812271,0.5537609457969666,0.5779778005882685,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.0341310910880565,0.004199574701488,-0.0757450610399246,0.08318582859163266
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.1956989765167236,-0.2224974632263183,0.1965341567993164,0.355568397556164,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1651195287704467,0.0773925185203552,0.5511050820350647,0.5804919225529096,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.126216322183609,0.0727671831846237,-0.0868930220603942,0.16963496165876105
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.0995008200407028,-0.3682403564453125,0.1518049240112304,0.41054367399559155,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1655185669660568,0.0798666551709175,0.5441727638244629,0.5743684144406288,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.2409028857946396,0.3689517378807068,-0.0637571811676025,0.44522417209740245
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.5469198822975159,-0.199470043182373,0.1903038024902343,0.612474646839972,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1710095554590225,0.1024084538221359,0.5371856093406677,0.5729748147652194,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.1787491738796234,0.3463504016399383,0.0426829531788826,0.3920863455552426
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0860170125961303,0.4199781417846679,-0.2519540786743164,0.49725388263289516,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1496803909540176,0.1326217204332351,0.5518468618392944,0.586964819293879,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0816244632005691,-0.1014770045876503,0.1095707267522811,0.17019365327146047
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.9655832052230836,0.3824195861816406,-0.2761878967285156,1.0746513017735297,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1401385813951492,0.128627210855484,0.5575013160705566,0.5890598431299733,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.1360662281513214,-0.0203106720000505,-0.0012980503961443,0.13757989233624227
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.5520427227020264,0.5062727928161621,-0.2005453109741211,0.7754235811399147,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1293186992406845,0.1207661852240562,0.5610036849975586,0.5882456392084123,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0529909990727901,-0.023517619818449,-0.0087045738473534,0.05862502904495293
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.5023531913757324,0.1245124340057373,-0.2263240814208984,0.5648757960281444,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1196451261639595,0.1160951778292656,0.5619226694107056,0.5861314979828773,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0071010994724929,-0.0231358390301466,0.0188599098473787,0.030682060895551748
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.5918687582015991,0.0458118915557861,0.0776004791259765,0.5986895612114873,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1189448907971382,0.1133209019899368,0.5632688403129578,0.5867378463522361,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.0148130459710955,-0.002519744914025,0.008551862090826,0.017289007796691232
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.2907367944717407,0.0658209323883056,0.0077066421508789,0.29819401592488537,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1215518414974212,0.1128890439867973,0.5649877786636353,0.5888378184720613,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.362003356218338,0.5001311898231506,-0.1060583516955375,0.6264391518029788
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.3369932770729065,0.5245933532714844,-0.146977424621582,0.6405973918440114,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1148630231618881,0.1206472739577293,0.562160849571228,0.5863225218205119,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.2261662036180496,-0.6075639724731445,-0.1801999360322952,0.6728723127402347
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.95844829082489,-0.7984445095062256,0.438873291015625,1.322401802219233,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.0835904330015182,0.1342775523662567,0.5471852421760559,0.5695871406678026,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.8458707332611084,-0.296108216047287,0.4036173224449157,0.9828958825714935
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.9279701113700868,-2.0842208862304688,0.6154308319091797,2.3630193268485886,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1344354450702667,0.1316214501857757,0.5372951030731201,0.5692829901082608,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.4915793240070343,0.1999761164188385,0.1895153671503067,0.5635217416526972
