age_lin_acc,userId_lin_acc,x_lin_acc,y_lin_acc,z_lin_acc,magnitude_lin_acc,userId_rotation,x_rotation,y_rotation,z_rotation,magnitude_rotation,userId_gyro,x_gyro,y_gyro,z_gyro,magnitude_gyro
22,178f7128-5556-4502-b032-c291ab460561,-0.0897915959358215,0.0295577049255371,0.0853834152221679,0.1273833435585991,178f7128-5556-4502-b032-c291ab460561,0.2162143588066101,-0.0630951523780822,-0.4731574654579162,0.5240301845565064,178f7128-5556-4502-b032-c291ab460561,-0.0374143943190574,0.0692548081278801,0.0075592347420752,0.07907722416079865
22,178f7128-5556-4502-b032-c291ab460561,0.376967191696167,0.0685915946960449,-0.2711038589477539,0.46936805687499106,178f7128-5556-4502-b032-c291ab460561,0.181520864367485,-0.1083981022238731,-0.5004639625549316,0.5432901164043389,178f7128-5556-4502-b032-c291ab460561,-0.1364480108022689,0.484478235244751,0.0680331140756607,0.5079032631206422
22,178f7128-5556-4502-b032-c291ab460561,-0.3280150890350342,-0.02433443069458,0.1543598175048828,0.3633359552976163,178f7128-5556-4502-b032-c291ab460561,0.1697152107954025,-0.1038624793291091,-0.4941896200180053,0.5327420087821665,178f7128-5556-4502-b032-c291ab460561,-0.0961320847272872,-0.3461213409900665,-0.026495499536395,0.3601990725952238
22,178f7128-5556-4502-b032-c291ab460561,-0.5707293748855591,-0.19057297706604,0.1388578414916992,0.6175205090430668,178f7128-5556-4502-b032-c291ab460561,0.1730603128671646,-0.0961588472127914,-0.5043869614601135,0.5418510890253335,178f7128-5556-4502-b032-c291ab460561,-0.0731489583849906,-0.2422772943973541,-0.0241284668445587,0.25422674998036743
22,178f7128-5556-4502-b032-c291ab460561,-0.135717287659645,-0.3043904304504394,-0.0164346694946289,0.33368070768459523,178f7128-5556-4502-b032-c291ab460561,0.1972415447235107,-0.072725772857666,-0.4841866195201874,0.5278540968156336,178f7128-5556-4502-b032-c291ab460561,0.0636808276176452,0.0016798300202935,-0.0071010994724929,0.0640975447945049
22,178f7128-5556-4502-b032-c291ab460561,-0.3266149163246155,-0.0183119773864746,0.6199588775634766,0.7009719266499223,178f7128-5556-4502-b032-c291ab460561,0.1940694153308868,-0.1141884475946426,-0.5000748038291931,0.5484311706638789,178f7128-5556-4502-b032-c291ab460561,0.1542389392852783,-0.0213796533644199,-0.0413849018514156,0.16111936590950765
22,178f7128-5556-4502-b032-c291ab460561,-0.0604075640439987,-0.1193289756774902,0.2606658935546875,0.29297642617219655,178f7128-5556-4502-b032-c291ab460561,0.1997081637382507,-0.1178305074572563,-0.4971710443496704,0.5485858424085336,178f7128-5556-4502-b032-c291ab460561,0.0536782033741474,0.0114533863961696,-0.0723854005336761,0.09084148715117454
22,178f7128-5556-4502-b032-c291ab460561,-0.1823903322219848,-0.0643196105957031,-0.0273103713989257,0.1953179509957447,178f7128-5556-4502-b032-c291ab460561,0.2023869603872299,-0.119304783642292,-0.4998646676540375,0.5523212825010436,178f7128-5556-4502-b032-c291ab460561,0.1258345395326614,-0.0450499840080738,0.0196234676986932,0.13508853720077912
22,178f7128-5556-4502-b032-c291ab460561,-0.0625078305602073,-0.0358834266662597,-0.05194091796875,0.08884091484272795,178f7128-5556-4502-b032-c291ab460561,0.2021291702985763,-0.1141833364963531,-0.508084237575531,0.5586086539713996,178f7128-5556-4502-b032-c291ab460561,0.019241688773036,0.0021379655227065,-0.0106898266822099,0.022115286068924093
22,178f7128-5556-4502-b032-c291ab460561,-0.0559108108282089,0.0030484199523925,0.0384330749511718,0.06791474716051217,178f7128-5556-4502-b032-c291ab460561,0.2024394571781158,-0.1175746917724609,-0.5097108483314514,0.5609016766553004,178f7128-5556-4502-b032-c291ab460561,-0.0232885517179965,0.0232121963053941,-0.0491732060909271,0.059153756395538735
22,178f7128-5556-4502-b032-c291ab460561,-0.1342852562665939,-0.026918888092041,0.0830545425415039,0.16017244963936558,178f7128-5556-4502-b032-c291ab460561,0.1994278281927108,-0.1179015785455703,-0.5219555497169495,0.5710602741931201,178f7128-5556-4502-b032-c291ab460561,0.0331384651362896,-0.0581068471074104,0.006795675959438,0.06723648387667765
22,178f7128-5556-4502-b032-c291ab460561,0.0186479091644287,-0.0103735923767089,-0.0204677581787109,0.029568311752027437,178f7128-5556-4502-b032-c291ab460561,0.1969106048345565,-0.1207250654697418,-0.5243083834648132,0.5729289735215614,178f7128-5556-4502-b032-c291ab460561,-0.023364907130599,-0.0380252413451671,-0.1009425073862075,0.11036859907597937
22,178f7128-5556-4502-b032-c291ab460561,-0.0394480526447296,-0.021395206451416,0.0660505294799804,0.07985346680730794,178f7128-5556-4502-b032-c291ab460561,0.1984021514654159,-0.1196014508605003,-0.5232455730438232,0.572235834655609,178f7128-5556-4502-b032-c291ab460561,0.017943637445569,-0.0589467622339725,-0.0209215190261602,0.06507230486934128
22,178f7128-5556-4502-b032-c291ab460561,0.0128859058022499,0.0822186470031738,-0.108713150024414,0.13691056011720829,178f7128-5556-4502-b032-c291ab460561,0.1928281933069229,-0.1209658458828926,-0.5324633717536926,0.5790791744342796,178f7128-5556-4502-b032-c291ab460561,-0.0387124456465244,0.0290916003286838,-0.0165692325681448,0.05118118917645673
22,178f7128-5556-4502-b032-c291ab460561,-0.1168511807918548,-0.0688376426696777,0.1195669174194336,0.18080118152809352,178f7128-5556-4502-b032-c291ab460561,0.1859118640422821,-0.1343162208795547,-0.5343136787414551,0.5814595219559726,178f7128-5556-4502-b032-c291ab460561,-0.0019852535333484,-0.0813190415501594,-0.0292443130165338,0.08644048585030763
22,178f7128-5556-4502-b032-c291ab460561,-0.2255992889404297,0.0151863098144531,-0.0690374374389648,0.23641453200754606,178f7128-5556-4502-b032-c291ab460561,0.1760195344686508,-0.1409220993518829,-0.5238969326019287,0.5703594573512499,178f7128-5556-4502-b032-c291ab460561,0.0003817795368377,-0.1873010396957397,0.0855949744582176,0.2059328164213337
22,178f7128-5556-4502-b032-c291ab460561,0.1796672940254211,0.0929932594299316,-0.0956811904907226,0.2237922542349078,178f7128-5556-4502-b032-c291ab460561,0.1693648099899292,-0.1334279179573059,-0.5269571542739868,0.5693604223985759,178f7128-5556-4502-b032-c291ab460561,-0.0845259875059127,-0.0261900760233402,0.0533727779984474,0.10334029261246361
22,178f7128-5556-4502-b032-c291ab460561,0.0448734462261199,-0.0440516471862793,0.1315765380859375,0.14583058379747735,178f7128-5556-4502-b032-c291ab460561,0.1740342527627945,-0.1281184256076812,-0.5315259099006653,0.573778742208724,178f7128-5556-4502-b032-c291ab460561,-0.0639098957180976,0.0319931246340274,0.000152711814735,0.07147068011041229
22,178f7128-5556-4502-b032-c291ab460561,-0.0024596601724624,-0.0808091163635253,0.1134634017944336,0.13932015921029822,178f7128-5556-4502-b032-c291ab460561,0.1775077879428863,-0.1307917982339859,-0.5291913151741028,0.5732878485729076,178f7128-5556-4502-b032-c291ab460561,0.0417666807770729,0.0782648026943206,-0.0083227939903736,0.08910164905163676
22,178f7128-5556-4502-b032-c291ab460561,-0.0351529121398925,-0.02305269241333,-0.0083112716674804,0.042851267147533297,178f7128-5556-4502-b032-c291ab460561,0.1783631742000579,-0.1352684050798416,-0.5278164744377136,0.5733246846346509,178f7128-5556-4502-b032-c291ab460561,0.0494022704660892,-0.0119115216657519,0.019241688773036,0.05433885591762754
22,178f7128-5556-4502-b032-c291ab460561,0.0182274281978607,-0.0023293495178222,-0.0598630905151367,0.06261992186123994,178f7128-5556-4502-b032-c291ab460561,0.1863929778337478,-0.1263713091611862,-0.5178124904632568,0.5646608054793644,178f7128-5556-4502-b032-c291ab460561,0.0257319416850805,-0.0258846525102853,0.0050394898280501,0.036844870961771914
22,178f7128-5556-4502-b032-c291ab460561,0.1572471410036087,0.0122122764587402,-0.0709438323974609,0.1729416965493068,178f7128-5556-4502-b032-c291ab460561,0.1857340484857559,-0.1232162937521934,-0.5215520858764648,0.5671824839458879,178f7128-5556-4502-b032-c291ab460561,0.0087809292599558,0.1597365587949752,0.0321458354592323,0.1631754505791265
22,178f7128-5556-4502-b032-c291ab460561,-0.1267547458410263,0.0194354057312011,0.0541868209838867,0.1392146262340971,178f7128-5556-4502-b032-c291ab460561,0.1827003061771392,-0.1220469921827316,-0.5182945728302002,0.5629423899506164,178f7128-5556-4502-b032-c291ab460561,-0.0238993987441062,0.0255028735846281,-0.0033596600405871,0.0351121793255791
22,178f7128-5556-4502-b032-c291ab460561,0.0273575037717819,0.0219731330871582,-0.016789436340332,0.038899058637903924,178f7128-5556-4502-b032-c291ab460561,0.1826422065496444,-0.1228659078478813,-0.5155006647109985,0.5605311251323055,178f7128-5556-4502-b032-c291ab460561,-0.0390178672969341,-0.0291679557412862,-0.0015271181473508,0.04873905723711486
22,178f7128-5556-4502-b032-c291ab460561,-0.0270534604787826,-0.0037245750427246,0.0152807235717773,0.031293173313088736,178f7128-5556-4502-b032-c291ab460561,0.1887011080980301,-0.1098539158701896,-0.5093455910682678,0.5541740901288351,178f7128-5556-4502-b032-c291ab460561,0.0132095720618963,-0.0139731308445334,0.0201579593122005,0.027858293258726616
22,178f7128-5556-4502-b032-c291ab460561,0.0598678216338157,0.0399928092956543,-0.0607423782348632,0.09419775674698483,178f7128-5556-4502-b032-c291ab460561,0.189597874879837,-0.1011876761913299,-0.5177806615829468,0.5606095909643589,178f7128-5556-4502-b032-c291ab460561,-0.0494786277413368,0.1809635013341903,0.030771430581808,0.1901126096773865
22,178f7128-5556-4502-b032-c291ab460561,0.0595620572566986,-0.011916160583496,0.019932746887207,0.0639292417143467,178f7128-5556-4502-b032-c291ab460561,0.1898198276758194,-0.1022287234663963,-0.5243722796440125,0.5669643432699318,178f7128-5556-4502-b032-c291ab460561,-0.0241284668445587,0.0454317666590213,-0.0773485377430915,0.09289254343069296
22,178f7128-5556-4502-b032-c291ab460561,-0.1493098139762878,-0.0852160453796386,0.1230106353759765,0.2113925527434203,178f7128-5556-4502-b032-c291ab460561,0.1961249411106109,-0.105919174849987,-0.5148144364356995,0.5609971195016509,178f7128-5556-4502-b032-c291ab460561,0.0472643077373504,-0.026648212224245,-0.0055739814415574,0.054544580571768884
22,178f7128-5556-4502-b032-c291ab460561,0.0254699885845184,0.0081105232238769,-0.099705696105957,0.10322657962673178,178f7128-5556-4502-b032-c291ab460561,0.1990001201629638,-0.09791761636734,-0.5112069845199585,0.5572445499436712,178f7128-5556-4502-b032-c291ab460561,0.0487150698900222,0.0375671051442623,0.0798682793974876,0.10081362743808472
22,178f7128-5556-4502-b032-c291ab460561,0.0452432632446289,0.0039658546447753,-0.0092420578002929,0.046347562012151504,178f7128-5556-4502-b032-c291ab460561,0.1899601370096206,-0.1124357357621193,-0.5182383060455322,0.5632917451747591,178f7128-5556-4502-b032-c291ab460561,-0.0111479628831148,0.076966755092144,-0.0058794049546122,0.0779918320625801
22,178f7128-5556-4502-b032-c291ab460561,-0.1684955060482025,0.0432467460632324,-0.0214357376098632,0.17527266601035213,178f7128-5556-4502-b032-c291ab460561,0.1874787360429763,-0.1150078028440475,-0.5187105536460876,0.5634143321278915,178f7128-5556-4502-b032-c291ab460561,-0.0130568603053689,-0.1949366331100464,0.0110716065391898,0.19568687488095204
22,178f7128-5556-4502-b032-c291ab460561,0.06487288326025,-0.0077910423278808,0.0126562118530273,0.06655351997844715,178f7128-5556-4502-b032-c291ab460561,0.1960961669683456,-0.0959696397185325,-0.5056292414665222,0.5507493152727407,178f7128-5556-4502-b032-c291ab460561,-0.0159583855420351,-0.038483377546072,-0.0136677073314785,0.04384571404551082
22,178f7128-5556-4502-b032-c291ab460561,0.0688333511352539,0.0290846824645996,-0.0151605606079101,0.07624822345813614,178f7128-5556-4502-b032-c291ab460561,0.1956672668457031,-0.0974608063697815,-0.5142979025840759,0.5588261095327376,178f7128-5556-4502-b032-c291ab460561,-0.0248920265585184,0.2104368805885315,0.0431410893797874,0.2162508896881043
22,178f7128-5556-4502-b032-c291ab460561,-0.1406165361404419,0.0094475746154785,0.047551155090332,0.1487392996241277,178f7128-5556-4502-b032-c291ab460561,0.1911758333444595,-0.1055290624499321,-0.5182784795761108,0.5624030269017365,178f7128-5556-4502-b032-c291ab460561,0.0128277922049164,-0.051158457994461,-0.040621344000101,0.06657201863844962
22,178f7128-5556-4502-b032-c291ab460561,0.0228553116321563,-0.040834903717041,-0.0138254165649414,0.048795458544593516,178f7128-5556-4502-b032-c291ab460561,0.1909020394086837,-0.1112446412444114,-0.5124390721321106,0.5580436913930762,178f7128-5556-4502-b032-c291ab460561,0.0090099973604083,-0.0897945463657379,-0.0261900760233402,0.0939689347155301
22,178f7128-5556-4502-b032-c291ab460561,-0.0359188765287399,0.0268559455871582,-0.0391197204589843,0.059512688002276784,178f7128-5556-4502-b032-c291ab460561,0.1952738910913467,-0.0933744236826896,-0.5043057203292847,0.5487940734891988,178f7128-5556-4502-b032-c291ab460561,0.0142785543575882,-0.0106134712696075,0.0417666807770729,0.045398001168193466
22,178f7128-5556-4502-b032-c291ab460561,0.0930245816707611,0.0083594322204589,0.0029993057250976,0.0934475721295163,178f7128-5556-4502-b032-c291ab460561,0.1906578242778778,-0.1003201529383659,-0.5130764842033386,0.5564728364317616,178f7128-5556-4502-b032-c291ab460561,-0.0542126931250095,0.1496575772762298,-0.0004581354442052,0.1591747983197792
22,178f7128-5556-4502-b032-c291ab460561,-0.1166312992572784,-0.0182414054870605,0.0777692794799804,0.14136360801641804,178f7128-5556-4502-b032-c291ab460561,0.1903177946805954,-0.0992514640092849,-0.5141823887825012,0.5571851083923106,178f7128-5556-4502-b032-c291ab460561,0.0180199947208166,-0.1096470803022384,-0.0249683819711208,0.1138886409032945
22,178f7128-5556-4502-b032-c291ab460561,0.0452631413936615,0.0572810173034668,-0.1195363998413086,0.1400671903022398,178f7128-5556-4502-b032-c291ab460561,0.1875607669353485,-0.1119642630219459,-0.5175806283950806,0.5617870987992427,178f7128-5556-4502-b032-c291ab460561,-0.0379488877952098,-0.0162638090550899,-0.0370326153934001,0.05546209672153895
22,178f7128-5556-4502-b032-c291ab460561,0.0124664455652236,-0.1294198036193847,0.1430845260620117,0.1933341134727684,178f7128-5556-4502-b032-c291ab460561,0.1942098438739776,-0.1063801050186157,-0.5122122764587402,0.5580283203891819,178f7128-5556-4502-b032-c291ab460561,0.08009734749794,-0.0632226914167404,0.0518456622958183,0.11445814293912936
22,178f7128-5556-4502-b032-c291ab460561,0.015790656208992,0.0479063987731933,-0.0736665725708007,0.08928119500351595,178f7128-5556-4502-b032-c291ab460561,0.1945972293615341,-0.1122207716107368,-0.5172771215438843,0.5639478732372533,178f7128-5556-4502-b032-c291ab460561,0.008399149402976,0.0654370114207267,0.0033596600405871,0.06605933310258398
22,178f7128-5556-4502-b032-c291ab460561,0.0412267372012138,-0.0588011741638183,0.0655593872070312,0.09723813652195873,178f7128-5556-4502-b032-c291ab460561,0.2158825099468231,-0.1028773710131645,-0.5121594071388245,0.5652400108699955,178f7128-5556-4502-b032-c291ab460561,0.0669641271233558,-0.0107661830261349,-0.0198525357991457,0.07066985351620274
22,178f7128-5556-4502-b032-c291ab460561,0.1629226803779602,-0.09275484085083,0.0519094467163085,0.19452982018496562,178f7128-5556-4502-b032-c291ab460561,0.2225419878959655,-0.102915734052658,-0.5095807313919067,0.565498988945335,178f7128-5556-4502-b032-c291ab460561,0.1521773189306259,0.2227301746606826,-0.0255792289972305,0.27096303079457973
22,178f7128-5556-4502-b032-c291ab460561,-0.1020875573158264,0.0621829032897949,-0.0411844253540039,0.12643077043188358,178f7128-5556-4502-b032-c291ab460561,0.2188603579998016,-0.103444367647171,-0.5034737586975098,0.5586469539867936,178f7128-5556-4502-b032-c291ab460561,0.0323749035596847,0.0114533863961696,-0.0068720318377017,0.035021982554065
22,178f7128-5556-4502-b032-c291ab460561,-0.1090432405471801,0.1143369674682617,-0.1285724639892578,0.20370137195202567,178f7128-5556-4502-b032-c291ab460561,0.2141477018594741,-0.1072400882840156,-0.5076937675476074,0.5613489434866175,178f7128-5556-4502-b032-c291ab460561,-0.0684148967266082,-0.1191915720701217,0.0069483877159655,0.13760635537107602
22,178f7128-5556-4502-b032-c291ab460561,0.0346896350383758,-0.0242023468017578,0.0649690628051757,0.07752485724973075,178f7128-5556-4502-b032-c291ab460561,0.2119643539190292,-0.1078606247901916,-0.5075590014457703,0.5605166738475043,178f7128-5556-4502-b032-c291ab460561,-0.0093154208734631,-0.0134386401623487,-0.0019852535333484,0.01647165283311046
22,178f7128-5556-4502-b032-c291ab460561,-0.0603372752666473,0.0233073234558105,-0.0260429382324218,0.0697284213578271,178f7128-5556-4502-b032-c291ab460561,0.2093918770551681,-0.1132915839552879,-0.5124862790107727,0.5650859468665738,178f7128-5556-4502-b032-c291ab460561,-0.0190126206725835,-0.0423775278031826,-0.0007635590736754,0.04645339201832365
22,178f7128-5556-4502-b032-c291ab460561,-0.0141259729862213,-0.0196642875671386,0.022719383239746,0.03320237481152556,178f7128-5556-4502-b032-c291ab460561,0.2100970447063446,-0.1145325303077697,-0.5090112090110779,0.5624507797060638,178f7128-5556-4502-b032-c291ab460561,0.0123696569353342,-0.0296260919421911,0.0251974500715732,0.040812072069112665
22,178f7128-5556-4502-b032-c291ab460561,-0.0186637789011001,-0.0129027366638183,0.0341968536376953,0.041039518211145515,178f7128-5556-4502-b032-c291ab460561,0.209737479686737,-0.1174579933285713,-0.508426308631897,0.5623908799857765,178f7128-5556-4502-b032-c291ab460561,0.0199288912117481,-0.0148894023150205,0.0227540601044893,0.03371353226030965
22,178f7128-5556-4502-b032-c291ab460561,0.0155695527791976,0.0120930671691894,-0.0306196212768554,0.03641722744033107,178f7128-5556-4502-b032-c291ab460561,0.2083497047424316,-0.1155352741479873,-0.5018417835235596,0.5555206339361448,178f7128-5556-4502-b032-c291ab460561,0.0038941511884331,-0.0180199947208166,0.0158820282667875,0.02433358676980585
22,178f7128-5556-4502-b032-c291ab460561,0.0196504890918731,0.0316224098205566,-0.060647964477539,0.07116385402490433,178f7128-5556-4502-b032-c291ab460561,0.2048666328191757,-0.1158569008111953,-0.5046102404594421,0.556798575325744,178f7128-5556-4502-b032-c291ab460561,-0.0368799045681953,-0.0052685574628412,0.0014507622690871,0.03728256656749719
22,178f7128-5556-4502-b032-c291ab460561,-0.0060563832521438,0.0189051628112792,0.0181589126586914,0.026904108756169654,178f7128-5556-4502-b032-c291ab460561,0.2014099955558776,-0.1182227283716201,-0.5036298632621765,0.5551447009410494,178f7128-5556-4502-b032-c291ab460561,-0.0308477859944105,-0.0242811776697635,-0.0137440636754035,0.04159399927995763
22,178f7128-5556-4502-b032-c291ab460561,0.0088980235159397,-0.018749713897705,0.0721101760864257,0.07503735129221532,178f7128-5556-4502-b032-c291ab460561,0.2030523717403412,-0.1204265058040618,-0.4979261457920074,0.5510564904189378,178f7128-5556-4502-b032-c291ab460561,0.0120642334222793,-0.0407740548253059,0.0,0.04252139784819276
22,178f7128-5556-4502-b032-c291ab460561,0.0590324625372886,-0.0344276428222656,0.0047693252563476,0.068504311447636,178f7128-5556-4502-b032-c291ab460561,0.2087364047765731,-0.1162776127457618,-0.5001152157783508,0.5542622113746608,178f7128-5556-4502-b032-c291ab460561,0.0264191441237926,-0.0080937258899211,-0.0337493121623992,0.04361760706927847
22,178f7128-5556-4502-b032-c291ab460561,-0.1059477180242538,0.0600800514221191,-0.0618534088134765,0.13660298574803673,178f7128-5556-4502-b032-c291ab460561,0.2089827358722686,-0.1125676333904266,-0.4966218173503876,0.5504348148947171,178f7128-5556-4502-b032-c291ab460561,0.0038941511884331,0.0199288912117481,-0.0056503373198211,0.021077272836774415
22,178f7128-5556-4502-b032-c291ab460561,0.0390640348196029,0.014233112335205,-0.0521421432495117,0.06668870523399228,178f7128-5556-4502-b032-c291ab460561,0.2038987427949905,-0.1168963089585304,-0.4964944124221802,0.5493142506143017,178f7128-5556-4502-b032-c291ab460561,-0.0329857505857944,0.0533727779984474,0.0102316914126276,0.06357201178304037
