age_lin_acc,userId_lin_acc,x_lin_acc,y_lin_acc,z_lin_acc,magnitude_lin_acc,userId_rotation,x_rotation,y_rotation,z_rotation,magnitude_rotation,userId_gyro,x_gyro,y_gyro,z_gyro,magnitude_gyro
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1635090112686157,1.024617314338684,0.1622762680053711,1.0501949460773505,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0057270908728241,-0.1241949349641799,-0.7758260369300842,0.7857246470738097,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1372115612030029,-0.2124221324920654,-0.0624591335654258,0.2604828559924543
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.7263972759246826,0.2190301418304443,0.1112442016601562,0.7668131962245235,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0064674019813537,-0.1159378290176391,-0.773073136806488,0.7817451517838372,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1092653051018714,0.1885227411985397,-0.046729814261198,0.22285288059368377
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0448986291885376,-0.0039131641387939,-0.0101480484008789,0.04619721466640087,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0020355491433292,-0.1372677832841873,-0.7768011689186096,0.7888387945717349,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.3405473530292511,-0.1629435122013092,-0.0208451636135578,0.3780973534287215
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.2101526260375976,1.1182146072387695,-0.4050235748291015,1.2077301562186806,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0269180219620466,-0.1387421637773513,-0.7785723805427551,0.791295722002832,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0162638090550899,0.0492495596408844,-0.0581832006573677,0.07794430991763907
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0252848863601684,0.548967719078064,0.1216449737548828,0.5628520069324129,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0054125692695379,-0.1106196641921997,-0.7835755944252014,0.7913638342702428,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1745496094226837,0.0332148186862468,0.0010689827613532,0.1776849263559398
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.2106422185897827,0.2321382761001587,0.0475807189941406,0.31705243778147907,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.013273362070322,-0.1129113510251045,-0.771700382232666,0.7800298938303628,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0033596600405871,-0.0043522869236767,-0.0687203183770179,0.06893991496145778
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1453000903129577,0.1066101789474487,-0.1343336105346679,0.22477403190635822,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0063808327540755,-0.1071077957749366,-0.7745295166969299,0.7819263182533127,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.3171060979366302,-0.0462716780602932,-0.0081700822338461,0.32056839485953526
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1861051321029663,-0.7930500507354736,0.3196496963500976,0.8750653870101991,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0164336189627647,-0.1091818884015083,-0.7718977332115173,0.7797543581950739,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2091388255357742,-0.0043522869236767,0.1222458109259605,0.2422850161212919
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.2386273145675659,-0.4735972881317138,0.1317663192749023,0.546442814463414,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0331755504012107,-0.1386858224868774,-0.7701784372329712,0.7832682807837342,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1360662281513214,-0.1003316640853881,0.0199288912117481,0.17022814681009807
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1370887756347656,0.0273318290710449,0.1028213500976562,0.17352979951960038,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0348308272659778,-0.140962615609169,-0.7718722820281982,0.7854110167872801,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1614163815975189,-0.0609320141375064,0.0649788752198219,0.18436434801696963
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.2669583559036255,-0.2445218563079834,0.1930866241455078,0.41029275697113815,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0372846983373165,-0.1583772748708725,-0.7681490778923035,0.7851920247891115,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1107924208045005,0.0200816038995981,0.0221432130783796,0.11475431673072865
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.268191933631897,0.6565544605255127,-0.2254753112792968,0.7441974125846305,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0412164032459259,-0.1714149266481399,-0.7632706761360168,0.7833670876565152,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-1.2345986366271973,1.1155598163604736,-0.0387887991964817,1.6643954062611002
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,2.817889213562012,3.104043483734131,-0.6898479461669922,4.248702832353926,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0317689999938011,-0.1435220688581466,-0.7665275931358337,0.7804949741340702,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1233147904276847,0.4736357033252716,-0.0955975949764251,0.49867446011193023
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,1.5112348794937134,0.9356467127799988,0.0427513122558593,1.7779463734415597,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0527723208069801,0.0339908003807067,-0.7682363986968994,0.7707966376656409,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.4514161348342895,-0.363454133272171,-0.031764056533575,0.5804174265723098
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-1.2960505485534668,-1.339845895767212,0.1328687667846679,1.868846745454764,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0726175457239151,0.0185490939766168,-0.774752676486969,0.7783695051567991,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.5146388411521912,-0.5036435723304749,0.1032331883907318,0.7274387094165314
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-1.551231026649475,-1.3180670738220217,0.3074598312377929,2.0586767733081617,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0668024644255638,-0.0327385626733303,-0.7809374332427979,0.7844728531817361,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1611109673976898,-0.1776801943778991,0.0481042228639125,0.2446242251849322
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.7148510813713074,-0.6161030530929565,0.1591939926147461,0.9570463770647762,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0599733740091323,-0.1014753058552742,-0.7782676815986633,0.7871433335228211,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0571142174303531,0.0260373651981353,0.0244338903576135,0.06735720612637222
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0136919617652893,0.375983715057373,0.1098337173461914,0.3919370731015491,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.059170626103878,-0.11400106549263,-0.7758471369743347,0.7864071374792143,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.3166479468345642,0.1637834161520004,-0.0030542362947016,0.35651123124006656
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1608821898698806,0.8749910593032837,-0.2062005996704101,0.9132420928660963,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0557038262486457,-0.1009487062692642,-0.7745493054389954,0.7830837657059477,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0377198196947574,-0.0188599098473787,0.0988809019327163,0.10749843610157181
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0215271711349487,0.080578327178955,0.0593948364257812,0.10239156460410882,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.048566922545433,-0.0763215199112892,-0.7784782648086548,0.7837168679737584,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.200357899069786,-0.1505738496780395,-0.1128540337085723,0.2748668856934552
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1723075956106186,-0.0923116207122802,0.2704381942749023,0.3336887168399767,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0488723963499069,-0.0847957879304885,-0.7738606929779053,0.7800251335130033,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1035386100411415,0.0590231157839298,0.0471115931868553,0.12815410324565696
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.000148594379425,0.1157929897308349,-0.0135040283203125,0.11657785952731607,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.055133007466793,-0.0998619422316551,-0.7789187431335449,0.78722707297409,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0148894023150205,-0.0264191441237926,0.040621344000101,0.05069279106447784
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.059486836194992,0.165412425994873,-0.0022134780883789,0.17579776403369549,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0509727858006954,-0.0946408361196518,-0.7761922478675842,0.7836003563063532,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0339020229876041,-0.0019852535333484,-0.0642916709184646,0.07270974724018683
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.063484102487564,-0.0137374401092529,0.0794363021850586,0.10261127927398034,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0526111349463462,-0.0949025973677635,-0.7722653746604919,0.7798514239308668,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.052151083946228,-0.0875802263617515,-0.0093154208734631,0.10235628301375498
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1302492618560791,-0.1439306735992431,0.0622224807739257,0.20384441648092025,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0521410629153251,-0.1023733839392662,-0.7761470079421997,0.7846038351414969,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.3114557564258575,-0.0900236144661903,0.0789520069956779,0.33368002454598017
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1018754839897155,-0.3732798099517822,0.1570711135864257,0.4175976119173304,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0520085617899894,-0.1065960228443145,-0.7772071957588196,0.7862052071342296,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.017103724181652,-0.2069245129823684,-0.2186069637537002,0.3014951012130777
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0317514538764953,-0.0105600357055664,-0.0039567947387695,0.03369459009958126,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0590665899217128,-0.1290632635354995,-0.7724263668060303,0.7853589498927084,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0217614341527223,0.2011978179216385,0.0394760034978389,0.20618553975721346
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.3716866970062256,0.1944272518157959,-0.0339555740356445,0.42083956324011507,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0497247651219368,-0.1275756210088729,-0.7858354449272156,0.7976750201969385,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0282516852021217,-0.0045813545584678,-0.0065666078589856,0.029364380891206736
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0206619501113891,0.3950648307800293,-0.1354446411132812,0.41814876241352705,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0555968284606933,-0.1306623667478561,-0.7838573455810547,0.7966153398224365,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.4876851737499237,-0.0357345640659332,-0.0838387832045555,0.4961277348966655
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.061578094959259,0.7352367639541626,-0.3226594924926758,0.8052789013405428,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0505444779992103,-0.1279386579990387,-0.7827613353729248,0.7947567883457254,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0207688063383102,0.1306449621915817,0.0609320141375064,0.14564394875727357
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2037492394447326,0.1741385459899902,0.1725006103515625,0.31873883720920565,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0351659692823886,-0.1027484908699989,-0.7794874906539917,0.7870162932606217,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.066124215722084,-0.0041232188232243,0.0331384651362896,0.07407813921740998
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1116365790367126,-0.3398134708404541,-0.0303258895874023,0.35896459480417237,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0423357971012592,-0.1051038801670074,-0.772017240524292,0.7802882576388691,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0051922015845775,0.0345892272889614,0.0336729548871517,0.048551431416328755
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.021705538034439,-0.4642528295516968,0.1161336898803711,0.4790499494346613,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0481823682785034,-0.1109995320439338,-0.769821047782898,0.7792733040060185,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0507766790688037,0.1583621501922607,-0.0421484597027301,0.17156145955920601
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1897501349449157,-0.0992929935455322,0.1002159118652343,0.23644754443602753,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0589041747152805,-0.1109863594174385,-0.7665627598762512,0.7767922107003393,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0439810007810592,-0.0625354871153831,0.0376434624195098,0.08521763808854844
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1384423375129699,-0.0287237167358398,-0.1338272094726562,0.19468193217249008,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0555346310138702,-0.0905090495944023,-0.7727909684181213,0.7800524752662134,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.381932258605957,-0.1575222313404083,-0.0902526825666427,0.4228842042933076
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.307215929031372,-0.5491268634796143,0.2449846267700195,0.6752328536136358,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0517302192747592,-0.1057671010494232,-0.7731497287750244,0.7820634234865529,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0419957488775253,-0.0871984437108039,0.0384070202708244,0.1041264169913376
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.2620420753955841,-0.2443842887878418,-0.0369844436645507,0.3602187931759538,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0593872554600238,-0.1258275210857391,-0.784723162651062,0.7969628932232299,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1217113137245178,-0.0016798300202935,-0.0198525357991457,0.12333121622323132
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2182931303977966,0.3789832592010498,-0.0783672332763671,0.4443215331096526,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0570780597627162,-0.1256344765424728,-0.7857149839401245,0.7977405358826938,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2386885732412338,0.322603702545166,-0.1395022422075271,0.4248602822960901
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,1.103288173675537,-0.3295087814331054,0.1181755065917968,1.157491374297044,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0562652125954628,-0.1167763695120811,-0.7830094695091248,0.7936663807707844,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.3028275370597839,0.1075091212987899,-0.9817842841148376,1.0330358700931042
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,1.2647490501403809,0.0491588115692138,0.0928173065185546,1.269102754301342,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1106143966317176,-0.1255488842725753,-0.7761161923408508,0.7939486199357916,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1563768982887268,0.2698417901992798,0.4345414638519287,0.5348781261772928
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.3068132698535919,-0.3864195346832275,0.1685066223144531,0.521391332021238,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1056312322616577,-0.0857160836458206,-0.840200662612915,0.8511417964592475,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0019088976550847,-0.1801999360322952,0.0729962438344955,0.1944327967454205
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.3034653067588806,0.0045957565307617,-0.3705224990844726,0.47895640272592094,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1110809072852134,-0.0885772556066513,-0.8146166205406189,0.8269130163657668,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.115755558013916,-0.1856975704431533,0.0308477859944105,0.22098534517103144
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.2379669398069381,0.0098114013671875,0.221923828125,0.3255375762143619,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1001927629113197,-0.0963005200028419,-0.8106703162193298,0.8224954355446418,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0880383625626564,0.003665083553642,0.0377198196947574,0.09584868761737912
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0867815613746643,0.0654242038726806,-0.0393743515014648,0.11559284321773389,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0926814600825309,-0.1126790344715118,-0.8083770871162415,0.8214377230362636,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0387887991964817,-0.0356582105159759,0.1282779276371002,0.13867698309083504
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1444839239120483,0.2092189788818359,0.0697755813598632,0.2636604201382671,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0922111049294471,-0.1147147417068481,-0.8085373640060425,0.8218242079855144,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0134386401623487,-0.0991099700331687,0.0631463378667831,0.11828289477086115
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1350694000720977,-0.0299675464630126,-0.0509662628173828,0.14744272319249851,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0903091207146644,-0.1152616068720817,-0.7972393035888672,0.8105747852541751,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0770431086421012,-0.104302167892456,0.0040468629449605,0.1297341894644584
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.046968936920166,-0.0304453372955322,0.1181850433349609,0.1307696603441939,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0827512294054031,-0.1227639392018318,-0.7964305877685547,0.8100743372492565,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0270299911499023,-0.0306950751692056,0.0145076224580407,0.04339676451755391
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0598727166652679,0.0990159511566162,0.0109491348266601,0.11622729600993578,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0811766386032104,-0.1316161304712295,-0.797784686088562,0.8126332861829876,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2191414535045623,-0.1177408099174499,-0.0691020935773849,0.2581878662929127
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0868725776672363,-0.1907086372375488,0.0560798645019531,0.21693681169896087,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0751603841781616,-0.1388889104127884,-0.7967329025268555,0.8122330519957485,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0060321167111396,0.0393232926726341,0.2083752751350402,0.21213901825510117
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0768890976905822,-0.0883951187133789,0.0594959259033203,0.1313978521708693,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0731160119175911,-0.1588133424520492,-0.7988768815994263,0.8177847521772149,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0586413368582725,0.066735066473484,-0.0183254182338714,0.09070940656399436
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2598267197608948,0.1776783466339111,-0.1312379837036132,0.3410321502891724,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0784770846366882,-0.1504085659980774,-0.7905595898628235,0.8085578857835397,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0826170891523361,-0.0526855774223804,0.0280226171016693,0.10191477104699526
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0899322032928466,0.0432171821594238,-0.0217370986938476,0.10211771385285111,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0818774327635765,-0.1614860892295837,-0.7871603965759277,0.8077147769777342,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1789018958806991,0.0163401644676923,0.1036913245916366,0.20742415510279383
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0339232087135314,0.2828772068023681,-0.0558967590332031,0.29033557461693793,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0824027433991432,-0.1669974327087402,-0.7806330323219299,0.80253740461311,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.027640838176012,0.0152711812406778,-0.0474170185625553,0.05697015500171845
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0750074982643127,0.1241612434387207,-0.0944051742553711,0.17307361466817267,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0750321224331855,-0.1589688658714294,-0.7755117416381836,0.7951851238120378,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0017561858985573,0.0204633828252553,-0.0270299911499023,0.033947822420989565
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0709351301193237,-0.0239174365997314,0.0342130661010742,0.08230656322908901,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0755444467067718,-0.1622301936149597,-0.7757710218429565,0.7961446335182097,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0045813545584678,-0.0160347409546375,-0.0129041485488414,0.021085985318293483
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.017045259475708,-0.0287401676177978,0.0163917541503906,0.03721864733463824,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0761461779475212,-0.1613275408744812,-0.7784203290939331,0.7986006665457587,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0416903272271156,0.1356844455003738,-0.3262687921524048,0.35580848341156374
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.6461428999900818,0.065598726272583,-0.0514373779296875,0.651497999954305,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0740318447351455,-0.1609444767236709,-0.7787622809410095,0.7986579548462464,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.2416664510965347,1.8718650341033936,-0.476766288280487,1.9466862800988876
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,3.315646886825561,-0.4377114772796631,0.2209329605102539,3.3517035949645377,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0902135744690895,-0.142107680439949,-0.8158195614814758,0.8330033845995706,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1009425073862075,0.3427616655826568,0.2008160352706909,0.40988050601638887
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-1.2070417404174805,0.5801193714141846,0.7830867767333984,1.5513584847142043,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1838701367378235,-0.0789016112685203,-0.8170100450515747,0.8411534373465585,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-1.068982720375061,-1.1059389114379885,-0.5817556381225586,1.6444648232116412
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-4.074868679046631,3.198348999023437,-2.0472426414489746,5.570026346795537,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.155394047498703,-0.0617665350437164,-0.8126237988471985,0.8296504404278876,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.6223769783973694,-0.2967953979969024,0.2166217118501663,0.7227486268102319
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-3.20756459236145,1.5509002208709717,0.6825103759765625,3.6276138882996043,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0448125675320625,-0.0268875490874052,-0.8412278294563293,0.8428495521482766,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.7172874212265015,-0.0335965976119041,0.4593571424484253,0.852431205634357
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-1.8501396179199217,-1.8907995223999023,-0.0061254501342773,2.645406766613392,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0068608871661126,0.0010880072368308,-0.8275072574615479,0.8275364141135941,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.4031592011451721,-0.3006895780563354,0.219828650355339,0.5488863264253905
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-1.9167296886444087,-1.5311490297317505,0.4439582824707031,2.4930641803117926,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0432249754667282,-0.0832413360476493,-0.8079411387443542,0.8133673230506748,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0316877029836177,-0.232503741979599,0.1605001240968704,0.2842927899015463
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-1.9872422218322756,0.3898906707763672,0.4814357757568359,2.0815683485223135,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.035737544298172,-0.1100843921303749,-0.7962217330932617,0.8045898294865622,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.3190149664878845,-0.1740914732217788,0.0037414394319057,0.3634451654112598
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-1.5401761531829834,0.992406725883484,-0.0456609725952148,1.832784389073262,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0145048750564455,-0.1118031218647956,-0.7882652878761292,0.7962866905390007,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.4168269038200378,1.0031639337539673,-7.63559073675e-05,1.086316045892335
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,1.5615874528884888,1.2647783756256104,0.8606605529785156,2.1860824092248214,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0001172462725662,-0.0996243432164192,-0.788034200668335,0.7943065686062107,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1806580722332,1.1591590642929075,0.2459423840045929,1.198655384856418
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,2.124382495880127,0.4857040643692016,1.359086036682129,2.568272626114871,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0766172483563423,0.0216417014598846,-0.7769191265106201,0.780987768870807,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2399102598428726,-0.2266243398189544,-0.2850365936756134,0.43607497510227333
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-1.3737704753875732,-0.3841063976287842,-1.0259065628051758,1.7570621273457268,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1414453238248825,0.0372782684862613,-0.7666773200035095,0.780506605956044,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2166980654001236,-0.0875038728117942,-0.2021904438734054,0.30902419791813
