age_lin_acc,userId_lin_acc,x_lin_acc,y_lin_acc,z_lin_acc,magnitude_lin_acc,userId_rotation,x_rotation,y_rotation,z_rotation,magnitude_rotation,userId_gyro,x_gyro,y_gyro,z_gyro,magnitude_gyro
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.9847025275230408,0.5532894134521484,-0.7201933860778809,1.339569615995679,427307fb-c4a1-43e4-859e-bd190076d704,0.4207577109336853,0.147940844297409,0.4070567488670349,0.6038366844766764,427307fb-c4a1-43e4-859e-bd190076d704,-0.5832827687263489,0.6174138784408569,0.1044548824429512,0.8557625301744798
23,427307fb-c4a1-43e4-859e-bd190076d704,1.0917935371398926,1.1410508155822754,-0.8388347625732422,1.7881984930042643,427307fb-c4a1-43e4-859e-bd190076d704,0.4125128388404846,0.1221398115158081,0.4082257747650146,0.5930710403887962,427307fb-c4a1-43e4-859e-bd190076d704,-0.3466558158397674,0.2044811248779297,-0.4395045936107635,0.5959421724394411
23,427307fb-c4a1-43e4-859e-bd190076d704,1.3645390272140503,1.0751347541809082,-0.6603236198425293,1.8584694722700854,427307fb-c4a1-43e4-859e-bd190076d704,0.349950909614563,0.1492600739002227,0.4396072924137115,0.5813766252130149,427307fb-c4a1-43e4-859e-bd190076d704,0.2249445021152496,0.2899997234344482,0.0714691281318664,0.3739086852426179
23,427307fb-c4a1-43e4-859e-bd190076d704,0.6579365730285645,-0.1848096847534179,0.6577200889587402,0.9484887290459083,427307fb-c4a1-43e4-859e-bd190076d704,0.310124397277832,0.1650450974702835,0.4174006283283233,0.5455642130077751,427307fb-c4a1-43e4-859e-bd190076d704,0.1691283285617828,-0.1701973229646682,0.0343601591885089,0.24238840897596897
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.3467608094215393,-0.3103270530700683,-0.09611177444458,0.47516672022009276,427307fb-c4a1-43e4-859e-bd190076d704,0.3243397772312164,0.1931937932968139,0.4293150901794433,0.571691857138608,427307fb-c4a1-43e4-859e-bd190076d704,-0.1014770045876503,0.1820324808359146,0.2425063550472259,0.31975418492593777
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.1284880638122558,0.2888131141662597,-0.1360321044921875,0.3441321416392382,427307fb-c4a1-43e4-859e-bd190076d704,0.3415178060531616,0.1873076409101486,0.4241415858268738,0.5758599213545126,427307fb-c4a1-43e4-859e-bd190076d704,0.0742942988872528,0.0386360883712768,0.0713164210319519,0.10999282740519126
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.15275739133358,0.0913972854614257,0.07476806640625,0.19307653443877443,427307fb-c4a1-43e4-859e-bd190076d704,0.3287228047847748,0.1932185441255569,0.4563742876052856,0.5947012515261766,427307fb-c4a1-43e4-859e-bd190076d704,-0.124994620680809,-0.1452289372682571,-0.016798298805952,0.19234677606339218
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.2751464247703552,0.2869510650634765,-0.3577980995178222,0.5348513333848367,427307fb-c4a1-43e4-859e-bd190076d704,0.3368048667907715,0.1941457390785217,0.4608902037143707,0.6029509649848559,427307fb-c4a1-43e4-859e-bd190076d704,-0.2295258641242981,-0.1667613089084625,-0.1327065676450729,0.31321316949803646
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.0111621469259262,0.4949474334716797,-0.4463529586791992,0.6665797170225581,427307fb-c4a1-43e4-859e-bd190076d704,0.3328714966773987,0.177513763308525,0.4553939700126648,0.5913528873592335,427307fb-c4a1-43e4-859e-bd190076d704,-0.0456608310341835,0.0245102457702159,0.022372281178832,0.05644628068875187
23,427307fb-c4a1-43e4-859e-bd190076d704,0.0464132577180862,0.0403375625610351,0.0635128021240234,0.08840353770645301,427307fb-c4a1-43e4-859e-bd190076d704,0.33409383893013,0.1623488664627075,0.4274916648864746,0.5663258524914854,427307fb-c4a1-43e4-859e-bd190076d704,-0.0328330397605896,-0.0142785543575882,0.0361163429915905,0.050855440668125834
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.2985947728157043,-0.0861663818359375,0.1118478775024414,0.3302929478710676,427307fb-c4a1-43e4-859e-bd190076d704,0.3303055167198181,0.1611043363809585,0.4350529909133911,0.5694975386066056,427307fb-c4a1-43e4-859e-bd190076d704,0.0418430380523204,-0.094452254474163,-0.006795675959438,0.10352897865064477
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.0968561470508575,-0.1282076835632324,0.0722560882568359,0.17617964024360738,427307fb-c4a1-43e4-859e-bd190076d704,0.3287494480609894,0.1569199413061142,0.4389529824256897,0.5704207117210308,427307fb-c4a1-43e4-859e-bd190076d704,-0.032756682485342,0.0407740548253059,-0.0915507301688194,0.10543746956744808
23,427307fb-c4a1-43e4-859e-bd190076d704,0.2297917008399963,0.0423002243041992,0.08335542678833,0.24807591968223874,427307fb-c4a1-43e4-859e-bd190076d704,0.3349010348320007,0.1533383280038833,0.4314665496349334,0.5673047941102259,427307fb-c4a1-43e4-859e-bd190076d704,0.0834570080041885,-0.0343601591885089,0.0151184694841504,0.09151098755894857
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.2277482599020004,-0.224377155303955,-0.0142641067504882,0.3200278776170501,427307fb-c4a1-43e4-859e-bd190076d704,0.3319492042064667,0.1508650481700897,0.4301056861877441,0.5638629604998897,427307fb-c4a1-43e4-859e-bd190076d704,-0.045737188309431,-0.0495549850165843,0.0081700822338461,0.06792891268196521
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.0850503146648407,0.0967750549316406,0.1999616622924804,0.23787314616909253,427307fb-c4a1-43e4-859e-bd190076d704,0.3348681032657623,0.1576528698205948,0.4281284809112549,0.5659373376221588,427307fb-c4a1-43e4-859e-bd190076d704,0.0688730254769325,-0.1093416586518287,-0.0880383625626564,0.15636446283536728
23,427307fb-c4a1-43e4-859e-bd190076d704,0.1249576807022094,-0.1049203872680664,0.0247483253479003,0.1650308735918279,427307fb-c4a1-43e4-859e-bd190076d704,0.3309150338172912,0.1476214230060577,0.4204137325286865,0.5550176129055134,427307fb-c4a1-43e4-859e-bd190076d704,0.2085279822349548,0.1005607321858406,0.1579040139913559,0.28023214995306356
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.2352217137813568,-0.2651925086975097,0.4465546607971191,0.5701468112540378,427307fb-c4a1-43e4-859e-bd190076d704,0.3405821025371551,0.1453147977590561,0.4179833531379699,0.5584108187677289,427307fb-c4a1-43e4-859e-bd190076d704,0.0898708999156951,0.3925457298755646,0.3158080279827118,0.511765218858732
23,427307fb-c4a1-43e4-859e-bd190076d704,0.0318686999380588,0.277738094329834,-0.084320068359375,0.2919998921332668,427307fb-c4a1-43e4-859e-bd190076d704,0.3414191901683807,0.1605516374111175,0.4400663673877716,0.579657053262093,427307fb-c4a1-43e4-859e-bd190076d704,-0.8032641410827637,2.520355701446533,0.5743491649627686,2.706899167951571
23,427307fb-c4a1-43e4-859e-bd190076d704,3.1095566749572754,1.2883105278015137,-0.4206609725952148,3.3920557755851117,427307fb-c4a1-43e4-859e-bd190076d704,0.3186089098453522,0.1906880885362625,0.4779539704322815,0.6052384508558916,427307fb-c4a1-43e4-859e-bd190076d704,-0.0319167710840702,1.0930348634719849,0.7617265582084656,1.3326557104225263
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.6146128177642822,-0.7200512886047363,0.950922966003418,1.3418186394793559,427307fb-c4a1-43e4-859e-bd190076d704,0.1469502300024032,0.3444217443466186,0.6159587502479553,0.720850809865363,427307fb-c4a1-43e4-859e-bd190076d704,0.070247434079647,-1.0508099794387815,0.0456608310341835,1.0541447843506313
23,427307fb-c4a1-43e4-859e-bd190076d704,0.164402961730957,-0.8370184898376465,-1.746020793914795,1.9432490573621426,427307fb-c4a1-43e4-859e-bd190076d704,0.1282521933317184,0.3740832209587097,0.6696100831031799,0.7776660881706794,427307fb-c4a1-43e4-859e-bd190076d704,0.0745233669877052,-1.000720500946045,-0.0832279399037361,1.006937010553047
23,427307fb-c4a1-43e4-859e-bd190076d704,0.1369019299745559,-0.5387711524963379,0.4782671928405761,0.7333184853394842,427307fb-c4a1-43e4-859e-bd190076d704,0.2117136120796203,0.3077932000160217,0.6444299221038818,0.7448820255709745,427307fb-c4a1-43e4-859e-bd190076d704,-0.1214058920741081,-0.1768402755260467,-0.2077644169330597,0.2986267346068874
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.3681947886943817,0.5164852142333984,0.2655725479125976,0.6876431902870913,427307fb-c4a1-43e4-859e-bd190076d704,0.2595991492271423,0.2534846067428589,0.6323700547218323,0.729066560914661,427307fb-c4a1-43e4-859e-bd190076d704,-0.1569877415895462,0.1029277667403221,-0.0345128700137138,0.1908675309530665
23,427307fb-c4a1-43e4-859e-bd190076d704,0.5473570227622986,0.710578441619873,-0.0504746437072753,0.8983702587015618,427307fb-c4a1-43e4-859e-bd190076d704,0.2481769919395446,0.2490694373846054,0.6282835006713867,0.7199774726914288,427307fb-c4a1-43e4-859e-bd190076d704,-0.114152081310749,-0.0630699768662452,-0.6421532034873962,0.6552627384481815
23,427307fb-c4a1-43e4-859e-bd190076d704,1.649146318435669,0.5411257743835449,-0.2807621955871582,1.7582173056203927,427307fb-c4a1-43e4-859e-bd190076d704,0.2166836708784103,0.2588881254196167,0.6437183618545532,0.726875645552481,427307fb-c4a1-43e4-859e-bd190076d704,-0.1776038408279419,-0.4317926466464996,-0.4601207077503204,0.6555143626767315
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.2787263393402099,0.7319064140319824,-1.3837637901306152,1.590024401705771,427307fb-c4a1-43e4-859e-bd190076d704,0.2074446380138397,0.2514671683311462,0.6016325354576111,0.6842738649914459,427307fb-c4a1-43e4-859e-bd190076d704,-0.2964899837970733,-0.3077143132686615,-0.652384877204895,0.7798720645644635
23,427307fb-c4a1-43e4-859e-bd190076d704,0.1712839603424072,0.8487253189086914,-0.5493335723876953,1.025397598875415,427307fb-c4a1-43e4-859e-bd190076d704,0.2147942036390304,0.213967278599739,0.5580827593803406,0.6351180304052773,427307fb-c4a1-43e4-859e-bd190076d704,0.0019088976550847,0.1744732409715652,-0.1930277347564697,0.2602004267686613
23,427307fb-c4a1-43e4-859e-bd190076d704,0.2923189401626587,0.7950267791748047,-0.2935199737548828,0.8964775052258427,427307fb-c4a1-43e4-859e-bd190076d704,0.1929608732461929,0.1972070187330246,0.4919565320014953,0.5640440906706133,427307fb-c4a1-43e4-859e-bd190076d704,0.0519983731210231,0.1568350344896316,-0.2717506885528564,0.3180400848628182
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.0272345542907714,-0.3787722587585449,0.3578910827636719,0.5218200571789288,427307fb-c4a1-43e4-859e-bd190076d704,0.1885761171579361,0.2059099525213241,0.4751656055450439,0.5511281277549585,427307fb-c4a1-43e4-859e-bd190076d704,-0.0614665038883686,0.1567586809396743,0.0004581354442052,0.1683794079995849
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.6927471160888672,-1.2294130325317385,0.3947830200195312,1.4653356626739382,427307fb-c4a1-43e4-859e-bd190076d704,0.1838451027870178,0.2271824032068252,0.4410475790500641,0.5290877367049063,427307fb-c4a1-43e4-859e-bd190076d704,0.3936910629272461,0.3016822040081024,0.3860554695129394,0.6285249643290449
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.2890136241912842,-0.9912567138671876,1.551851749420166,1.8639642163768557,427307fb-c4a1-43e4-859e-bd190076d704,0.1753286868333816,0.2475508451461792,0.426277756690979,0.5231962301171512,427307fb-c4a1-43e4-859e-bd190076d704,0.2887780368328094,-0.5833591222763062,0.0784938707947731,0.6556385496997109
23,427307fb-c4a1-43e4-859e-bd190076d704,-1.4774588346481323,-1.140852451324463,-0.4158129692077636,1.912414533811702,427307fb-c4a1-43e4-859e-bd190076d704,0.2037175595760345,0.2666403353214264,0.4661884903907776,0.5743950043939885,427307fb-c4a1-43e4-859e-bd190076d704,0.3524588644504547,-0.4617241621017456,0.109036237001419,0.5910206036828942
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.2334486842155456,-0.0614867210388183,0.4193511009216308,0.4838742097593741,427307fb-c4a1-43e4-859e-bd190076d704,0.2489310801029205,0.2208981961011886,0.4397125840187073,0.551461560062326,427307fb-c4a1-43e4-859e-bd190076d704,0.2538833916187286,0.591605544090271,-0.0032833039294928,0.6437893105845015
23,427307fb-c4a1-43e4-859e-bd190076d704,1.0828646421432495,-0.041109561920166,0.1835436820983886,1.0990787562879787,427307fb-c4a1-43e4-859e-bd190076d704,0.3004181385040283,0.2180928438901901,0.4368848502635956,0.5733096186949777,427307fb-c4a1-43e4-859e-bd190076d704,-0.011529741808772,0.4468347728252411,0.1966928243637085,0.48834651253811
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.3264907598495483,-0.1375088691711425,-0.7843823432922363,0.8606744830866554,427307fb-c4a1-43e4-859e-bd190076d704,0.2888177633285522,0.2812077403068542,0.467877596616745,0.6175782857569203,427307fb-c4a1-43e4-859e-bd190076d704,-0.0273354146629571,0.0477987974882125,0.0219141449779272,0.05926364556984806
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.1576375961303711,0.3242077827453613,-0.1275777816772461,0.3824086668527695,427307fb-c4a1-43e4-859e-bd190076d704,0.2728903293609619,0.3042693138122558,0.4938330054283142,0.641030408355857,427307fb-c4a1-43e4-859e-bd190076d704,0.1012479364871978,0.0206924509257078,-0.1310267299413681,0.166875181280371
23,427307fb-c4a1-43e4-859e-bd190076d704,0.3263196945190429,-0.0448694229125976,-0.0240116119384765,0.3302640847131202,427307fb-c4a1-43e4-859e-bd190076d704,0.2756058871746063,0.3025252223014831,0.4890539944171905,0.6376942250242454,427307fb-c4a1-43e4-859e-bd190076d704,-0.1475959718227386,-0.653835654258728,-0.2615189850330353,0.7194983066074211
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.2255500555038452,0.3777642250061035,-0.7395758628845215,0.8605527840833671,427307fb-c4a1-43e4-859e-bd190076d704,0.2785335779190063,0.3088199496269226,0.473235934972763,0.6300023535396382,427307fb-c4a1-43e4-859e-bd190076d704,-0.004275931045413,-0.3984251320362091,-0.0917797982692718,0.40888189100854544
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.4762525558471679,0.1776976585388183,-0.2496638298034668,0.5663258626561856,427307fb-c4a1-43e4-859e-bd190076d704,0.2894738018512726,0.2556203603744507,0.4349670708179474,0.5816641671034405,427307fb-c4a1-43e4-859e-bd190076d704,0.1250709742307663,0.0343601591885089,0.0141258426010608,0.13047186885946954
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.013092041015625,-0.0749483108520507,0.1691412925720214,0.18546543529850668,427307fb-c4a1-43e4-859e-bd190076d704,0.3118312358856201,0.2343687564134597,0.3931657671928406,0.5538472299732841,427307fb-c4a1-43e4-859e-bd190076d704,-0.0939177647233009,0.0295497365295887,0.1107924208045005,0.14821839955724433
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.0597140789031982,0.1183772087097168,-0.1762819290161132,0.22057709141885792,427307fb-c4a1-43e4-859e-bd190076d704,0.3167814612388611,0.243693396449089,0.4025812447071075,0.5672817855770136,427307fb-c4a1-43e4-859e-bd190076d704,-0.0433701537549495,0.2204395085573196,-0.0205397382378578,0.22560236704565018
23,427307fb-c4a1-43e4-859e-bd190076d704,0.194201111793518,0.1176261901855468,-0.1026029586791992,0.24915328528664912,427307fb-c4a1-43e4-859e-bd190076d704,0.3135933578014374,0.2386873364448547,0.4076002538204193,0.5669659650726752,427307fb-c4a1-43e4-859e-bd190076d704,-0.0609320141375064,-0.1913478970527649,-0.0265718549489974,0.20256552403802416
23,427307fb-c4a1-43e4-859e-bd190076d704,0.047183871269226,0.109776496887207,-0.1011300086975097,0.15653905466667495,427307fb-c4a1-43e4-859e-bd190076d704,0.3061550855636596,0.259442538022995,0.415751576423645,0.577832796101996,427307fb-c4a1-43e4-859e-bd190076d704,0.0020616094116121,-0.2950392365455627,-0.0822353139519691,0.30629242268710055
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.2025946378707885,-0.0797958374023437,0.0482435226440429,0.22302331814822296,427307fb-c4a1-43e4-859e-bd190076d704,0.3159242272377014,0.2276457995176315,0.4015275537967682,0.5593345187379168,427307fb-c4a1-43e4-859e-bd190076d704,0.1036149635910987,0.2628170251846313,0.1065928488969802,0.3019451686032719
23,427307fb-c4a1-43e4-859e-bd190076d704,0.2540585994720459,-0.0457682609558105,0.1746354103088379,0.3116697486288215,427307fb-c4a1-43e4-859e-bd190076d704,0.3187642097473144,0.2256979793310165,0.3879558145999908,0.5505087768345535,427307fb-c4a1-43e4-859e-bd190076d704,-0.084220565855503,-0.1813452839851379,0.0011453386396169,0.19995131291709697
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.1302570104598999,0.0781035423278808,-0.3423695564270019,0.3745450110015291,427307fb-c4a1-43e4-859e-bd190076d704,0.3148241341114044,0.2298352271318435,0.4110296666622162,0.5664661101303362,427307fb-c4a1-43e4-859e-bd190076d704,0.1102579310536384,0.089336410164833,-0.0219141449779272,0.14358981611340607
23,427307fb-c4a1-43e4-859e-bd190076d704,0.1867888569831848,-0.1855363845825195,0.2970204353332519,0.3969067473633973,427307fb-c4a1-43e4-859e-bd190076d704,0.3260961472988128,0.2200466692447662,0.3934342861175537,0.5563719721747975,427307fb-c4a1-43e4-859e-bd190076d704,0.1085017472505569,0.0015271181473508,0.0155766047537326,0.109624777591171
23,427307fb-c4a1-43e4-859e-bd190076d704,0.1166145801544189,-0.1211037635803222,0.2499294281005859,0.3012138789773737,427307fb-c4a1-43e4-859e-bd190076d704,0.3234353959560394,0.2331273555755615,0.4060253500938415,0.5690478048404376,427307fb-c4a1-43e4-859e-bd190076d704,0.0342074483633041,0.3438306450843811,-0.0046577104367315,0.3455594829970409
23,427307fb-c4a1-43e4-859e-bd190076d704,0.1786297559738159,0.0530662536621093,-0.0410628318786621,0.19081607154244534,427307fb-c4a1-43e4-859e-bd190076d704,0.3299311697483063,0.2343640774488449,0.4070716798305511,0.574010844923683,427307fb-c4a1-43e4-859e-bd190076d704,-0.0003054236294701,-0.6455128192901611,-0.0719272643327713,0.6495078325208419
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.4618193507194519,0.1446938514709472,-0.3900899887084961,0.6215976372566319,427307fb-c4a1-43e4-859e-bd190076d704,0.3194619417190552,0.2504227757453918,0.4239032566547394,0.5869083998559143,427307fb-c4a1-43e4-859e-bd190076d704,0.0334438867866992,0.1900498569011688,0.0452026985585689,0.1981936568826892
23,427307fb-c4a1-43e4-859e-bd190076d704,0.0876401662826538,-0.1185073852539062,0.2777800559997558,0.3144623325884937,427307fb-c4a1-43e4-859e-bd190076d704,0.3493362367153168,0.2151077985763549,0.3751166760921478,0.5558953966109154,427307fb-c4a1-43e4-859e-bd190076d704,-0.0745997205376625,0.1201078444719314,0.0994153916835784,0.17284221912365716
23,427307fb-c4a1-43e4-859e-bd190076d704,0.0869799256324768,0.1191411018371582,-0.0945596694946289,0.17521883661563545,427307fb-c4a1-43e4-859e-bd190076d704,0.337373286485672,0.2336481362581253,0.4029441773891449,0.5751314598444893,427307fb-c4a1-43e4-859e-bd190076d704,0.0158056728541851,-0.0344365127384662,-0.0172564350068569,0.041635048374007506
23,427307fb-c4a1-43e4-859e-bd190076d704,0.0665764808654785,0.0405597686767578,-0.0286130905151367,0.08304355235881311,427307fb-c4a1-43e4-859e-bd190076d704,0.3364163637161255,0.2301177382469177,0.4094659686088562,0.5777478019695499,427307fb-c4a1-43e4-859e-bd190076d704,-0.0630699768662452,-0.0965138673782348,-0.0523801520466804,0.12663502243315455
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.0230385661125183,0.1023049354553222,-0.1413111686706543,0.17597136624492243,427307fb-c4a1-43e4-859e-bd190076d704,0.3391554653644562,0.229215919971466,0.4077437818050384,0.5777727574536732,427307fb-c4a1-43e4-859e-bd190076d704,0.0527619309723377,-0.027793550863862,0.0477987974882125,0.07642661755482158
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.1107207536697387,-0.0564465522766113,0.0252108573913574,0.12681043288120472,427307fb-c4a1-43e4-859e-bd190076d704,0.338962972164154,0.2202656865119934,0.3984132707118988,0.5675790724051668,427307fb-c4a1-43e4-859e-bd190076d704,0.0017561858985573,-0.3005368411540985,0.0561215914785862,0.3057369949971437
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.4548547863960266,-0.1764192581176757,0.0970363616943359,0.4974260616745368,427307fb-c4a1-43e4-859e-bd190076d704,0.3501714169979095,0.2187010198831558,0.3981037139892578,0.5735300554219431,427307fb-c4a1-43e4-859e-bd190076d704,-0.2619771063327789,-0.5836645364761353,-0.1036913245916366,0.6481112452179534
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.4139259457588196,0.875312328338623,-0.9462389945983888,1.3538369900444014,427307fb-c4a1-43e4-859e-bd190076d704,0.3507744967937469,0.1926307678222656,0.3807576298713684,0.5523818724559704,427307fb-c4a1-43e4-859e-bd190076d704,-0.1743968874216079,-0.3763582706451416,-0.062000997364521,0.4194090436549288
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.4450526237487793,0.4082479476928711,-0.3790121078491211,0.713013606179677,427307fb-c4a1-43e4-859e-bd190076d704,0.3507024943828583,0.1372645944356918,0.3568064570426941,0.5187915344715193,427307fb-c4a1-43e4-859e-bd190076d704,-0.2670929729938507,-0.7046123147010803,-0.0704001486301422,0.7568179115072887
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.7023104429244995,0.5650959014892578,-0.2436347007751464,0.9337725652119786,427307fb-c4a1-43e4-859e-bd190076d704,0.3497350215911865,0.1013185977935791,0.3324294686317444,0.49304096706159084,427307fb-c4a1-43e4-859e-bd190076d704,0.0342838019132614,0.3412345647811889,0.1153737753629684,0.36183907378355346
23,427307fb-c4a1-43e4-859e-bd190076d704,0.3837897777557373,0.1781005859375,-0.0163235664367675,0.4234157189362419,427307fb-c4a1-43e4-859e-bd190076d704,0.3498677909374237,0.0310793183743953,0.2937313318252563,0.45787715651896055,427307fb-c4a1-43e4-859e-bd190076d704,0.0617719292640686,0.4658474028110504,0.3301629424095154,0.5743144978940677
23,427307fb-c4a1-43e4-859e-bd190076d704,0.9562317132949828,-0.0662069320678711,0.1748266220092773,0.9743340264652942,427307fb-c4a1-43e4-859e-bd190076d704,0.3420598208904266,0.0618863217532634,0.3175356090068817,0.47081174674715837,427307fb-c4a1-43e4-859e-bd190076d704,0.2794626355171203,0.5058578848838806,-0.0291679557412862,0.5786556264234315
23,427307fb-c4a1-43e4-859e-bd190076d704,1.342495322227478,-0.4829444885253906,0.5433468818664551,1.5266810089975282,427307fb-c4a1-43e4-859e-bd190076d704,0.3340422511100769,0.10103490203619,0.3652215301990509,0.5051524948736633,427307fb-c4a1-43e4-859e-bd190076d704,-0.0377961732447147,0.51341712474823,0.0052685574628412,0.514833421986591
23,427307fb-c4a1-43e4-859e-bd190076d704,1.19883394241333,-0.1134257316589355,0.2318787574768066,1.2263099022081,427307fb-c4a1-43e4-859e-bd190076d704,0.3403577804565429,0.1526385396718979,0.377101868391037,0.5304222484535173,427307fb-c4a1-43e4-859e-bd190076d704,0.0024433890357613,0.0311532095074653,0.0077119464986026,0.03218643707205589
23,427307fb-c4a1-43e4-859e-bd190076d704,0.3929339051246643,0.0969495773315429,-0.3731765747070312,0.5505061582320001,427307fb-c4a1-43e4-859e-bd190076d704,0.3170493245124817,0.1877557188272476,0.4030119180679321,0.5460687596181922,427307fb-c4a1-43e4-859e-bd190076d704,0.0864348858594894,-0.0258082970976829,0.0283280424773693,0.09454911783419699
23,427307fb-c4a1-43e4-859e-bd190076d704,0.0509994626045227,-0.1191749572753906,0.1649460792541504,0.20978757038694582,427307fb-c4a1-43e4-859e-bd190076d704,0.3179769814014435,0.1915967315435409,0.4066786468029022,0.5506416166662136,427307fb-c4a1-43e4-859e-bd190076d704,0.0758214145898819,0.1369061470031738,0.0627645552158355,0.1686166343784238
23,427307fb-c4a1-43e4-859e-bd190076d704,0.2384702265262603,-0.053713321685791,0.044924259185791,0.24853844557613072,427307fb-c4a1-43e4-859e-bd190076d704,0.3253055512905121,0.18946273624897,0.4067972004413605,0.5542596795855704,427307fb-c4a1-43e4-859e-bd190076d704,0.0100026242434978,-0.0503949001431465,-0.0028251686599105,0.05145561223181838
23,427307fb-c4a1-43e4-859e-bd190076d704,0.1101544499397277,-0.01035737991333,0.0676226615905761,0.12966920421127986,427307fb-c4a1-43e4-859e-bd190076d704,0.3278883397579193,0.2021456360816955,0.4129180610179901,0.5646901333040402,427307fb-c4a1-43e4-859e-bd190076d704,0.006795675959438,0.013820419088006,-0.0032069480512291,0.01573117005556441
23,427307fb-c4a1-43e4-859e-bd190076d704,0.1563284397125244,0.0158143043518066,0.0629043579101562,0.1692502039265329,427307fb-c4a1-43e4-859e-bd190076d704,0.3309042453765869,0.1969954818487167,0.4103674590587616,0.5627666398529686,427307fb-c4a1-43e4-859e-bd190076d704,-0.0496313385665416,-0.0023670331574976,0.0091627091169357,0.050525516842848325
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.006736546754837,0.078104019165039,-0.037245750427246,0.08679207796107649,427307fb-c4a1-43e4-859e-bd190076d704,0.3313125669956207,0.2045809179544448,0.417911171913147,0.5712014676540413,427307fb-c4a1-43e4-859e-bd190076d704,0.0111479628831148,0.0037414394319057,-0.0058030490763485,0.013113002099002092
23,427307fb-c4a1-43e4-859e-bd190076d704,0.1264722049236297,0.0092749595642089,-0.0184664726257324,0.12814934297295177,427307fb-c4a1-43e4-859e-bd190076d704,0.3279142081737518,0.1957479119300842,0.4203205406665802,0.5679034511723388,427307fb-c4a1-43e4-859e-bd190076d704,-0.0079410141333937,-0.0149657577276229,-0.0071010994724929,0.01837006324286615
23,427307fb-c4a1-43e4-859e-bd190076d704,0.0363698899745941,-0.0034842491149902,0.0197634696960449,0.04153918178161283,427307fb-c4a1-43e4-859e-bd190076d704,0.329978197813034,0.196706011891365,0.4233379065990448,0.571658857457667,427307fb-c4a1-43e4-859e-bd190076d704,-0.07948649674654,0.0054976250976324,0.0415376126766204,0.0898537718386088
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.0693626403808593,0.1428565979003906,-0.1541910171508789,0.22134600338452223,427307fb-c4a1-43e4-859e-bd190076d704,0.3288534879684448,0.1968446969985962,0.4244974553585052,0.5719182991401196,427307fb-c4a1-43e4-859e-bd190076d704,-0.1353790163993835,-0.2287622988224029,-0.1368297934532165,0.298968325780884
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.2113105207681656,0.2556996345520019,-0.3675136566162109,0.49507648610771127,427307fb-c4a1-43e4-859e-bd190076d704,0.3257367312908172,0.1903343200683593,0.4250766932964325,0.5683500388772222,427307fb-c4a1-43e4-859e-bd190076d704,-0.1156791970133781,-0.5215108394622803,-0.2905342280864715,0.6080833577628268
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.1507651805877685,-0.0045671463012695,-0.1801848411560058,0.2349842026294846,427307fb-c4a1-43e4-859e-bd190076d704,0.3340510725975036,0.1583684086799621,0.3725834190845489,0.5248705327488853,427307fb-c4a1-43e4-859e-bd190076d704,0.3906368315219879,0.7112552523612976,0.2977880239486694,0.8643835233045135
23,427307fb-c4a1-43e4-859e-bd190076d704,0.8366966843605042,-1.0243396759033203,1.6914072036743164,2.1471356365844594,427307fb-c4a1-43e4-859e-bd190076d704,0.3478945195674896,0.1436323374509811,0.342167466878891,0.5086643495440228,427307fb-c4a1-43e4-859e-bd190076d704,-0.2880144715309143,0.3129828572273254,0.2444152534008026,0.49056031313630616
