age_lin_acc,userId_lin_acc,x_lin_acc,y_lin_acc,z_lin_acc,magnitude_lin_acc,userId_rotation,x_rotation,y_rotation,z_rotation,magnitude_rotation,userId_gyro,x_gyro,y_gyro,z_gyro,magnitude_gyro
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0401294380426406,-0.4421329498291015,0.3854489326477051,0.5879309456062473,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3742931485176086,0.0656818971037864,0.12884521484375,0.40126121420155864,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0448209159076213,0.0009926267666742,-0.009544488042593,0.04583663450441337
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0444114804267883,-0.3579487800598144,0.5545048713684082,0.6614947929585715,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3720462918281555,0.0627883747220039,0.1207502484321594,0.396158359447002,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0172564350068569,-0.0441337153315544,-0.0790283605456352,0.09214689983197191
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0502092242240905,-0.3445110321044922,0.4248743057250976,0.5492968169435093,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3626347482204437,0.0708933547139167,0.1307270228862762,0.3919430862666247,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0050394898280501,-0.0091627091169357,-0.0098499124869704,0.014365669914402615
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0325178503990173,-0.2646708488464355,0.369722843170166,0.4558541977271864,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3547847270965576,0.0734007060527801,0.1386480033397674,0.3879215578697962,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0655897259712219,0.1104106456041336,0.0548235401511192,0.13963575247909452
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0188924372196197,-0.1667685508728027,0.1999797821044922,0.26107582614036107,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.346438318490982,0.0737191215157508,0.1402990669012069,0.3809696123961364,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.032069481909275,0.0074828788638114,0.004275931045413,0.03320735961085914
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0166579782962799,-0.0867629051208496,0.1318249702453613,0.158691879836743,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3410588800907135,0.0744735822081565,0.1408755034208297,0.3764483783996405,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.013896775431931,0.0118351653218269,0.0070247435942292,0.019558592182597378
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0227840840816497,-0.0653314590454101,0.1125597953796386,0.13212502247624366,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3368640542030334,0.0752744078636169,0.1419502347707748,0.37322043974680763,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0175618585199117,0.0187071971595287,0.0045813545584678,0.026064667844215232
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.037527710199356,-0.0810999870300293,0.0932250022888183,0.1291372834654189,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3352489769458771,0.0765803232789039,0.1452025771141052,0.37328301710275585,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0119878770783543,0.0236703306436538,0.008399149402976,0.02783054904810792
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0175526738166809,-0.0559220314025878,0.0620255470275878,0.08533779021265032,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3341677486896515,0.0704839751124382,0.1241215392947197,0.3633761570726009,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0246629584580659,-0.0142785543575882,0.0070247435942292,0.029351075908926227
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0268439352512359,0.0520224571228027,-0.0599112510681152,0.08376330288027763,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3296688199043274,0.0705169290304184,0.1280205249786377,0.36061533926442857,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0231358390301466,0.0291679557412862,0.0128277922049164,0.03937751823829175
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0043202638626098,0.1961879730224609,-0.1458678245544433,0.24451136513207372,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3177790641784668,0.0719928815960884,0.1274863332509994,0.34988465784660433,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0812426880002021,0.0155766047537326,-0.0009926267666742,0.08272841275553462
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0112527012825012,0.0156197547912597,-0.0020570755004882,0.01936056779918898,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3119167387485504,0.0723165497183799,0.1256378591060638,0.34395727484014277,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.1646996885538101,0.0332148186862468,-0.0008399150101467,0.16801760933695778
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0597512125968933,-0.2023835182189941,0.1750893592834472,0.27419988983911925,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3147717118263244,0.0716388225555419,0.1255601048469543,0.34637940382245186,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0355818532407283,0.0105371149256825,0.0078646587207913,0.03793351984454233
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0766659975051879,-0.3977093696594238,0.3701715469360351,0.5487051959380181,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3279519975185394,0.0754175558686256,0.1297296583652496,0.36065233212771786,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0846023485064506,0.0090099973604083,0.0035123717971146,0.0851532394033407
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0526707172393798,-0.5749297142028809,0.5475945472717285,0.7957249329571409,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3504320085048675,0.0854293406009674,0.1484208106994629,0.3900378210750304,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.333064466714859,-0.0319167710840702,0.0338256657123565,0.33629569566881234
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.1107541024684906,-0.3727331161499023,0.4383187294006347,0.585934941466887,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3759353756904602,0.0859145075082779,0.1559172421693802,0.4159554010968274,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.449812650680542,0.0365744791924953,0.0745233669877052,0.45740883842317887
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.1998191773891449,0.6134867668151855,-0.9504408836364746,1.1487521882449265,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3549990653991699,0.090453065931797,0.1574152708053589,0.39873006038355147,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3487937748432159,-0.0766613334417343,0.0474933758378028,0.3602633455722571
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,1.996246099472046,5.640740871429443,-3.330828666687012,6.8481658621192825,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0838070958852768,0.1276034414768219,0.1301200687885284,0.20059287100738163,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.4886777997016907,0.2075353562831878,-0.0778066664934158,0.53659183126441
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.7643343210220337,5.306049823760986,-1.772181510925293,5.646149041089126,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0146428439766168,0.0996518954634666,0.0458147414028644,0.11065217430758673,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-2.6152660846710205,0.3864372372627258,-1.031491994857788,2.837767814221142
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3674852848052978,1.2732036113739014,0.0067291259765625,1.3251936280032377,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0294941328465938,0.1247696503996849,0.0581645295023918,0.14078523369113224,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-1.109680414199829,-0.0206924509257078,-0.6464291214942932,1.2844023545213161
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.7553627490997314,-1.7954143285751345,0.8819952011108398,2.138223802309514,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0669595301151275,0.1184160485863685,0.0399538427591323,0.1417823994269716,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.1309503763914108,0.1091125905513763,0.0684148967266082,0.18366860534124202
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-1.0625840425491333,-2.762437343597412,0.6118383407592773,3.0223320598512418,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.1547619700431823,0.0883483439683914,0.0029066461138427,0.17822779201133357,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.939483106136322,-0.1209477558732032,0.08582404255867,0.9511165189646472
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.5242674350738525,-1.6155414581298828,0.5369911193847656,1.7813449999125515,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2079427242279052,0.0946559980511665,0.0896824896335601,0.2454442573645973,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,1.012555718421936,-0.3972034156322479,-0.0539072714745998,1.0890113085807345
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.5961331129074097,-1.7680530548095703,1.118999481201172,2.175671420930703,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2762700617313385,0.1120421662926673,0.1413107514381408,0.32992017596473744,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.4216373264789581,0.4192702770233154,0.9334509968757628,1.1067503620256405
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.3413926959037781,-0.6630067825317383,0.7281231880187988,1.0422525334246957,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3138847053050995,0.0969237238168716,0.1483548134565353,0.3604538349618738,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.8007444143295288,0.0741415843367576,0.4637857675552368,0.9283242051108571
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.4676771759986877,0.7242879867553711,-0.6707444190979004,1.092342942696677,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2936282157897949,0.1104843765497207,0.1611576527357101,0.352698335131827,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2428881376981735,-0.1087308153510093,0.1678302884101867,0.31461729664662214
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.558779776096344,1.1852612495422363,-0.6287617683410645,1.4534168119187578,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2760006189346313,0.123829498887062,0.1710384488105774,0.34751149249837615,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.2680092453956604,0.2437280565500259,-0.0395523607730865,0.3644128296450721
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0433789491653442,0.6841731071472168,-0.375272274017334,0.7815394125828252,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2641167044639587,0.1259121298789978,0.1814700663089752,0.3443005707136594,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.1754658818244934,0.1469087600708007,0.0077119464986026,0.22897583625523563
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.177907109260559,0.3241162300109863,0.1131601333618164,0.3866619788192875,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2671785652637481,0.1305958032608032,0.1991757899522781,0.3579254739032182,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.151719182729721,0.1007134392857551,0.1279724985361099,0.22257328600376686
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.6152069568634033,1.3409137725830078,-0.6400008201599121,1.6081450168070304,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2207658737897873,0.079455554485321,0.1596401333808899,0.2837881751493646,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0399341396987438,0.0348182953894138,0.1511083394289016,0.1601273850790782
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,1.4312055110931396,0.1943159103393554,-0.5017023086547852,1.5289908745652896,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2881756722927093,0.1560171246528625,0.0893538370728492,0.3396625818160474,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.7247702479362488,-0.771576464176178,-0.445536732673645,1.1485317290025954
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,2.410404682159424,-1.1384520530700684,1.9361395835876465,3.2946563244214824,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2655918598175049,0.1743251532316208,0.0717086791992187,0.32568455554884035,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,1.0175951719284058,0.7913526296615601,-0.8566369414329529,1.5477615345497744
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,2.14957594871521,0.6391234397888184,1.650676727294922,2.7845806126983397,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2765696942806244,0.3335624635219574,0.1023856773972511,0.44523874472176067,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0332911759614944,0.1042258143424987,-0.463556706905365,0.47629417725729406
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,1.3777477741241455,0.6808724403381348,0.3514933586120605,1.5764909737338908,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2597742974758148,0.3158772587776184,0.0676744058728218,0.4145370350790808,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.298857033252716,1.6850985288619995,-0.0917797982692718,1.7138541681449557
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-4.922861576080322,4.084641456604004,-5.124617576599121,8.196375249623749,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.1103745996952056,0.0420008338987827,-0.0569007210433483,0.13108895590904276,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.3681118190288543,-0.6601731777191162,-0.3080197274684906,0.8162175496754839
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-1.9052492380142207,2.7523016929626465,-1.359431266784668,3.6129202367545545,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0769819766283035,0.0785470008850097,-0.005913880188018,0.11014004745100037,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-1.7419073581695557,-2.6491682529449463,-0.4847836494445801,3.207389727430302
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,1.53340744972229,-0.1146022677421569,1.0794944763183594,1.8787709841908118,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.025907352566719,0.1113180220127105,0.1127412989735603,0.16054125150902582,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.2555632293224334,0.3825430870056152,0.3877353072166443,0.6016564186143798
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.8905905485153198,-3.1135644912719727,1.2140159606933594,3.4585069205124825,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2206835299730301,0.0917690992355346,0.1082699969410896,0.26238365081209275,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.4281275868415832,0.3800997138023376,1.0028585195541382,1.1547702080023254
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.463689923286438,-0.950145959854126,0.4289817810058594,1.1409693503418312,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2033753991127014,0.0662775263190269,0.0733795538544654,0.2261389448615613,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,1.8192558288574217,-0.5316661596298218,0.0704001486301422,1.8966593940542866
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,1.9387956857681277,-1.7289745807647705,1.9909443855285645,3.2729407813694906,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3080253601074219,0.1842330396175384,0.0505578517913818,0.3624603864338608,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.100789800286293,-0.1845522224903106,-0.400410383939743,0.4522682635722258
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,1.6908217668533323,-0.3751864433288574,1.1004962921142578,2.0520076031730516,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2876159250736236,0.2515644431114197,0.124925248324871,0.4020123220287478,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.98674738407135,1.1441168785095217,-0.3147390484809875,1.5432869144461574
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.2908523082733154,0.4288239479064941,0.3495302200317383,0.6250251340877921,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2929445803165436,0.2700265347957611,0.1394769847393036,0.4221192792358697,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.061695571988821,0.6912500262260437,0.2117349356412887,0.7255788208951214
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.453470230102539,0.6457123756408691,-0.5728206634521484,0.9750401192375543,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2849555015563965,0.2505645751953125,0.1252260506153106,0.39957953896911846,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0425302386283874,0.1718771457672119,0.1304158866405487,0.2199065208744648
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-2.125849485397339,3.166672706604004,-2.5557870864868164,4.591198067690788,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.1644570976495742,0.1316033452749252,0.0738270580768585,0.2231950088132721,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.2503710091114044,-0.2901524603366852,-0.0855949744582176,0.39268383223071146
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-3.851053476333618,3.8721890449523926,-2.345442295074463,5.943530973836574,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0582255683839321,-0.0170026440173387,-0.0488452166318893,0.07787914935994417,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-1.698155403137207,-1.455419898033142,-0.3129065036773681,2.2582934558729266
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.5362438559532166,0.9276007413864136,0.8915920257568359,1.3938927321933265,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0023078024387359,-0.0110265305265784,-0.0347240790724754,0.036505780295472724,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.8335011005401611,-1.1461784839630127,-0.554114818572998,1.5216742206739249
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2658768892288208,0.4375812411308288,0.5677204132080078,0.7645092088318246,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0431101210415363,-0.010302728973329,-0.0109340082854032,0.045652834497970106,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.6192464232444763,-0.0399341396987438,0.1040730997920036,0.6291995536512023
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,1.7747657299041748,-3.893357753753662,1.986536979675293,4.717452402131207,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.1527016460895538,0.0622671917080879,0.0581747442483902,0.17486937053136756,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.7814263701438904,0.5230379700660706,0.388498842716217,1.0174120310272197
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0543711185455322,-3.22134017944336,1.1230826377868652,3.411935430445068,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2657363712787628,0.0959758535027504,0.1030125617980957,0.3007303964753021,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,1.0195040702819824,0.3442887961864471,0.4808131456375122,1.1786028192393236
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0590746998786926,-1.836261749267578,1.7102203369140625,2.5100200462911513,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3370884954929352,0.0966591089963913,0.1253141611814499,0.37239129439109775,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,1.2840009927749634,0.305576354265213,0.3011476993560791,1.3537818858887756
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.384766161441803,0.039311408996582,-0.0393853187561035,0.3887693264668343,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3391636908054352,0.1062273606657981,0.1386473923921585,0.38149621326027805,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.5915291905403137,-0.049860406666994,0.2551814317703247,0.6461504519340907
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.1369422078132629,0.9889445304870604,-0.3778228759765625,1.0674804814479018,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3190719187259674,0.1036208420991897,0.1341629475355148,0.3613085450528853,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0364981219172477,0.0717745497822761,0.047035239636898,0.09325241373624131
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0103970766067504,1.1651039123535156,-0.4251508712768554,1.2402937108326013,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2924966514110565,0.0959777310490608,0.1263694912195205,0.3327690854858477,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.2380777150392532,-0.0047340663149952,-0.1088071689009666,0.26180605376199784
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.1424038410186767,0.7323060035705566,-0.0584826469421386,0.7483122054301343,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2875356376171112,0.0989617854356765,0.1320587694644928,0.3315263133885026,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.2433462738990783,-0.1020114943385124,-0.1099525094032287,0.2858553975733337
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0066825151443481,0.5732579231262207,0.0854148864746093,0.579624883236661,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2842646539211273,0.1109739318490028,0.1473169028759002,0.33885672029911523,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.1029277667403221,0.0435228683054447,0.0069483877159655,0.1119671618088742
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.3052390813827514,0.3153691291809082,0.2857050895690918,0.5236945509067219,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2812357246875763,0.1090655177831649,0.1539574414491653,0.33866165089574174,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0143549107015132,0.0700183659791946,0.0224486365914344,0.0749171296864685
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.2895750999450683,0.3168778419494629,0.1863360404968261,0.46795985427681713,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2828670144081116,0.1079113855957984,0.159461572766304,0.3421792047604108,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0280989743769168,-0.0321458354592323,0.0439046472311019,0.06124153122591047
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.1414579153060913,0.334752082824707,0.0347142219543457,0.36506763204113335,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2849043011665344,0.1012922525405883,0.1452710777521133,0.33546127537943665,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0140494871884584,-0.0215323660522699,0.0194707568734884,0.03225122092718503
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.1103173494338989,0.1462721824645996,0.0800023078918457,0.19991457730015524,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2901056110858917,0.100852832198143,0.1428313106298446,0.3387231061533072,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0640626028180122,-0.0873511582612991,-0.0308477859944105,0.11263138030835748
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.1000535488128662,0.0816531181335449,0.0447769165039062,0.13668546587906494,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2846939265727997,0.1024395376443862,0.1514530330896377,0.33835264434061274,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0455081202089786,-0.0238230433315038,0.0319167710840702,0.06047484332317442
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.1742642521858215,0.1634020805358886,0.0675339698791503,0.24825210291350724,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2835860252380371,0.1065571680665016,0.1597457826137542,0.34248237741457893,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0435992218554019,0.0563506595790386,0.0777303129434585,0.10544330482148803
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0810375213623046,-0.0481829643249511,0.0410747528076171,0.10283877302794085,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2858326137065887,0.1053408831357956,0.1577972322702407,0.3430698926316875,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0497840531170368,0.0397050715982914,-0.0271827038377523,0.06923759125876883
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.2617590427398681,-0.3019824028015136,0.2023615837097168,0.4479524289691624,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3033237755298614,0.0954912081360817,0.1444990336894989,0.3492905014027395,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0304660070687532,-0.0166455879807472,0.0403922758996486,0.05326151648508939
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.5471148490905762,-0.8940267562866211,0.8878121376037598,1.3736189030179873,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3564725220203399,0.071140244603157,0.1207103729248046,0.38302034866229256,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3517716526985168,-0.2439571171998977,0.0165692325681448,0.4284074114002089
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.012799859046936,-0.2802615165710449,0.3180389404296875,0.42409800953548676,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3715052306652069,0.0732509940862655,0.1258019208908081,0.3990087315411178,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.7659261226654053,-0.3549786210060119,0.0721563324332237,0.8472657098353533
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.499073177576065,0.608767032623291,-0.8807640075683594,1.181277517610792,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3680702745914459,0.0776430889964103,0.1354703456163406,0.39982044826163865,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.104913018643856,-0.0110716065391898,0.0017561858985573,0.10551021818399864
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.4513298869132995,0.6571855545043945,-0.6026425361633301,0.9993845837633233,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3636454343795776,0.0812605768442154,0.1408734917640686,0.3983548970151709,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0558925233781337,0.0523037947714328,0.0142785543575882,0.07786872434816165
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3760359287261963,0.6354470252990723,-0.5513167381286621,0.9214912302324101,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3591366112232208,0.0830023139715194,0.1482033878564834,0.39728168069729164,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0579541325569152,0.0387124456465244,0.0009926267666742,0.06970165160351312
