age_lin_acc,userId_lin_acc,x_lin_acc,y_lin_acc,z_lin_acc,magnitude_lin_acc,userId_rotation,x_rotation,y_rotation,z_rotation,magnitude_rotation,userId_gyro,x_gyro,y_gyro,z_gyro,magnitude_gyro
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0212281942367553,0.005192756652832,-0.0616297721862793,0.06538982926986144,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.002141221659258,0.5144712328910828,0.8550558090209961,0.9979006317480789,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0075592347420752,0.0089336410164833,-0.0216850768774747,0.02464131755566608
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0698497891426086,0.0086584091186523,0.0210938453674316,0.07347728495336472,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0020146255847066,0.5133448243141174,0.8557394742965698,0.9979063158612177,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0090099973604083,-0.0216087214648723,-0.000152711814735,0.0234123945097326
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0005342364311218,0.0170297622680664,-0.0904240608215332,0.09201526496689304,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0043836198747158,0.5143786072731018,0.8550342917442322,0.997841774933272,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0145076224580407,-0.0056503373198211,0.0123696569353342,0.019884814153284698
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0685661435127258,0.0108461380004882,0.1219353675842285,0.14031104237954428,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0007251838687807,0.5123200416564941,0.8563967943191528,0.9979417920373296,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0053449133411049,0.0114533863961696,0.012675080448389,0.017899883321882776
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0956830382347107,-0.0243339538574218,-0.069159984588623,0.12054247626649625,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0002990208449773,0.5157498121261597,0.8543409109115601,0.9979460657664967,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0122169451788067,0.0268772803246974,0.0014507622690871,0.029559205982497925
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0786592364311218,-0.0062513351440429,0.0420212745666503,0.08939878177702466,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0045060799457132,0.5152547955513,0.8544997572898865,0.9978364817461647,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.023517619818449,0.0348182953894138,0.0029015245381742,0.04211663543536219
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0694506764411926,0.003580093383789,-0.0299873352050781,0.07573277889710367,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0076528843492269,0.514656126499176,0.8547413349151611,0.9977535992390858,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0058794049546122,-0.0463480353355407,0.0316877029836177,0.05645191141549436
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0141525864601135,0.0086174011230468,-0.0135235786437988,0.021387905109231414,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.006156385410577,0.5152649283409119,0.8544447422027588,0.9978034199868366,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.011606098152697,-0.042912021279335,0.0149657577276229,0.04690540468826637
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0026332139968872,-0.0123414993286132,0.0291252136230468,0.03174152627426214,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0109441559761762,0.5155150294303894,0.8540323376655579,0.997620546048017,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.003665083553642,0.0316113457083702,-0.004199574701488,0.032099009994432076
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0338705778121948,-0.023320198059082,0.0715641975402832,0.08253776134855749,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0083275903016328,0.5172674059867859,0.8528883457183838,0.9975236580245962,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0150421140715479,-0.0306950751692056,0.0094681326299905,0.03546968241870418
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0114030838012695,0.0037498474121093,0.0035262107849121,0.012511028666440984,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0143082551658153,0.5141008496284485,0.8543012142181396,0.997163464216961,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.037490751594305,0.0596339628100395,-0.0112243182957172,0.07132847465590883
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0150542855262756,0.0380811691284179,-0.0986056327819824,0.10677021013011523,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0120917716994881,0.5153050422668457,0.8536483645439148,0.9971965843387995,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0352000743150711,-0.0535254925489425,-0.004199574701488,0.06420015585702893
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.008804976940155,0.0006771087646484,-0.0129032135009765,0.015635824693555733,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.013641539029777,0.5150659084320068,0.8538808822631836,0.9972921050076262,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0132859274744987,0.0193180441856384,-0.0025961007922887,0.023589032183191385
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0211289525032043,-0.0077362060546875,0.059333324432373,0.06345648041138491,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0105026047676801,0.5150502920150757,0.8539708852767944,0.9973231075795611,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0014507622690871,-0.0102316914126276,0.0236703306436538,0.02582782943076209
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0633025765419006,0.0116968154907226,-0.057131290435791,0.08606983232425805,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0105942524969577,0.5151406526565552,0.8537093997001648,0.9971468644797549,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0026724566705524,0.028938889503479,-0.0100789796561002,0.0307601557417811
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0186721086502075,-0.0248394012451171,0.0427260398864746,0.05283141092230736,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.004585585091263,0.515540599822998,0.8542869091033936,0.9978022152320146,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0061084725894033,0.0387887991964817,-0.0052685574628412,0.0396187086894529
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.2357728481292724,0.0288028717041015,0.0018033981323242,0.23753251057111224,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0075318911112844,0.5159047245979309,0.8537623882293701,0.997559336481443,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0046577104367315,-0.0040468629449605,-0.0089336410164833,0.01085731587544199
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.3660760521888733,0.8217144012451172,-1.603151798248291,1.8382932087745256,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0101843141019344,0.4498128294944763,0.8930291533470154,0.9999681847735161,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0679567605257034,0.1232384368777275,-0.0684912502765655,0.15651480757315123
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-1.044697403907776,0.2424864768981933,-0.5255947113037109,1.1943375392913749,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0483637973666191,0.443205714225769,0.8949719071388245,0.9998725301686201,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-1.171070575714111,0.0626882016658783,0.4686725735664367,1.2629291686966726
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.2913632690906524,-0.2848954200744629,1.3731656074523926,1.4323553122199446,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0222120005637407,0.4412673413753509,0.8971004486083984,0.9999997272134147,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0445154942572116,-0.3158080279827118,0.38422292470932,0.4993431642062169
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.7324740290641785,-0.8162293434143066,1.322364330291748,1.7179627371779647,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0053557292558252,0.4603880047798157,0.8875859975814819,0.9998973456729024,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0211505871266126,0.1895917207002639,-0.1203369125723838,0.2255511924626887
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.3415988087654114,-0.5080399513244629,0.6093826293945312,0.863794840977592,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0100061511620879,0.44809490442276,0.8934712409973145,0.9995899283806345,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.2241809368133545,0.2654131352901459,-0.1872246861457824,0.39465720304771484
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.8840672969818115,-0.3097338676452636,0.9039387702941896,1.3017739261485428,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0258630327880382,0.4527844488620758,0.8911376595497131,0.9999044863706079,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0700947195291519,-0.2195232361555099,-0.0232121963053941,0.23160856412356254
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.4612076878547668,-0.6390261650085449,1.19771146774292,1.4337293087834844,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0185807682573795,-0.4666964411735534,-0.884210467338562,0.99998948179677,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.1488176584243774,-0.0326039716601371,0.1850103586912155,0.23966340406908584
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.1339797675609588,-0.2668604850769043,0.2204914093017578,0.37118938318201466,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0311031974852085,0.4675948917865753,0.8833785057067871,0.9999849879190482,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.1013242900371551,0.0425302386283874,0.0968192890286445,0.14645616298856565
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.2538219094276428,-0.243380069732666,0.5565094947814941,0.6583025427799332,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0357905551791191,0.4607057571411133,0.8867090940475464,0.9998918821400724,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.033367533236742,-0.0781884491443634,0.023517619818449,0.08820376576899021
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.2881039977073669,0.0034742355346679,0.0540852546691894,0.29315729324058765,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0283834859728813,0.4499862194061279,0.8924030065536499,0.9998381599225878,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0923906490206718,-0.1000262349843978,-0.0581832006573677,0.1480762119665088
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.4341681897640228,-0.3277554512023926,1.3104705810546875,1.4188935113692158,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0315240435302257,0.4738136231899261,0.8800187110900879,0.9999630226710987,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.1671430766582489,-0.1684411317110061,-0.0574960000813007,0.24416185810281407
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.2733616232872009,-0.5521011352539062,0.5683088302612305,0.838162971735064,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0324776507914066,0.4754171073436737,0.8791511654853821,0.9999914977289859,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.3671955466270447,0.1941730678081512,0.0797155648469924,0.42295427767506744
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0777060389518737,-0.2307300567626953,0.5331721305847168,0.5861289179144406,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0388165637850761,0.4701284766197204,0.8816079497337341,0.9998800363976561,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0468825288116931,-0.0128277922049164,0.0012216945178806,0.048621150728122085
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0419554114341735,-0.2357935905456543,0.5306558609008789,0.5821980046337117,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0335783921182155,-0.4768034517765045,-0.878365159034729,0.9999971963207391,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0365744791924953,-0.0881147161126136,-0.0683385357260704,0.11735438291343088
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0684216618537902,-0.2572565078735351,0.6294198036193848,0.6833971933234622,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0386370383203029,0.4842372238636017,0.8740640878677368,0.9999832695627219,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.094070479273796,0.0959793776273727,0.1078145429491996,0.17229414288328057
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0476847290992736,-0.3134841918945312,0.8146634101867676,0.8741982863482243,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0380559675395488,0.49456587433815,0.8682762384414673,0.9999736431363048,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.1194206401705741,-0.0906344652175903,-0.0419193916022777,0.15566994243055862
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.1284905076026916,-0.2337312698364257,0.3956413269042969,0.4771500566886041,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0468651130795478,0.4970360100269317,0.8661231398582458,0.999705170280397,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.3153499066829681,-0.0952921733260154,-0.0609320141375064,0.33502070426916203
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.1196483075618743,-0.099034309387207,0.1678895950317382,0.22871473074146964,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.041387241333723,0.5142099261283875,0.8562000393867493,0.9996015502789342,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.1478250324726104,-0.1013242900371551,-0.1244601309299469,0.21819527072822034
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0423202216625213,0.1762237548828125,-0.3316879272460937,0.3779718164458462,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.04477084800601,0.5035654306411743,0.8619361519813538,0.9992579756301332,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.1560714691877365,0.0492495596408844,-0.0432938002049922,0.16928725810122094
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0426410883665084,0.0755701065063476,-0.2182135581970214,0.23483240916761458,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0411821752786636,0.506070613861084,0.86053866147995,0.9991647640284964,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.1291942000389099,-0.0503185428678989,-0.0531437098979949,0.1484835040728925
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0116973221302032,0.1118478775024414,0.0659246444702148,0.13035656406695867,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0341372266411781,0.5099977850914001,0.859107255935669,0.9996641277160044,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0299315154552459,0.0062611843459308,-0.031764056533575,0.04409142018952782
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0505895465612411,0.1533975601196289,-0.3845934867858886,0.417135785746146,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0351653806865215,0.5062551498413086,0.8608899712562561,0.9993309878860313,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0216850768774747,0.1588202863931656,0.0955975949764251,0.18663607929461482
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0924742519855499,0.0118627548217773,-0.0037293434143066,0.09330659266391851,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0418305695056915,0.5041106939315796,0.8617268204689026,0.9992249503474148,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.1320193707942962,-0.0996444597840309,-0.0889546349644661,0.18780590968399966
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0858228653669357,0.0326414108276367,-0.0254139900207519,0.0952727495634749,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0368784889578819,0.5032733082771301,0.8624882102012634,0.9992647089276208,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0200816038995981,-0.0286334659904241,0.0091627091169357,0.0361538577217799
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.1031169965863227,-0.0158262252807617,0.1163811683654785,0.15629510786245027,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0310676041990518,0.503311038017273,0.8629024624824524,0.9994437736956361,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0034360159188508,0.0251974500715732,-0.0005344913806766,0.02543626105661046
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0003937780857086,0.0104808807373046,-0.0535216331481933,0.05453961071606737,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.030852822586894,0.502216637134552,0.8636251091957092,0.9995107685811181,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0193180441856384,0.0322985500097274,0.0196998249739408,0.04247900973296154
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0599325299263,0.179478645324707,-0.2982888221740722,0.3532431368122445,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0274123046547174,0.4925669729709625,0.8690775632858276,0.9993345127208866,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0683385357260704,-0.0134386401623487,0.0177909266203641,0.07188372266798425
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.1085382103919982,-0.032689094543457,-0.0826597213745117,0.1402916588927533,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0370249114930629,0.4901165962219238,0.8698647618293762,0.9991245296937269,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.1992125660181045,-0.0368799045681953,-0.1020878478884697,0.22686494331865417
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0432106591761112,-0.0442943572998046,0.2256827354431152,0.23401249588883907,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0247917417436838,0.4865567684173584,0.8723613619804382,0.9991828987867004,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0007635590736754,-0.0484860017895698,-0.0035123717971146,0.04861905128278753
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0421943664550781,0.0112161636352539,-0.1259007453918457,0.13325601141209564,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0296423360705375,0.4848450422286987,0.8729216456413269,0.9989722631237714,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0154238929972052,0.135226309299469,-0.0419957488775253,0.14243487678840833
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.226547509431839,-0.0453824996948242,0.2439351081848144,0.3359876222622747,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0230504944920539,0.4824801981449127,0.8745082020759583,0.9990410714261989,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.012675080448389,-0.0875038728117942,-0.006795675959438,0.08867788130746851
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0968784838914871,-0.0789165496826171,0.0058164596557617,0.12508834341316222,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0280905235558748,0.481298953294754,0.8747612833976746,0.998821837410364,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0187835525721311,0.0046577104367315,0.0009162708884105,0.019374097813405378
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0259152557700872,-0.0582590103149414,0.1077718734741211,0.12522176119440043,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0262793768197298,0.4857649207115173,0.8722403049468994,0.9987298500664532,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0030542362947016,-0.0090863527730107,-0.0079410141333937,0.012447886227236747
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0008862763643264,-0.0680189132690429,0.1765723228454589,0.18922247023843788,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0200719609856605,0.4875169098377228,0.8715057969093323,0.9987982654380726,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0949103906750679,0.0292443130165338,-0.017103724181652,0.10077573856233975
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.1123923659324646,0.0091314315795898,-0.1286282539367675,0.17105746015129333,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0215536896139383,0.4893628358840942,0.8703224658966064,0.9987000256958275,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.045737188309431,0.0644443854689598,-0.0255792289972305,0.08306182136828559
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0355856120586395,0.0847902297973632,-0.1200051307678222,0.1511851522646313,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0133461961522698,0.4883568286895752,0.8714442849159241,0.999042368867357,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0113770300522446,-0.0035887276753783,-0.026495499536395,0.029057310178693598
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0574573054909706,0.0674285888671875,-0.2024693489074707,0.22100179591559438,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0257135480642318,0.4864060878753662,0.871576189994812,0.9984473565702614,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0670404881238937,0.0685676038265228,0.0035887276753783,0.09596260890955884
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.1568628400564193,-0.0430946350097656,0.2686185836791992,0.3140366883900823,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0142503166571259,0.4850875437259674,0.873023271560669,0.9988406425899049,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0527619309723377,-0.1633252799510955,-0.0103844031691551,0.1719500051183861
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.10487050563097,-0.0306291580200195,-0.0294132232666015,0.11314197265047832,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0244364831596612,0.4793804883956909,0.8752034902572632,0.9981903344163371,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0101553360000252,0.0594812519848346,0.0029015245381742,0.060411663042846495
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0711234360933303,-0.0455656051635742,0.1353850364685058,0.1595740443656907,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0206781420856714,0.481458455324173,0.8743140697479248,0.998326060123862,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0229831282049417,-0.0734543800354003,-0.0284807533025741,0.08206657929481334
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0551131516695022,0.0173826217651367,-0.0685501098632812,0.08965897940888731,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0221853535622358,0.4780249893665313,0.8758625388145447,0.9980657629987182,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0490204915404319,0.0170273669064044,-0.0030542362947016,0.05198334515952916
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0566888600587844,0.0282316207885742,-0.1260013580322265,0.14102125191998413,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0276264455169439,0.4773029088973999,0.8754033446311951,0.9974529077231181,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0653606578707695,-0.0326039716601371,-0.0284043978899717,0.07836992015312147
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0272521376609802,0.0094680786132812,0.0896315574645996,0.09416018061394163,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0156136015430092,0.4769966900348663,0.8766100406646729,0.9981056007514844,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0081700822338461,-0.0520747303962707,-0.0628409087657928,0.08202138504111463
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0201528370380401,0.0522089004516601,-0.1520013809204101,0.1619763128632232,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0236824322491884,0.4800704419612884,0.8738486170768738,0.9973163452031201,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0043522869236767,0.1395022422075271,0.0322221927344799,0.1432413616488322
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0638839900493621,-0.1103448867797851,0.2539467811584472,0.28415862802985037,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0213473085314035,0.4762592911720276,0.8758707642555237,0.9972102163971106,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.004810422193259,-0.1114032715559005,-0.0436755791306495,0.11975552299344167
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0758211910724639,-0.0282421112060546,0.0075488090515136,0.08126164149903968,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0140053946524858,0.4764954149723053,0.876751184463501,0.9979662674795944,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0613137930631637,0.0410031229257583,-0.017943637445569,0.0759118662281157
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0313364267349243,0.12786865234375,-0.2729840278625488,0.3030720101902861,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0127906771376729,0.4793021976947784,0.8751153945922852,0.9978582825176607,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0382543094456195,0.0866639539599418,0.0458898991346359,0.10526117968994639
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0336122810840606,-0.0377016067504882,0.1117172241210937,0.12260479092011467,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0143548948690295,0.4756210744380951,0.8771032691001892,0.9978635247981499,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0490204915404319,-0.0328330397605896,-0.0310004986822605,0.06664869097990483
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0486948788166046,-0.0597200393676757,0.1402955055236816,0.16006405966108045,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0083172908052802,0.4745765626430511,0.8781383037567139,0.9982078799834992,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.023517619818449,-0.0158820282667875,0.0032069480512291,0.02855874261229693
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0376074314117431,0.0219154357910156,-0.089752197265625,0.09974999818198872,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0092770867049694,0.4773636162281036,0.8763891458511353,0.9980080267221231,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.008551862090826,0.0399341396987438,0.0221432130783796,0.04645634234562396
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0245384871959686,0.0201091766357421,-0.050872802734375,0.05995463615838915,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0064729894511401,0.4772600531578064,0.8769353032112122,0.9984160375067938,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0025961007922887,-0.0160347409546375,-0.0299315154552459,0.03405507707014734
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0122161209583282,-0.0512590408325195,0.1657257080078125,0.17390150422877065,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0026898789219558,0.4743210971355438,0.8787045478820801,0.9985536646095349,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0009162708884105,0.0116824535652995,0.0262664314359426,0.028761861796924783
